schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1095:row:1000056,1095:batch:36,1000056,default,task-0,0,31,512,340,480,endpoint_request,511,stop,a0ad77bd540d7f81,completed,,1785023312.0546715,1785023326.564588,1785023326.645378,1785023326.6490633,1785023333.0514734,14.509916543960571,0.0036852359771728516,6.401045799255371,backend,20.99680185317993,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1095:row:1000057,1095:batch:36,1000057,default,task-0,0,313,512,314,406,endpoint_request,719,stop,e458adc9ee0cb375,completed,,1785023312.0554214,1785023326.564588,1785023326.645378,1785023326.6490633,1785023333.0514734,14.509166717529297,0.0036852359771728516,6.401045799255371,backend,20.996052026748657,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1095:row:1000058,1095:batch:36,1000058,default,task-0,0,14,512,275,359,endpoint_request,373,stop,7c0d2a50a7e532e8,completed,,1785023312.0636714,1785023326.564588,1785023326.645378,1785023326.6490633,1785023333.0514734,14.500916719436646,0.0036852359771728516,6.401045799255371,backend,20.987802028656006,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1095:row:1000059,1095:batch:36,1000059,default,task-0,0,415,512,155,512,endpoint_request,927,length,141631d309bfd479,completed,,1785023312.0719213,1785023326.564588,1785023326.645378,1785023326.6490633,1785023333.0514734,14.492666721343994,0.0036852359771728516,6.401045799255371,backend,20.979552030563354,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1095:row:1000060,1095:batch:37,1000060,default,task-0,0,133,512,23,33,endpoint_request,166,stop,310616d9645d178c,completed,,1785023312.0896714,1785023326.645601,1785023327.2333763,1785023327.2367592,1785023333.5277073,14.55592966079712,0.0033829212188720703,6.289983749389648,backend,21.43803596496582,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1095:row:1000061,1095:batch:37,1000061,default,task-0,0,4,512,207,257,endpoint_request,261,stop,4eecc8c65700760b,completed,,1785023312.0946715,1785023326.645601,1785023327.2333763,1785023327.2367592,1785023333.5277073,14.550929546356201,0.0033829212188720703,6.289983749389648,backend,21.433035850524902,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1095:row:1000062,1095:batch:37,1000062,default,task-0,0,15,512,307,512,endpoint_request,527,length,47fab84d5f65d873,completed,,1785023312.0946715,1785023326.645601,1785023327.2333763,1785023327.2367592,1785023333.5277073,14.550929546356201,0.0033829212188720703,6.289983749389648,backend,21.433035850524902,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1095:row:1000063,1095:batch:37,1000063,default,task-0,0,43,512,238,298,endpoint_request,341,stop,e7d813507b83da77,completed,,1785023312.1076715,1785023326.645601,1785023327.2333763,1785023327.2367592,1785023333.5277073,14.53792953491211,0.0033829212188720703,6.289983749389648,backend,21.42003583908081,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1095:row:1000064,1095:batch:37,1000064,default,task-0,0,26,512,311,512,endpoint_request,538,length,f9e62011d18eeb80,completed,,1785023312.1109214,1785023326.645601,1785023327.2333763,1785023327.2367592,1785023333.5277073,14.534679651260376,0.0033829212188720703,6.289983749389648,backend,21.416785955429077,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1095:row:1000065,1095:batch:38,1000065,default,task-0,0,23,512,12,16,endpoint_request,39,stop,c5ac591278ab11ec,completed,,1785023312.1419215,1785023327.2338102,1785023327.6378264,1785023327.6407247,1785023327.9754922,15.091888666152954,0.0028982162475585938,0.33353567123413086,backend,15.833570718765259,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1095:row:1000066,1095:batch:38,1000066,default,task-0,0,1012,512,1,2,endpoint_request,1014,stop,9183ab68bdbc97d3,completed,,1785023312.1534214,1785023327.2338102,1785023327.6378264,1785023327.6407247,1785023327.9754922,15.08038878440857,0.0028982162475585938,0.33353567123413086,backend,15.822070837020874,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1095:row:1000067,1095:batch:39,1000067,default,task-0,0,287,512,328,512,endpoint_request,799,length,e93b4d9a44cfd1db,completed,,1785023312.1786714,1785023327.6379342,1785023327.9770856,1785023327.9801404,1785023334.1853218,15.45926284790039,0.0030548572540283203,6.203746557235718,backend,22.00665044784546,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1095:row:1000068,1095:batch:40,1000068,default,task-0,0,49,512,297,512,endpoint_request,561,length,f84fcfddfac45528,completed,,1785023312.2574215,1785023327.9772003,1785023328.594595,1785023328.5996456,1785023334.8846676,15.719778776168823,0.0050506591796875,6.283484935760498,backend,22.627246141433716,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1095:row:1000069,1095:batch:41,1000069,default,task-0,0,7,512,23,28,endpoint_request,35,stop,6235779a4229e306,completed,,1785023312.2839215,1785023328.594693,1785023328.6709914,1785023328.674151,1785023334.1514444,16.310771465301514,0.0031595230102539062,5.475701808929443,backend,21.867522954940796,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1095:row:1000070,1095:batch:41,1000070,default,task-0,0,340,512,320,453,endpoint_request,793,stop,958b6eab0635bdde,completed,,1785023312.2894216,1785023328.594693,1785023328.6709914,1785023328.674151,1785023334.1514444,16.30527138710022,0.0031595230102539062,5.475701808929443,backend,21.862022876739502,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1095:row:1000071,1095:batch:42,1000071,default,task-0,0,19,512,28,39,endpoint_request,58,stop,720d8334b31216f3,completed,,1785023312.3151715,1785023328.6711166,1785023329.180688,1785023329.1835682,1785023329.657085,16.355945110321045,0.0028803348541259766,0.47189927101135254,backend,17.34191346168518,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1095:row:1000072,1095:batch:43,1000072,default,task-0,0,406,512,322,488,endpoint_request,894,stop,0d662ded6b13d5f4,completed,,1785023312.3589215,1785023329.1808105,1785023329.2998133,1785023329.3031154,1785023335.155723,16.82188892364502,0.0033020973205566406,5.851283073425293,backend,22.796801567077637,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1095:row:1000073,1095:batch:43,1000073,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785023312.3679214,1785023329.1808105,1785023329.2998133,1785023329.3031154,1785023335.155723,16.812889099121094,0.0033020973205566406,5.851283073425293,backend,22.78780174255371,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1095:row:1000074,1095:batch:44,1000074,default,task-0,0,6,512,366,512,endpoint_request,518,length,bb1a3986e79eb16f,completed,,1785023312.5446715,1785023329.299918,1785023329.6584682,1785023329.6615665,1785023335.758035,16.75524640083313,0.0030982494354248047,6.095235824584961,backend,23.21336340904236,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1095:row:1000075,1095:batch:45,1000075,default,task-0,0,3,512,11,14,endpoint_request,17,stop,e6d3fc302741939a,completed,,1785023313.0591714,1785023329.6585715,1785023331.8900616,1785023331.8930228,1785023332.1055133,16.59940004348755,0.0029611587524414062,0.21106529235839844,backend,19.04634189605713,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1095:row:1000076,1095:batch:46,1000076,default,task-0,0,1,512,7,10,endpoint_request,11,stop,aaf4c61ddcc5e8a2,completed,,1785023314.1596715,1785023331.8901753,1785023332.1073875,1785023332.1098483,1785023337.0359488,17.730503797531128,0.0024607181549072266,4.9246251583099365,backend,22.876277208328247,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1095:row:1000077,1095:batch:46,1000077,default,task-0,0,68,512,310,409,endpoint_request,477,stop,dad4ce6d159ecf93,completed,,1785023314.1816714,1785023331.8901753,1785023332.1073875,1785023332.1098483,1785023337.0359488,17.70850396156311,0.0024607181549072266,4.9246251583099365,backend,22.85427737236023,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1095:row:1000078,1095:batch:47,1000078,default,task-0,0,18,512,379,512,endpoint_request,530,length,f9e0855a060f30ab,completed,,1785023314.2794216,1785023332.1074858,1785023333.0534053,1785023333.0563152,1785023339.2259433,17.82806420326233,0.0029098987579345703,6.168051481246948,backend,24.946521759033203,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1095:row:1000079,1095:batch:48,1000079,default,task-0,0,7,512,148,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785023314.3049214,1785023333.0535152,1785023333.5292084,1785023333.5320058,1785023335.6981997,18.74859380722046,0.002797365188598633,2.1647424697875977,backend,21.39327836036682,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1095:row:1000080,1095:batch:49,1000080,default,task-0,0,74,512,64,512,endpoint_request,586,length,2869977a89a05eb6,completed,,1785023314.4766715,1785023333.5293028,1785023334.1533773,1785023334.156155,1785023340.2504556,19.052631378173828,0.0027778148651123047,6.092889070510864,backend,25.773784160614014,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1095:row:1000081,1095:batch:50,1000081,default,task-0,0,3,512,279,349,endpoint_request,352,stop,d48a4745c3db92a4,completed,,1785023316.1394215,1785023334.1534986,1785023334.187,1785023334.1910803,1785023340.304762,18.014077186584473,0.004080295562744141,6.112414836883545,backend,24.165340423583984,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1095:row:1000082,1095:batch:50,1000082,default,task-0,0,20,512,325,512,endpoint_request,532,length,7f70bda80b7eec67,completed,,1785023316.1639214,1785023334.1534986,1785023334.187,1785023334.1910803,1785023340.304762,17.989577293395996,0.004080295562744141,6.112414836883545,backend,24.140840530395508,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1095:row:1000083,1095:batch:51,1000083,default,task-0,0,7,512,356,512,endpoint_request,519,length,26d7c954e8e19ab6,completed,,1785023316.1951714,1785023334.1871235,1785023334.886505,1785023334.8917222,1785023340.9247386,17.991952180862427,0.005217313766479492,6.031217813491821,backend,24.729567289352417,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1095:row:1000084,1095:batch:52,1000084,default,task-0,0,21,512,317,512,endpoint_request,533,length,33abf948e7fb8f6e,completed,,1785023316.2314215,1785023334.886623,1785023335.1573386,1785023335.1612782,1785023341.2471416,18.65520143508911,0.003939628601074219,6.084144353866577,backend,25.01572012901306,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1095:row:1000085,1095:batch:53,1000085,default,task-0,0,12,512,142,173,endpoint_request,185,stop,12e6f0548de0cb74,completed,,1785023316.3781714,1785023335.157447,1785023335.7005725,1785023335.7036202,1785023337.822867,18.77927565574646,0.0030477046966552734,2.118076801300049,backend,21.444695472717285,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1095:row:1000086,1095:batch:53,1000086,default,task-0,0,31,512,138,163,endpoint_request,194,stop,9d473d6be6ea7fd5,completed,,1785023316.3916714,1785023335.157447,1785023335.7005725,1785023335.7036202,1785023337.822867,18.765775680541992,0.0030477046966552734,2.118076801300049,backend,21.431195497512817,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1095:row:1000087,1095:batch:54,1000087,default,task-0,0,3,512,176,354,endpoint_request,357,stop,ce5da921f34fde52,completed,,1785023316.5019214,1785023335.7008731,1785023335.7602308,1785023335.7637055,1785023339.9908137,19.198951721191406,0.003474712371826172,4.225393056869507,backend,23.488892316818237,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1095:row:1000088,1095:batch:54,1000088,default,task-0,0,11,512,21,39,endpoint_request,50,stop,d0e0a3d226b36a00,completed,,1785023316.5136714,1785023335.7008731,1785023335.7602308,1785023335.7637055,1785023339.9908137,19.187201738357544,0.003474712371826172,4.225393056869507,backend,23.477142333984375,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1095:row:1000089,1095:batch:55,1000089,default,task-0,0,7,512,330,512,endpoint_request,519,length,4f81089701691837,completed,,1785023316.5474215,1785023335.7603474,1785023337.0378575,1785023337.0408237,1785023343.157838,19.212925910949707,0.002966165542602539,6.1149139404296875,backend,26.610416650772095,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1095:row:1000090,1095:batch:56,1000090,default,task-0,0,21,512,381,512,endpoint_request,533,length,c4edc08c337132e8,completed,,1785023316.5959215,1785023337.0380218,1785023337.8246078,1785023337.8276775,1785023344.0072653,20.442100286483765,0.003069639205932617,6.178453683853149,backend,27.411343812942505,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1095:row:1000091,1095:batch:56,1000091,default,task-0,0,40,512,266,512,endpoint_request,552,length,bad97bc9b3c78998,completed,,1785023316.6119215,1785023337.0380218,1785023337.8246078,1785023337.8276775,1785023344.0072653,20.426100254058838,0.003069639205932617,6.178453683853149,backend,27.395343780517578,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1095:row:1000092,1095:batch:57,1000092,default,task-0,0,18,512,295,380,endpoint_request,398,stop,ccc77c5854b4ba6d,completed,,1785023316.7671714,1785023337.8250828,1785023339.2281191,1785023339.231467,1785023345.3842857,21.05791139602661,0.0033478736877441406,6.150921106338501,backend,28.617114305496216,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1095:row:1000093,1095:batch:57,1000093,default,task-0,0,14,512,401,512,endpoint_request,526,length,eb856ad055eef03d,completed,,1785023316.7919214,1785023337.8250828,1785023339.2281191,1785023339.231467,1785023345.3842857,21.033161401748657,0.0033478736877441406,6.150921106338501,backend,28.59236431121826,replayed_arrival,submission,180.0,True
3,adaptive_flush_cross_rate_screen_512_20260726,formal,1,fast_fixed_25ms,20260729,1095,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1095:row:1000094,1095:batch:58,1000094,default,task-0,0,5,512,22,28,endpoint_request,33,stop,98629e82aa03f352,completed,,1785023316.7966714,1785023339.2282505,1785023339.9925778,1785023339.9964204,1785023344.5256891,22.431579113006592,0.003842592239379883,4.527615308761597,backend,27.729017734527588,replayed_arrival,submission,180.0,True
