schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1099:batch:244,1000439;1000440;1000441;1000442,4,1447,110,802,6.248128100000031,1785023939.074152,1785023945.322216
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1099:batch:245,1000443,1,529,9,295,6.281575900000462,1785023939.2554612,1785023945.536817
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1099:batch:246,1000444;1000445,2,862,125,476,6.265241399996739,1785023939.2980762,1785023945.5632532
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1099:batch:247,1000446;1000447,2,1016,81,492,6.268533499998739,1785023939.442534,1785023945.7111273
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1099:batch:248,1000448,1,26,4,10,0.2015506000025198,1785023939.7207654,1785023939.922158
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1099:batch:249,1000449,1,545,39,403,6.087820199994894,1785023939.9282196,1785023946.0157614
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1099:batch:250,1000450;1000451,2,313,52,179,2.7356841000000713,1785023942.4646072,1785023945.200078
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1099:batch:251,1000452;1000453,2,232,101,88,0.949854200000118,1785023942.6848335,1785023943.6343348
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1099:batch:252,1000454;1000455,2,354,12,259,3.920039700002235,1785023943.3588114,1785023947.2790315
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1099:batch:253,1000456;1000457,2,1154,350,534,6.049235600003158,1785023943.641458,1785023949.6908848
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1099:batch:254,1000458;1000459;1000460;1000461;1000462;1000463,6,2373,308,1030,5.951771699998062,1785023945.206919,1785023951.1591866
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1099:batch:255,1000464;1000465;1000466,3,1472,215,876,5.950547200001893,1785023945.328667,1785023951.2792494
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1099:batch:256,1000467,1,529,18,362,5.633819700000458,1785023945.545574,1785023951.1792445
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1099:batch:257,1000468;1000469,2,927,71,659,5.171614099999715,1785023945.5703528,1785023950.7419586
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1099:batch:258,1000470;1000471,2,556,9,253,5.9266484999971,1785023945.7179468,1785023951.644361
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1099:batch:259,1000472,1,700,102,223,5.907771999998658,1785023946.0218391,1785023951.9297402
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1099:batch:260,1000473;1000474,2,606,29,484,4.166484699999273,1785023947.2860236,1785023951.452407
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1099:batch:261,1000475;1000476;1000477,3,1251,52,704,6.095063200002187,1785023949.697483,1785023955.7928972
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1099:batch:262,1000478;1000479,2,50,2,24,0.2327993999933824,1785023950.7477026,1785023950.980747
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1099:batch:263,1000480;1000481;1000482,3,1338,29,870,6.226139899998088,1785023950.9868772,1785023957.2134218
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1099:batch:264,1000483,1,19,1,7,0.15744650000124238,1785023951.16552,1785023951.3232245
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1099:batch:265,1000484,1,529,8,373,6.192673300000024,1785023951.1840222,1785023957.376726
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1099:batch:266,1000485;1000486;1000487,3,1014,50,740,6.172232599994459,1785023951.2868562,1785023957.458954
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1099:batch:267,1000488;1000489,2,919,141,521,6.1683077000052435,1785023951.3327775,1785023957.500681
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1099:batch:268,1000490;1000491,2,1158,250,527,6.146052399999462,1785023951.4581544,1785023957.6046748
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1099:batch:269,1000492,1,278,11,214,3.071996400001808,1785023951.6503859,1785023954.722654
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1099:batch:270,1000493;1000494;1000495;1000496,4,1336,197,712,4.246190900004876,1785023951.9376128,1785023956.1837497
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1099:batch:271,1000497;1000498,2,1207,304,439,6.064110700004676,1785023954.7290099,1785023960.792858
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1099:batch:272,1000499;1000500;1000501;1000502;1000503,5,2082,171,1151,5.995995699995547,1785023955.7986352,1785023961.7943337
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1099:batch:273,1000504;1000505;1000506;1000507;1000508,5,1518,43,928,4.777615499995591,1785023956.192603,1785023960.9701817
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1099:batch:274,1000509,1,580,48,341,5.809837499997229,1785023957.2191706,1785023963.029168
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1099:batch:275,1000510;1000511;1000512;1000513,4,3185,1604,788,5.7757121000031475,1785023957.689027,1785023963.4646971
