schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,1785023621.3211527,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,146.08,ok,30,0,0.05761742032901529
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,1785023621.6453047,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,146.60,ok,27,0,0.05563061273146308
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,1785023621.978702,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,142.64,ok,25,0,0.05451800047683386
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,1785023622.2953267,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,142.64,ok,21,0,0.04474290709687678
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,1785023622.6421268,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,141.39,ok,20,0,0.04609393626321223
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,1785023622.9656668,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,141.94,ok,17,0,0.022888023523801926
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,1785023623.3274038,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,141.94,ok,17,0,0.024556941905745866
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,1785023623.6693819,snapshot,NVIDIA GeForce RTX 5070,63,11652,12227,127.16,ok,16,0,0.024477469601843715
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,1785023623.9900415,snapshot,NVIDIA GeForce RTX 5070,63,11652,12227,114.55,ok,15,0,0.024874831121354246
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,1785023624.338133,snapshot,NVIDIA GeForce RTX 5070,63,11652,12227,114.55,ok,20,0,0.017722323770166137
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,1785023624.6662295,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,123.06,ok,20,0,0.019073352936501586
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,1785023625.0068595,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,133.13,ok,19,0,0.019868075975522537
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,1785023625.345512,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,133.13,ok,18,0,0.019391242152109966
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,1785023625.6903546,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,134.31,ok,16,0,0.020583326710641336
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,1785023626.027686,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,122.76,ok,18,0,0.017642851466263987
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,1785023626.3530836,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,122.76,ok,17,0,0.019788603671620386
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,1785023626.683135,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,124.23,ok,16,0,0.020821743622347566
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,1785023627.0115838,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,124.72,ok,15,0,0.021775411269172706
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,1785023627.3581173,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,124.72,ok,21,0,0.027020583326710645
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,1785023627.6845162,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,118.21,ok,21,0,0.029245807835969195
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,1785023628.0085218,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,122.76,ok,21,0,0.031709449256933975
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,1785023628.3676476,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,122.76,ok,21,0,0.035047286020821744
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,1785023628.706914,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,131.90,ok,19,0,0.035683064452038504
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,1785023629.040236,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,138.37,ok,20,0,0.035842009059842694
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,1785023629.361463,snapshot,NVIDIA GeForce RTX 5070,82,11652,12227,138.37,ok,20,0,0.038623539696415854
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,1785023629.7057025,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,142.41,ok,20,0,0.033934673766192525
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,1785023630.0639665,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,137.04,ok,19,0,0.034332035285702944
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,1785023630.4049573,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,137.04,ok,20,0,0.034729396805213364
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,363,1785023630.7617357,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,134.80,ok,17,0,0.033139950727171574
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,364,1785023631.0864346,snapshot,NVIDIA GeForce RTX 5070,83,11652,12227,138.24,ok,18,0,0.018358102201382787
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,365,1785023631.4108753,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,138.24,ok,18,0,0.021060160534053907
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,366,1785023631.7604156,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,143.45,ok,17,0,0.021934355876976896
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,367,1785023632.0836325,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,145.05,ok,17,0,0.024159580386235446
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,368,1785023632.4071069,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,145.05,ok,17,0,0.026146387983787656
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,369,1785023632.7376807,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,142.20,ok,21,0,0.022729078915997736
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,370,1785023633.0796878,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,139.89,ok,19,0,0.023285385043312457
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,371,1785023633.4025712,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,139.89,ok,19,0,0.025669554160375085
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,372,1785023633.7276368,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,139.29,ok,18,0,0.026225860287689695
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,373,1785023634.0505643,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,137.87,ok,20,0,0.028610029404752435
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,374,1785023634.3803365,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,137.87,ok,20,0,0.031312087737423555
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,375,1785023634.7086098,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,137.00,ok,18,0,0.031232615433521405
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,376,1785023635.033734,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,139.18,ok,20,0,0.028610029404752435
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,377,1785023635.355924,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,139.18,ok,17,0,0.026702694111102265
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,1785023635.6674676,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,138.21,ok,17,0,0.028610029404752435
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,1785023636.0008857,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,133.21,ok,21,0,0.029325280139871235
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,1785023636.340943,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,133.21,ok,21,0,0.031947866168640204
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,1785023636.6656017,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,133.68,ok,26,0,0.032583644599856965
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,1785023637.0065658,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,143.40,ok,23,0,0.029961058571087995
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,1785023637.3321311,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,143.40,ok,23,0,0.034490979893507134
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,1785023637.6594656,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,147.81,ok,20,0,0.035047286020821744
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,1785023637.985881,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,146.59,ok,19,0,0.035683064452038504
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,1785023638.3318455,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,146.59,ok,16,0,0.033457839942779954
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,1785023638.6541028,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,134.14,ok,16,0,0.035842009059842694
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,1785023638.9794333,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,125.87,ok,15,0,0.036557259794961494
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,1785023639.3094184,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,125.87,ok,13,0,0.033219423031073725
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,1785023639.652831,snapshot,NVIDIA GeForce RTX 5070,65,11652,12227,120.22,ok,13,0,0.035285702932527974
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,1785023639.9913442,snapshot,NVIDIA GeForce RTX 5070,65,11652,12227,117.43,ok,12,0,0.035524119844234314
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,1785023640.3326886,snapshot,NVIDIA GeForce RTX 5070,65,11652,12227,117.43,ok,10,0,0.030596837002304644
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,1785023640.658005,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,119.38,ok,9,0,0.030278947786696375
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,1785023640.9942453,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,118.53,ok,9,0,0.031709449256933975
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,1785023641.3316076,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,118.53,ok,8,0,0.028768974012556625
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,1785023641.676401,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,115.88,ok,7,0,0.027417944846221065
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,1785023641.9975302,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,116.06,ok,3,0,0.012397679408726048
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,1785023642.3242939,snapshot,NVIDIA GeForce RTX 5070,72,11652,12227,116.06,ok,3,0,0.012874513232138618
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1097,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,1785023642.6487365,snapshot,NVIDIA GeForce RTX 5070,60,11652,12227,107.07,ok,0,0,0.0
