schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,1785023908.111344,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,115.38,ok,10,0,0.011602956369705208
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,1785023908.4518387,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,115.38,ok,11,0,0.010887705634586298
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,1785023908.7842276,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,117.39,ok,12,0,0.009218787252642469
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,1785023909.1475534,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,122.71,ok,10,0,0.010490344115075878
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,1785023909.4904156,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,122.71,ok,10,0,0.012079790193117668
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,1785023909.8323288,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,118.76,ok,10,0,0.013669236271159457
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,1785023910.155872,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,112.11,ok,10,0,0.014940793133592978
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,1785023910.4841113,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,112.11,ok,9,0,0.015656043868711778
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,1785023910.8115618,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,113.22,ok,8,0,0.014066597790669988
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,1785023911.1345305,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,112.13,ok,9,0,0.015497099260907587
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,1785023911.46373,snapshot,NVIDIA GeForce RTX 5070,87,11652,12227,112.13,ok,9,0,0.016768656123340997
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,1785023911.7875214,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,110.23,ok,9,0,0.018119685289676557
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,1785023912.1512175,snapshot,NVIDIA GeForce RTX 5070,81,11652,12227,110.36,ok,9,0,0.019311769848207927
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,1785023912.485376,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,111.74,ok,10,0,0.017801796074068177
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,1785023912.8333285,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,111.74,ok,10,0,0.019391242152109966
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,1785023913.174959,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,113.09,ok,10,0,0.022729078915997736
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,1785023913.512561,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,116.90,ok,9,0,0.021457522053564326
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,1785023913.8389256,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,116.90,ok,13,0,0.034808869109115514
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,1785023914.1689444,snapshot,NVIDIA GeForce RTX 5070,86,11652,12227,125.26,ok,13,0,0.030199475482794225
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,1785023914.4898145,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,125.22,ok,12,0,0.028768974012556625
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,1785023914.8537767,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,125.22,ok,12,0,0.030437892394500565
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,1785023915.193052,snapshot,NVIDIA GeForce RTX 5070,84,11652,12227,113.04,ok,15,0,0.030437892394500565
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,1785023915.5353448,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,112.04,ok,15,0,0.032265755384248584
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,1785023915.8574824,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,112.04,ok,15,0,0.034411507589604984
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,1785023916.2030163,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,112.84,ok,14,0,0.036080425971548924
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,1785023916.546373,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,117.32,ok,14,0,0.037987761265199094
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,363,1785023916.8896375,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,117.32,ok,14,0,0.04029245807835968
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,364,1785023917.223832,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,120.39,ok,17,0,0.0406898195978701
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,365,1785023917.5494256,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,126.56,ok,17,0,0.04275609949932446
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,366,1785023917.878416,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,126.56,ok,17,0,0.04529921322419139
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,367,1785023918.2234325,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,137.49,ok,16,0,0.04521974092028924
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,368,1785023918.5492115,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,136.64,ok,16,0,0.04720654851784156
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,369,1785023918.896575,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,136.64,ok,15,0,0.04458396248907259
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,370,1785023919.253816,snapshot,NVIDIA GeForce RTX 5070,73,11652,12227,121.98,ok,14,0,0.04029245807835968
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,371,1785023919.6101155,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,115.60,ok,15,0,0.04045140268616387
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,372,1785023919.952693,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,115.60,ok,18,0,0.027815306365731596
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,373,1785023920.280167,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,118.55,ok,20,0,0.021536994357466477
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,374,1785023920.6205795,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,124.53,ok,22,0,0.020742271318445527
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,375,1785023920.9662702,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,124.53,ok,22,0,0.023841691170627066
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,376,1785023921.3046794,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,132.09,ok,21,0,0.019311769848207927
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,377,1785023921.6283963,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,138.09,ok,24,0,0.023046968131606116
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,1785023921.9711547,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,138.09,ok,24,0,0.026305332591591846
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,1785023922.2988257,snapshot,NVIDIA GeForce RTX 5070,75,11652,12227,138.98,ok,24,0,0.029722641659381654
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,1785023922.6225564,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,142.81,ok,22,0,0.030517364698402605
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,1785023922.9353752,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,142.81,ok,21,0,0.031868393864738165
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,1785023923.2502663,snapshot,NVIDIA GeForce RTX 5070,79,11652,12227,142.65,ok,21,0,0.034649924501311324
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,1785023923.5927541,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,134.63,ok,20,0,0.029245807835969195
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,1785023923.917343,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,134.63,ok,19,0,0.030676309306206795
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,1785023924.2419765,snapshot,NVIDIA GeForce RTX 5070,69,11652,12227,131.92,ok,18,0,0.030676309306206795
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,1785023924.5687635,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,131.54,ok,17,0,0.029643169355479615
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,1785023924.8986824,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,131.54,ok,17,0,0.031550504649129785
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,1785023925.2218986,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,125.34,ok,17,0,0.030994198521815175
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,1785023925.5517864,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,127.33,ok,16,0,0.031153143129619365
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,1785023925.8998134,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,127.33,ok,16,0,0.032901533815465345
1,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,1785023926.2388399,snapshot,NVIDIA GeForce RTX 5070,74,11652,12227,129.87,ok,16,0,0.035206230628625934
