schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,323,88.25,3,1589,53.35899999999674,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,324,88.85899999999674,1,519,53.93599999999424,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,325,88.85899999999674,2,1038,53.93599999999424,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,326,89.10899999999674,1,531,54.12799999999697,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,327,89.10899999999674,2,1050,54.12799999999697,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,328,89.375,1,543,54.3640000000014,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,329,89.375,1,543,54.3640000000014,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,330,90.95300000000134,1,1501,55.90200000000186,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,331,90.95300000000134,1,1501,55.90200000000186,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,332,92.48399999999674,1,999,57.40199999999459,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,333,92.48399999999674,2,1606,57.40199999999459,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,334,92.9059999999954,1,546,57.778999999994994,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,335,92.9059999999954,6,3254,57.778999999994994,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,336,93.1559999999954,1,521,57.999999999992724,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,337,93.1559999999954,2,1111,57.999999999992724,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,338,93.2809999999954,1,521,58.065999999998894,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,339,93.2809999999954,4,2142,58.065999999998894,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,340,94.95300000000134,1,513,59.711999999999534,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,341,94.95300000000134,4,2073,59.711999999999534,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,342,95.23399999999674,1,524,59.945999999996275,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,343,95.23399999999674,1,524,59.945999999996275,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,344,95.56199999999808,1,519,60.24799999999959,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,345,95.56199999999808,1,519,60.24799999999959,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,346,96.95300000000134,1,537,61.58899999999994,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,347,96.95300000000134,3,2310,61.58899999999994,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,348,97.17199999999866,1,658,61.77399999999761,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,349,97.17199999999866,4,2242,61.77399999999761,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,350,97.45300000000134,1,527,62.02900000000227,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,351,97.45300000000134,2,1046,62.02900000000227,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,352,98.17199999999866,1,549,62.71800000000076,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,353,98.17199999999866,1,549,62.71800000000076,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,354,98.79699999999866,1,520,63.28199999999924,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,355,98.79699999999866,2,1044,63.28199999999924,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,356,99.18699999999808,1,527,63.61599999999453,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,357,99.18699999999808,1,527,63.61599999999453,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,358,99.45300000000134,1,522,63.84700000000157,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,359,99.45300000000134,1,522,63.84700000000157,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,360,99.5,1,796,63.858000000000175,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,361,99.5,1,796,63.858000000000175,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,362,100.23399999999674,1,584,64.49299999999494,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,363,100.23399999999674,1,584,64.49299999999494,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,364,101.26499999999942,1,528,65.49399999999878,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,365,101.26499999999942,3,1610,65.49399999999878,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,366,101.81199999999808,1,627,66.00099999999657,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,367,101.81199999999808,2,1184,66.00099999999657,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,368,103.38999999999942,1,1506,67.53399999999965,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,369,103.38999999999942,2,2036,67.53399999999965,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,370,103.6559999999954,1,580,67.76699999999255,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,371,103.6559999999954,2,1155,67.76699999999255,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,372,104.29699999999866,1,622,68.38100000000122,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,373,104.29699999999866,1,622,68.38100000000122,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,374,105.45300000000134,1,557,69.50400000000081,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,375,105.45300000000134,2,1123,69.50400000000081,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,376,105.67199999999866,1,546,69.6559999999954,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,377,105.67199999999866,3,1580,69.6559999999954,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,378,105.70300000000134,1,562,69.65299999999843,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,379,105.70300000000134,3,1622,69.65299999999843,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,380,106.625,1,537,70.53300000000309,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,381,106.625,4,2488,70.53300000000309,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,382,107.45300000000134,1,637,71.29299999999785,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,383,107.45300000000134,2,1153,71.29299999999785,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,384,107.95300000000134,1,520,71.76299999999901,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,385,107.95300000000134,1,520,71.76299999999901,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,386,109.18699999999808,1,522,72.90999999999622,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,387,109.18699999999808,2,1053,72.90999999999622,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,388,109.51499999999942,1,576,73.21199999999953,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,389,109.51499999999942,2,1118,73.21199999999953,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,390,109.7809999999954,1,605,73.44299999999203,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,391,109.7809999999954,3,1694,73.44299999999203,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,392,111.21800000000076,1,527,74.83800000000338,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,393,111.21800000000076,1,527,74.83800000000338,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,394,111.79699999999866,1,809,75.36699999999837,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,395,111.79699999999866,2,1322,75.36699999999837,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,396,111.81199999999808,1,513,75.34599999999773,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,397,111.81199999999808,2,1068,75.34599999999773,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,398,112.32800000000134,1,555,75.81700000000274,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,399,112.32800000000134,1,555,75.81700000000274,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,400,112.54699999999866,1,628,75.96099999999569,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,401,112.54699999999866,2,1298,75.96099999999569,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,402,112.70300000000134,1,513,76.09100000000035,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,403,112.70300000000134,3,1566,76.09100000000035,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,404,113.07800000000134,1,520,76.43699999999808,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,405,113.07800000000134,4,2160,76.43699999999808,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,406,113.4059999999954,1,527,76.73799999999756,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,407,113.4059999999954,1,527,76.73799999999756,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,408,115.48399999999674,1,521,78.78799999999319,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,409,115.48399999999674,2,1037,78.78799999999319,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,410,117.04699999999866,1,1448,80.31399999999849,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,411,117.04699999999866,1,1448,80.31399999999849,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,412,117.625,1,556,80.84100000000035,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,413,117.625,3,3031,80.84100000000035,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,414,118.1559999999954,1,627,81.32499999999709,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,415,118.1559999999954,2,2478,81.32499999999709,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,416,118.43699999999808,1,544,81.57400000000052,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,417,118.43699999999808,2,1098,81.57400000000052,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,418,118.71800000000076,1,527,81.80099999999948,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,419,118.71800000000076,1,527,81.80099999999948,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,420,119.06199999999808,1,582,82.0989999999947,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,421,119.06199999999808,4,2227,82.0989999999947,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,422,119.56199999999808,1,522,82.56999999999971,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,423,119.56199999999808,4,2140,82.56999999999971,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,424,121.67199999999866,1,514,84.62399999999616,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,425,121.67199999999866,1,514,84.62399999999616,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,426,123.32800000000134,1,787,86.25200000000041,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,427,123.32800000000134,2,1362,86.25200000000041,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,428,123.57800000000134,1,634,86.46600000000035,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1099,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.001,429,123.57800000000134,2,1182,86.46600000000035,flush,fixed_timeout,0.025,fixed_timeout
