schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,330,100.42200000000594,1,515,63.192000000002736,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,331,100.42200000000594,6,3285,63.192000000002736,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,332,101.07800000000134,1,672,63.79200000000128,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,333,101.07800000000134,5,3055,63.79200000000128,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,334,101.53100000000268,1,554,64.19400000000314,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,335,101.53100000000268,5,2757,64.19400000000314,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,336,101.73400000000402,1,645,64.33100000000559,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,337,101.73400000000402,3,2039,64.33100000000559,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,338,103.29700000000594,1,571,65.82100000000355,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,339,103.29700000000594,1,571,65.82100000000355,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,340,103.82800000000134,1,638,66.29499999999825,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,341,103.82800000000134,3,1931,66.29499999999825,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,342,104.35900000000402,1,588,66.68800000000192,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,343,104.35900000000402,1,588,66.68800000000192,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,344,105.3440000000046,1,530,67.56400000000576,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,345,105.3440000000046,6,3105,67.56400000000576,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,346,105.7190000000046,1,1649,67.88000000000466,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,347,105.7190000000046,7,6065,67.88000000000466,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,348,106.8440000000046,1,524,68.93500000000495,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,349,106.8440000000046,2,1044,68.93500000000495,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,350,107.45300000000134,1,522,69.47600000000239,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,351,107.45300000000134,6,3141,69.47600000000239,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,352,108.0,1,539,69.96399999999994,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,353,108.0,9,5289,69.96399999999994,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,354,108.43700000000536,1,523,70.33800000000338,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,355,108.43700000000536,4,2083,70.33800000000338,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,356,108.60900000000402,1,529,70.44200000000274,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,357,108.60900000000402,2,1059,70.44200000000274,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,358,110.0,1,532,71.7699999999968,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,359,110.0,3,1577,71.7699999999968,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,360,110.26600000000326,1,517,71.96200000000681,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,361,110.26600000000326,5,2612,71.96200000000681,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,362,112.17200000000594,1,518,73.80600000000413,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,363,112.17200000000594,1,518,73.80600000000413,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,364,112.56200000000536,1,521,74.1400000000067,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,365,112.56200000000536,4,2086,74.1400000000067,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,366,113.7190000000046,1,528,75.24500000000262,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,367,113.7190000000046,6,3255,75.24500000000262,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,368,114.64100000000326,1,532,76.05500000000029,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,369,114.64100000000326,4,2328,76.05500000000029,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,370,114.76600000000326,1,516,76.12200000000303,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,371,114.76600000000326,2,1070,76.12200000000303,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,372,115.14100000000326,1,529,76.44000000000233,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,373,115.14100000000326,3,1622,76.44000000000233,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,374,116.51600000000326,1,601,77.75200000000041,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,375,116.51600000000326,3,1639,77.75200000000041,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,376,116.64100000000326,1,524,77.8090000000011,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,377,116.64100000000326,2,1458,77.8090000000011,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,378,116.89100000000326,1,540,77.9800000000032,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,379,116.89100000000326,7,4367,77.9800000000032,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,380,118.40600000000268,1,582,79.43600000000151,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,381,118.40600000000268,3,1648,79.43600000000151,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,382,119.03100000000268,1,527,80.0,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,383,119.03100000000268,3,1643,80.0,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,384,120.28100000000268,1,513,81.19200000000274,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,385,120.28100000000268,3,1738,81.19200000000274,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,386,120.64100000000326,1,526,81.49800000000687,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,387,120.64100000000326,4,2130,81.49800000000687,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,388,121.39100000000326,1,513,82.1730000000025,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,389,121.39100000000326,4,2066,82.1730000000025,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,390,121.5,1,528,82.22400000000198,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,391,121.5,1,528,82.22400000000198,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,392,121.51600000000326,1,513,82.18800000000192,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,393,121.51600000000326,2,1035,82.18800000000192,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,394,121.9690000000046,1,526,82.53500000000349,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,395,121.9690000000046,5,2794,82.53500000000349,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,396,123.90600000000268,1,534,84.41000000000349,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,397,123.90600000000268,3,1847,84.41000000000349,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,398,124.7190000000046,1,518,85.16600000000471,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,399,124.7190000000046,5,3252,85.16600000000471,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,400,125.90600000000268,1,700,86.29000000000087,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,401,125.90600000000268,6,3473,86.29000000000087,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,402,127.03100000000268,1,514,87.35900000000402,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,403,127.03100000000268,6,3184,87.35900000000402,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,404,127.35900000000402,1,513,87.61300000000483,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_cross_rate_screen_512_20260726,formal,1,1098,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001,405,127.35900000000402,4,4215,87.61300000000483,flush,end_of_input,0.05,running_pressure
