schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1600,1110:row:300050,1110:batch:30,300050,default,endpoint-1,1,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785497979.567183,1785497982.7443604,1785497999.439857,1785497999.441295,1785498001.7553754,3.1771774291992188,0.0014379024505615234,2.312253952026367,backend,22.18819236755371,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1601,1110:row:300551,1110:batch:30,300551,default,endpoint-1,1,925,56,205,256,endpoint_request,1181,length,dbb71dbef921481c,completed,,1785497979.567183,1785497982.7443604,1785497999.439857,1785497999.441295,1785498001.7553754,3.1771774291992188,0.0014379024505615234,2.312253952026367,backend,22.18819236755371,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1602,1110:row:300032,1110:batch:30,300032,default,endpoint-1,1,927,190,167,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785497979.567183,1785497982.7443604,1785497999.439857,1785497999.441295,1785498001.7553754,3.1771774291992188,0.0014379024505615234,2.312253952026367,backend,22.18819236755371,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1603,1110:row:301742,1110:batch:30,301742,default,endpoint-1,1,928,256,179,256,endpoint_request,1184,length,95c75fbe39540bb5,completed,,1785497979.567183,1785497982.7443604,1785497999.439857,1785497999.441295,1785498001.7553754,3.1771774291992188,0.0014379024505615234,2.312253952026367,backend,22.18819236755371,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1604,1110:row:301834,1110:batch:30,301834,default,endpoint-1,1,928,256,144,256,endpoint_request,1184,length,0a054b09be5e3a1b,completed,,1785497979.567183,1785497982.7443604,1785497999.439857,1785497999.441295,1785498001.7553754,3.1771774291992188,0.0014379024505615234,2.312253952026367,backend,22.18819236755371,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1605,1110:row:301216,1110:batch:30,301216,default,endpoint-1,1,929,256,191,256,endpoint_request,1185,length,653e539e51dc3bd1,completed,,1785497979.567183,1785497982.7443604,1785497999.439857,1785497999.441295,1785498001.7553754,3.1771774291992188,0.0014379024505615234,2.312253952026367,backend,22.18819236755371,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1606,1110:row:301691,1110:batch:30,301691,default,endpoint-1,1,930,256,207,256,endpoint_request,1186,length,c37d83fdf81bdef6,completed,,1785497979.567183,1785497982.7443604,1785497999.439857,1785497999.441295,1785498001.7553754,3.1771774291992188,0.0014379024505615234,2.312253952026367,backend,22.18819236755371,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1607,1110:row:300276,1110:batch:30,300276,default,endpoint-1,1,932,256,193,256,endpoint_request,1188,length,01a6f7de644b53ab,completed,,1785497979.567183,1785497982.7443604,1785497999.439857,1785497999.441295,1785498001.7553754,3.1771774291992188,0.0014379024505615234,2.312253952026367,backend,22.18819236755371,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1608,1110:row:301958,1110:batch:30,301958,default,endpoint-1,1,933,147,138,219,endpoint_request,1152,stop,f0af7f40f5b6b09d,completed,,1785497979.567183,1785497982.7443604,1785497999.439857,1785497999.441295,1785498001.7553754,3.1771774291992188,0.0014379024505615234,2.312253952026367,backend,22.18819236755371,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1609,1110:row:300722,1110:batch:30,300722,default,endpoint-1,1,935,256,167,256,endpoint_request,1191,length,c12baa3d4ffd5028,completed,,1785497979.567183,1785497982.7443604,1785497999.439857,1785497999.441295,1785498001.7553754,3.1771774291992188,0.0014379024505615234,2.312253952026367,backend,22.18819236755371,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1610,1110:row:300702,1110:batch:30,300702,default,endpoint-1,1,936,239,228,256,endpoint_request,1192,length,55dc4384e146f1fc,completed,,1785497979.567183,1785497982.7443604,1785497999.439857,1785497999.441295,1785498001.7553754,3.1771774291992188,0.0014379024505615234,2.312253952026367,backend,22.18819236755371,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1611,1110:row:300715,1110:batch:30,300715,default,endpoint-1,1,936,256,180,256,endpoint_request,1192,length,5d9370e1cf15a3a0,completed,,1785497979.567183,1785497982.7443604,1785497999.439857,1785497999.441295,1785498001.7553754,3.1771774291992188,0.0014379024505615234,2.312253952026367,backend,22.18819236755371,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1612,1110:row:301005,1110:batch:30,301005,default,endpoint-1,1,937,206,190,252,endpoint_request,1189,stop,db0fda9cb96f31e5,completed,,1785497979.567183,1785497982.7443604,1785497999.439857,1785497999.441295,1785498001.7553754,3.1771774291992188,0.0014379024505615234,2.312253952026367,backend,22.18819236755371,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1613,1110:row:301164,1110:batch:30,301164,default,endpoint-1,1,937,256,210,256,endpoint_request,1193,length,e5787d73a28f96cd,completed,,1785497979.567183,1785497982.7443604,1785497999.439857,1785497999.441295,1785498001.7553754,3.1771774291992188,0.0014379024505615234,2.312253952026367,backend,22.18819236755371,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1614,1110:row:300567,1110:batch:30,300567,default,endpoint-1,1,938,213,211,256,endpoint_request,1194,length,b2c5fe557eabc397,completed,,1785497979.567183,1785497982.7443604,1785497999.439857,1785497999.441295,1785498001.7553754,3.1771774291992188,0.0014379024505615234,2.312253952026367,backend,22.18819236755371,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1615,1110:row:300255,1110:batch:30,300255,default,endpoint-1,1,946,92,225,256,endpoint_request,1202,length,5e32374e29eedd6b,completed,,1785497979.567183,1785497982.7443604,1785497999.439857,1785497999.441295,1785498001.7553754,3.1771774291992188,0.0014379024505615234,2.312253952026367,backend,22.18819236755371,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1616,1110:row:301197,1110:batch:30,301197,default,endpoint-1,1,946,256,108,256,endpoint_request,1202,length,b5c3215fede3c5e8,completed,,1785497979.567183,1785497982.7443604,1785497999.439857,1785497999.441295,1785498001.7553754,3.1771774291992188,0.0014379024505615234,2.312253952026367,backend,22.18819236755371,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1617,1110:row:301344,1110:batch:30,301344,default,endpoint-1,1,947,108,181,223,endpoint_request,1170,stop,d3886c5ecca0ebf4,completed,,1785497979.567183,1785497982.7443604,1785497999.439857,1785497999.441295,1785498001.7553754,3.1771774291992188,0.0014379024505615234,2.312253952026367,backend,22.18819236755371,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1618,1110:row:301414,1110:batch:30,301414,default,endpoint-1,1,947,256,167,256,endpoint_request,1203,length,eafc092f4c72a1f2,completed,,1785497979.567183,1785497982.7443604,1785497999.439857,1785497999.441295,1785498001.7553754,3.1771774291992188,0.0014379024505615234,2.312253952026367,backend,22.18819236755371,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1619,1110:row:300764,1110:batch:30,300764,default,endpoint-1,1,949,99,95,144,endpoint_request,1093,stop,157a69115dcccd8d,completed,,1785497979.567183,1785497982.7443604,1785497999.439857,1785497999.441295,1785498001.7553754,3.1771774291992188,0.0014379024505615234,2.312253952026367,backend,22.18819236755371,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1620,1110:row:300480,1110:batch:30,300480,default,endpoint-1,1,950,256,166,256,endpoint_request,1206,length,9435acddc56ff362,completed,,1785497979.567183,1785497982.7443604,1785497999.439857,1785497999.441295,1785498001.7553754,3.1771774291992188,0.0014379024505615234,2.312253952026367,backend,22.18819236755371,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1621,1110:row:300335,1110:batch:30,300335,default,endpoint-1,1,951,166,208,256,endpoint_request,1207,length,311a706749e788b7,completed,,1785497979.567183,1785497982.7443604,1785497999.439857,1785497999.441295,1785498001.7553754,3.1771774291992188,0.0014379024505615234,2.312253952026367,backend,22.18819236755371,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1622,1110:row:301526,1110:batch:30,301526,default,endpoint-1,1,951,256,142,256,endpoint_request,1207,length,5e673b8146f7f962,completed,,1785497979.567183,1785497982.7443604,1785497999.439857,1785497999.441295,1785498001.7553754,3.1771774291992188,0.0014379024505615234,2.312253952026367,backend,22.18819236755371,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1623,1110:row:301621,1110:batch:30,301621,default,endpoint-1,1,952,256,216,256,endpoint_request,1208,length,6979c8d61dc7238c,completed,,1785497979.567183,1785497982.7443604,1785497999.439857,1785497999.441295,1785498001.7553754,3.1771774291992188,0.0014379024505615234,2.312253952026367,backend,22.18819236755371,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1624,1110:row:302046,1110:batch:30,302046,default,endpoint-1,1,952,244,211,256,endpoint_request,1208,length,8c74e5ad063e598a,completed,,1785497979.567183,1785497982.7443604,1785497999.439857,1785497999.441295,1785498001.7553754,3.1771774291992188,0.0014379024505615234,2.312253952026367,backend,22.18819236755371,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1625,1110:row:300314,1110:batch:31,300314,default,endpoint-0,0,953,210,169,215,endpoint_request,1168,stop,c802786badd76a2a,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1626,1110:row:301994,1110:batch:31,301994,default,endpoint-0,0,955,256,197,256,endpoint_request,1211,length,08d903f0132cd221,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1627,1110:row:300239,1110:batch:31,300239,default,endpoint-0,0,956,236,209,254,endpoint_request,1210,stop,829d658fc5fcb794,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1628,1110:row:301103,1110:batch:31,301103,default,endpoint-0,0,956,256,179,256,endpoint_request,1212,length,ccbf125294e2341d,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1629,1110:row:301372,1110:batch:31,301372,default,endpoint-0,0,956,134,203,256,endpoint_request,1212,length,4ff67a89227c91e1,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1630,1110:row:301565,1110:batch:31,301565,default,endpoint-0,0,957,178,214,256,endpoint_request,1213,length,b9a3e5828958a72d,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1631,1110:row:300645,1110:batch:31,300645,default,endpoint-0,0,958,104,225,256,endpoint_request,1214,length,16a089623e316007,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1632,1110:row:300708,1110:batch:31,300708,default,endpoint-0,0,960,237,140,256,endpoint_request,1216,length,3fa949f41a431bb5,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1633,1110:row:301326,1110:batch:31,301326,default,endpoint-0,0,960,56,177,237,endpoint_request,1197,stop,415f3faebd0c2c2e,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1634,1110:row:301360,1110:batch:31,301360,default,endpoint-0,0,961,117,196,256,endpoint_request,1217,length,ad187892b00be222,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1635,1110:row:301720,1110:batch:31,301720,default,endpoint-0,0,961,256,214,256,endpoint_request,1217,length,3502de949f5e87b5,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1636,1110:row:300977,1110:batch:31,300977,default,endpoint-0,0,962,256,92,256,endpoint_request,1218,length,c3375912cfacf4c1,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1637,1110:row:301682,1110:batch:31,301682,default,endpoint-0,0,962,256,186,256,endpoint_request,1218,length,60d021a5c25cb328,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1638,1110:row:302006,1110:batch:31,302006,default,endpoint-0,0,962,25,17,25,endpoint_request,987,stop,adb5e02326db0b2a,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1639,1110:row:300609,1110:batch:31,300609,default,endpoint-0,0,963,29,45,59,endpoint_request,1022,stop,9fa062da8a4d39de,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1640,1110:row:300886,1110:batch:31,300886,default,endpoint-0,0,964,256,160,240,endpoint_request,1204,stop,b7ce43baeb89481e,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1641,1110:row:300515,1110:batch:31,300515,default,endpoint-0,0,965,256,190,256,endpoint_request,1221,length,6aab10479eae8322,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1642,1110:row:300328,1110:batch:31,300328,default,endpoint-0,0,966,146,38,61,endpoint_request,1027,stop,4a47ae1f0facdf98,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1643,1110:row:300018,1110:batch:31,300018,default,endpoint-0,0,967,256,149,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1644,1110:row:300094,1110:batch:31,300094,default,endpoint-0,0,969,60,87,111,endpoint_request,1080,stop,b63bff82fa265ea1,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1645,1110:row:300527,1110:batch:31,300527,default,endpoint-0,0,970,96,226,256,endpoint_request,1226,length,fae6bcf282554a94,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1646,1110:row:301133,1110:batch:31,301133,default,endpoint-0,0,970,256,152,256,endpoint_request,1226,length,7e22ec9d3bdf00d2,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1647,1110:row:301713,1110:batch:31,301713,default,endpoint-0,0,970,256,180,256,endpoint_request,1226,length,0b450a349f2a3e75,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1648,1110:row:301148,1110:batch:31,301148,default,endpoint-0,0,971,256,194,256,endpoint_request,1227,length,c24fab2f28bdda33,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1649,1110:row:301396,1110:batch:31,301396,default,endpoint-0,0,972,158,112,145,endpoint_request,1117,stop,a3abfe87ab5443ee,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1650,1110:row:301418,1110:batch:31,301418,default,endpoint-0,0,974,99,207,256,endpoint_request,1230,length,1e8d8820eaf335eb,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1651,1110:row:300037,1110:batch:31,300037,default,endpoint-0,0,975,256,131,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1652,1110:row:301544,1110:batch:31,301544,default,endpoint-0,0,976,159,162,256,endpoint_request,1232,length,fe715ca4773390ce,completed,,1785497979.567183,1785497982.7443604,1785498000.5835774,1785498000.5854344,1785498002.8821735,3.1771774291992188,0.0018570423126220703,2.294123888015747,backend,23.314990520477295,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1653,1110:row:300129,1110:batch:32,300129,default,endpoint-0,0,977,113,169,247,endpoint_request,1224,stop,c83fecc77f879339,completed,,1785497979.567183,1785497982.7443604,1785498001.691787,1785498001.6943517,1785498004.0453432,3.1771774291992188,0.002564668655395508,2.348555088043213,backend,24.47816014289856,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1654,1110:row:300895,1110:batch:32,300895,default,endpoint-0,0,977,256,121,256,endpoint_request,1233,length,8f512bb39ec6b6a9,completed,,1785497979.567183,1785497982.7443604,1785498001.691787,1785498001.6943517,1785498004.0453432,3.1771774291992188,0.002564668655395508,2.348555088043213,backend,24.47816014289856,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,warmup,1,length_align_tb,20260729,1110,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1655,1110:row:300922,1110:batch:32,300922,default,endpoint-0,0,977,256,205,256,endpoint_request,1233,length,d8940dd19668cd6d,completed,,1785497979.567183,1785497982.7443604,1785498001.691787,1785498001.6943517,1785498004.0453432,3.1771774291992188,0.002564668655395508,2.348555088043213,backend,24.47816014289856,offline_job_start,submission,30.0,True
