schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1685,1115:row:301685,1115:batch:39,301685,default,endpoint-0,0,751,256,208,256,endpoint_request,1007,length,86a65758e5e07904,completed,,1785498178.0554578,1785498181.2485042,1785498200.0101185,1785498200.0133119,1785498202.037936,3.1930463314056396,0.003193378448486328,2.022714614868164,backend,23.982478141784668,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1686,1115:row:301686,1115:batch:39,301686,default,endpoint-0,0,1248,256,197,256,endpoint_request,1504,length,86a65758e5e07904,completed,,1785498178.0554578,1785498181.2485042,1785498200.0101185,1785498200.0133119,1785498202.037936,3.1930463314056396,0.003193378448486328,2.022714614868164,backend,23.982478141784668,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1687,1115:row:301687,1115:batch:39,301687,default,endpoint-0,0,475,256,186,256,endpoint_request,731,length,d807fee0e5f68f05,completed,,1785498178.0554578,1785498181.2485042,1785498200.0101185,1785498200.0133119,1785498202.037936,3.1930463314056396,0.003193378448486328,2.022714614868164,backend,23.982478141784668,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1688,1115:row:301688,1115:batch:39,301688,default,endpoint-0,0,1047,256,190,256,endpoint_request,1303,length,d807fee0e5f68f05,completed,,1785498178.0554578,1785498181.2485042,1785498200.0101185,1785498200.0133119,1785498202.037936,3.1930463314056396,0.003193378448486328,2.022714614868164,backend,23.982478141784668,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1689,1115:row:301689,1115:batch:39,301689,default,endpoint-0,0,119,256,212,256,endpoint_request,375,length,c37d83fdf81bdef6,completed,,1785498178.0554578,1785498181.2485042,1785498200.0101185,1785498200.0133119,1785498202.037936,3.1930463314056396,0.003193378448486328,2.022714614868164,backend,23.982478141784668,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1690,1115:row:301690,1115:batch:39,301690,default,endpoint-0,0,489,256,200,256,endpoint_request,745,length,c37d83fdf81bdef6,completed,,1785498178.0554578,1785498181.2485042,1785498200.0101185,1785498200.0133119,1785498202.037936,3.1930463314056396,0.003193378448486328,2.022714614868164,backend,23.982478141784668,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1691,1115:row:301691,1115:batch:40,301691,default,endpoint-1,1,930,256,216,256,endpoint_request,1186,length,c37d83fdf81bdef6,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1692,1115:row:301692,1115:batch:40,301692,default,endpoint-1,1,1346,256,191,256,endpoint_request,1602,length,c37d83fdf81bdef6,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1693,1115:row:301693,1115:batch:40,301693,default,endpoint-1,1,410,256,204,256,endpoint_request,666,length,b20df1b835fa8f74,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1694,1115:row:301694,1115:batch:40,301694,default,endpoint-1,1,811,256,193,256,endpoint_request,1067,length,b20df1b835fa8f74,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1695,1115:row:301695,1115:batch:40,301695,default,endpoint-1,1,1170,256,186,256,endpoint_request,1426,length,b20df1b835fa8f74,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1696,1115:row:301696,1115:batch:40,301696,default,endpoint-1,1,432,256,200,256,endpoint_request,688,length,b6f70366db030ef1,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1697,1115:row:301697,1115:batch:40,301697,default,endpoint-1,1,797,256,211,256,endpoint_request,1053,length,b6f70366db030ef1,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1698,1115:row:301698,1115:batch:40,301698,default,endpoint-1,1,1202,166,210,256,endpoint_request,1458,length,b6f70366db030ef1,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1699,1115:row:301699,1115:batch:40,301699,default,endpoint-1,1,441,256,199,256,endpoint_request,697,length,a8240721cf789376,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1700,1115:row:301700,1115:batch:40,301700,default,endpoint-1,1,852,256,206,256,endpoint_request,1108,length,a8240721cf789376,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1701,1115:row:301701,1115:batch:40,301701,default,endpoint-1,1,1197,256,185,256,endpoint_request,1453,length,a8240721cf789376,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1702,1115:row:301702,1115:batch:40,301702,default,endpoint-1,1,46,256,172,256,endpoint_request,302,length,5e9bc34125d642a8,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1703,1115:row:301703,1115:batch:40,301703,default,endpoint-1,1,392,256,183,256,endpoint_request,648,length,5e9bc34125d642a8,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1704,1115:row:301704,1115:batch:40,301704,default,endpoint-1,1,852,256,174,226,endpoint_request,1078,stop,5e9bc34125d642a8,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1705,1115:row:301705,1115:batch:40,301705,default,endpoint-1,1,1173,256,202,256,endpoint_request,1429,length,5e9bc34125d642a8,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1706,1115:row:301706,1115:batch:40,301706,default,endpoint-1,1,364,256,162,256,endpoint_request,620,length,063ec8bcf8625a22,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1707,1115:row:301707,1115:batch:40,301707,default,endpoint-1,1,807,256,184,256,endpoint_request,1063,length,063ec8bcf8625a22,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1708,1115:row:301708,1115:batch:40,301708,default,endpoint-1,1,1254,256,194,256,endpoint_request,1510,length,063ec8bcf8625a22,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1709,1115:row:301709,1115:batch:40,301709,default,endpoint-1,1,459,256,187,256,endpoint_request,715,length,4f0e9aea929505ae,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1710,1115:row:301710,1115:batch:40,301710,default,endpoint-1,1,895,256,199,256,endpoint_request,1151,length,4f0e9aea929505ae,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1711,1115:row:301711,1115:batch:40,301711,default,endpoint-1,1,1318,256,206,256,endpoint_request,1574,length,4f0e9aea929505ae,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1712,1115:row:301712,1115:batch:40,301712,default,endpoint-1,1,479,256,208,256,endpoint_request,735,length,0b450a349f2a3e75,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1713,1115:row:301713,1115:batch:40,301713,default,endpoint-1,1,970,256,186,256,endpoint_request,1226,length,0b450a349f2a3e75,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1714,1115:row:301714,1115:batch:40,301714,default,endpoint-1,1,1313,256,185,256,endpoint_request,1569,length,0b450a349f2a3e75,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1715,1115:row:301715,1115:batch:40,301715,default,endpoint-1,1,526,256,187,256,endpoint_request,782,length,cdcedb4f7d1bde05,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1716,1115:row:301716,1115:batch:40,301716,default,endpoint-1,1,1012,256,195,256,endpoint_request,1268,length,cdcedb4f7d1bde05,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1717,1115:row:301717,1115:batch:40,301717,default,endpoint-1,1,60,243,198,256,endpoint_request,316,length,3502de949f5e87b5,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1718,1115:row:301718,1115:batch:40,301718,default,endpoint-1,1,346,240,211,256,endpoint_request,602,length,3502de949f5e87b5,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1719,1115:row:301719,1115:batch:40,301719,default,endpoint-1,1,625,256,189,256,endpoint_request,881,length,3502de949f5e87b5,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1720,1115:row:301720,1115:batch:40,301720,default,endpoint-1,1,961,256,203,256,endpoint_request,1217,length,3502de949f5e87b5,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1721,1115:row:301721,1115:batch:40,301721,default,endpoint-1,1,1350,256,189,256,endpoint_request,1606,length,3502de949f5e87b5,completed,,1785498178.0554578,1785498181.2485042,1785498201.8341076,1785498201.8374214,1785498203.9024808,3.1930463314056396,0.003313779830932617,2.062727212905884,backend,25.847023010253906,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1722,1115:row:301722,1115:batch:41,301722,default,endpoint-1,1,522,256,196,256,endpoint_request,778,length,ddb76654be90a868,completed,,1785498178.0554578,1785498181.2485042,1785498201.8393054,1785498201.8407521,1785498203.9099731,3.1930463314056396,0.0014467239379882812,2.067492723464966,backend,25.854515314102173,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1723,1115:row:301723,1115:batch:41,301723,default,endpoint-1,1,1008,256,201,256,endpoint_request,1264,length,ddb76654be90a868,completed,,1785498178.0554578,1785498181.2485042,1785498201.8393054,1785498201.8407521,1785498203.9099731,3.1930463314056396,0.0014467239379882812,2.067492723464966,backend,25.854515314102173,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1724,1115:row:301724,1115:batch:41,301724,default,endpoint-1,1,1334,256,200,256,endpoint_request,1590,length,ddb76654be90a868,completed,,1785498178.0554578,1785498181.2485042,1785498201.8393054,1785498201.8407521,1785498203.9099731,3.1930463314056396,0.0014467239379882812,2.067492723464966,backend,25.854515314102173,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1725,1115:row:301725,1115:batch:41,301725,default,endpoint-1,1,377,256,150,256,endpoint_request,633,length,7fcc7dee85cf4ea5,completed,,1785498178.0554578,1785498181.2485042,1785498201.8393054,1785498201.8407521,1785498203.9099731,3.1930463314056396,0.0014467239379882812,2.067492723464966,backend,25.854515314102173,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1726,1115:row:301726,1115:batch:41,301726,default,endpoint-1,1,732,256,192,256,endpoint_request,988,length,7fcc7dee85cf4ea5,completed,,1785498178.0554578,1785498181.2485042,1785498201.8393054,1785498201.8407521,1785498203.9099731,3.1930463314056396,0.0014467239379882812,2.067492723464966,backend,25.854515314102173,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1727,1115:row:301727,1115:batch:41,301727,default,endpoint-1,1,1135,256,198,256,endpoint_request,1391,length,7fcc7dee85cf4ea5,completed,,1785498178.0554578,1785498181.2485042,1785498201.8393054,1785498201.8407521,1785498203.9099731,3.1930463314056396,0.0014467239379882812,2.067492723464966,backend,25.854515314102173,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1728,1115:row:301728,1115:batch:41,301728,default,endpoint-1,1,354,256,187,256,endpoint_request,610,length,4c8048817c86c4d1,completed,,1785498178.0554578,1785498181.2485042,1785498201.8393054,1785498201.8407521,1785498203.9099731,3.1930463314056396,0.0014467239379882812,2.067492723464966,backend,25.854515314102173,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1729,1115:row:301729,1115:batch:41,301729,default,endpoint-1,1,795,256,192,256,endpoint_request,1051,length,4c8048817c86c4d1,completed,,1785498178.0554578,1785498181.2485042,1785498201.8393054,1785498201.8407521,1785498203.9099731,3.1930463314056396,0.0014467239379882812,2.067492723464966,backend,25.854515314102173,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1730,1115:row:301730,1115:batch:41,301730,default,endpoint-1,1,1080,256,211,256,endpoint_request,1336,length,4c8048817c86c4d1,completed,,1785498178.0554578,1785498181.2485042,1785498201.8393054,1785498201.8407521,1785498203.9099731,3.1930463314056396,0.0014467239379882812,2.067492723464966,backend,25.854515314102173,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1731,1115:row:301731,1115:batch:41,301731,default,endpoint-1,1,663,256,185,256,endpoint_request,919,length,724558178e4acf14,completed,,1785498178.0554578,1785498181.2485042,1785498201.8393054,1785498201.8407521,1785498203.9099731,3.1930463314056396,0.0014467239379882812,2.067492723464966,backend,25.854515314102173,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1732,1115:row:301732,1115:batch:41,301732,default,endpoint-1,1,1186,256,189,256,endpoint_request,1442,length,724558178e4acf14,completed,,1785498178.0554578,1785498181.2485042,1785498201.8393054,1785498201.8407521,1785498203.9099731,3.1930463314056396,0.0014467239379882812,2.067492723464966,backend,25.854515314102173,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1733,1115:row:301733,1115:batch:41,301733,default,endpoint-1,1,392,215,171,201,endpoint_request,593,stop,15d7f29660dbe0de,completed,,1785498178.0554578,1785498181.2485042,1785498201.8393054,1785498201.8407521,1785498203.9099731,3.1930463314056396,0.0014467239379882812,2.067492723464966,backend,25.854515314102173,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1734,1115:row:301734,1115:batch:41,301734,default,endpoint-1,1,703,256,205,256,endpoint_request,959,length,15d7f29660dbe0de,completed,,1785498178.0554578,1785498181.2485042,1785498201.8393054,1785498201.8407521,1785498203.9099731,3.1930463314056396,0.0014467239379882812,2.067492723464966,backend,25.854515314102173,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1735,1115:row:301735,1115:batch:41,301735,default,endpoint-1,1,1189,256,208,256,endpoint_request,1445,length,15d7f29660dbe0de,completed,,1785498178.0554578,1785498181.2485042,1785498201.8393054,1785498201.8407521,1785498203.9099731,3.1930463314056396,0.0014467239379882812,2.067492723464966,backend,25.854515314102173,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1736,1115:row:301736,1115:batch:41,301736,default,endpoint-1,1,499,256,193,256,endpoint_request,755,length,9d31a1410eb85b6e,completed,,1785498178.0554578,1785498181.2485042,1785498201.8393054,1785498201.8407521,1785498203.9099731,3.1930463314056396,0.0014467239379882812,2.067492723464966,backend,25.854515314102173,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1737,1115:row:301737,1115:batch:41,301737,default,endpoint-1,1,909,256,193,256,endpoint_request,1165,length,9d31a1410eb85b6e,completed,,1785498178.0554578,1785498181.2485042,1785498201.8393054,1785498201.8407521,1785498203.9099731,3.1930463314056396,0.0014467239379882812,2.067492723464966,backend,25.854515314102173,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1738,1115:row:301738,1115:batch:41,301738,default,endpoint-1,1,1321,256,187,256,endpoint_request,1577,length,9d31a1410eb85b6e,completed,,1785498178.0554578,1785498181.2485042,1785498201.8393054,1785498201.8407521,1785498203.9099731,3.1930463314056396,0.0014467239379882812,2.067492723464966,backend,25.854515314102173,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1739,1115:row:301739,1115:batch:41,301739,default,endpoint-1,1,508,256,182,256,endpoint_request,764,length,9fe60dd74eaff553,completed,,1785498178.0554578,1785498181.2485042,1785498201.8393054,1785498201.8407521,1785498203.9099731,3.1930463314056396,0.0014467239379882812,2.067492723464966,backend,25.854515314102173,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,1,sequential_tb,20260729,1115,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1740,1115:row:301740,1115:batch:41,301740,default,endpoint-1,1,1340,256,207,256,endpoint_request,1596,length,9fe60dd74eaff553,completed,,1785498178.0554578,1785498181.2485042,1785498201.8393054,1785498201.8407521,1785498203.9099731,3.1930463314056396,0.0014467239379882812,2.067492723464966,backend,25.854515314102173,offline_job_start,submission,30.0,True
