schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1860,1120:row:301860,1120:batch:116,301860,default,endpoint-1,1,917,256,167,256,endpoint_request,1173,length,d8389185d6b2d753,completed,,1785498373.7621992,1785498377.0438135,1785498400.5155528,1785498400.5227842,1785498402.7161715,3.281614303588867,0.007231473922729492,2.191922426223755,backend,28.953972339630127,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1861,1120:row:301861,1120:batch:116,301861,default,endpoint-1,1,371,256,128,256,endpoint_request,627,length,1489577c37fc30cc,completed,,1785498373.7621992,1785498377.0438135,1785498400.5155528,1785498400.5227842,1785498402.7161715,3.281614303588867,0.007231473922729492,2.191922426223755,backend,28.953972339630127,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1862,1120:row:301862,1120:batch:116,301862,default,endpoint-1,1,710,256,148,256,endpoint_request,966,length,1489577c37fc30cc,completed,,1785498373.7621992,1785498377.0438135,1785498400.5155528,1785498400.5227842,1785498402.7161715,3.281614303588867,0.007231473922729492,2.191922426223755,backend,28.953972339630127,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1863,1120:row:301863,1120:batch:116,301863,default,endpoint-1,1,1410,256,134,256,endpoint_request,1666,length,1489577c37fc30cc,completed,,1785498373.7621992,1785498377.0438135,1785498400.5155528,1785498400.5227842,1785498402.7161715,3.281614303588867,0.007231473922729492,2.191922426223755,backend,28.953972339630127,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1864,1120:row:301864,1120:batch:116,301864,default,endpoint-1,1,499,256,146,256,endpoint_request,755,length,51e2035bb33e826d,completed,,1785498373.7621992,1785498377.0438135,1785498400.5155528,1785498400.5227842,1785498402.7161715,3.281614303588867,0.007231473922729492,2.191922426223755,backend,28.953972339630127,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1865,1120:row:301865,1120:batch:116,301865,default,endpoint-1,1,905,256,105,256,endpoint_request,1161,length,51e2035bb33e826d,completed,,1785498373.7621992,1785498377.0438135,1785498400.5155528,1785498400.5227842,1785498402.7161715,3.281614303588867,0.007231473922729492,2.191922426223755,backend,28.953972339630127,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1866,1120:row:301866,1120:batch:116,301866,default,endpoint-1,1,1369,256,144,256,endpoint_request,1625,length,51e2035bb33e826d,completed,,1785498373.7621992,1785498377.0438135,1785498400.5155528,1785498400.5227842,1785498402.7161715,3.281614303588867,0.007231473922729492,2.191922426223755,backend,28.953972339630127,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1867,1120:row:301867,1120:batch:116,301867,default,endpoint-1,1,438,256,110,256,endpoint_request,694,length,259065e821ee9fa2,completed,,1785498373.7621992,1785498377.0438135,1785498400.5155528,1785498400.5227842,1785498402.7161715,3.281614303588867,0.007231473922729492,2.191922426223755,backend,28.953972339630127,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1868,1120:row:301868,1120:batch:116,301868,default,endpoint-1,1,841,256,103,256,endpoint_request,1097,length,259065e821ee9fa2,completed,,1785498373.7621992,1785498377.0438135,1785498400.5155528,1785498400.5227842,1785498402.7161715,3.281614303588867,0.007231473922729492,2.191922426223755,backend,28.953972339630127,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1869,1120:row:301869,1120:batch:116,301869,default,endpoint-1,1,1299,256,124,256,endpoint_request,1555,length,259065e821ee9fa2,completed,,1785498373.7621992,1785498377.0438135,1785498400.5155528,1785498400.5227842,1785498402.7161715,3.281614303588867,0.007231473922729492,2.191922426223755,backend,28.953972339630127,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1870,1120:row:301870,1120:batch:116,301870,default,endpoint-1,1,421,256,149,256,endpoint_request,677,length,e1cd65462883b76d,completed,,1785498373.7621992,1785498377.0438135,1785498400.5155528,1785498400.5227842,1785498402.7161715,3.281614303588867,0.007231473922729492,2.191922426223755,backend,28.953972339630127,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1871,1120:row:301871,1120:batch:116,301871,default,endpoint-1,1,728,252,153,256,endpoint_request,984,length,e1cd65462883b76d,completed,,1785498373.7621992,1785498377.0438135,1785498400.5155528,1785498400.5227842,1785498402.7161715,3.281614303588867,0.007231473922729492,2.191922426223755,backend,28.953972339630127,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1872,1120:row:301872,1120:batch:117,301872,default,endpoint-1,1,1002,256,107,256,endpoint_request,1258,length,e1cd65462883b76d,completed,,1785498373.7621992,1785498377.0438135,1785498400.5238972,1785498400.5254009,1785498402.7276,3.281614303588867,0.0015037059783935547,2.1987247467041016,backend,28.96540093421936,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1873,1120:row:301873,1120:batch:117,301873,default,endpoint-1,1,1055,256,86,256,endpoint_request,1311,length,ac3c3f2b08920ca9,completed,,1785498373.7621992,1785498377.0438135,1785498400.5238972,1785498400.5254009,1785498402.7276,3.281614303588867,0.0015037059783935547,2.1987247467041016,backend,28.96540093421936,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1874,1120:row:301874,1120:batch:117,301874,default,endpoint-1,1,15,144,172,256,endpoint_request,271,length,ab0c00216af0273b,completed,,1785498373.7621992,1785498377.0438135,1785498400.5238972,1785498400.5254009,1785498402.7276,3.281614303588867,0.0015037059783935547,2.1987247467041016,backend,28.96540093421936,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1875,1120:row:301875,1120:batch:117,301875,default,endpoint-1,1,484,256,211,256,endpoint_request,740,length,9899ef75e9ee435d,completed,,1785498373.7621992,1785498377.0438135,1785498400.5238972,1785498400.5254009,1785498402.7276,3.281614303588867,0.0015037059783935547,2.1987247467041016,backend,28.96540093421936,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1876,1120:row:301876,1120:batch:117,301876,default,endpoint-1,1,6,113,164,195,endpoint_request,201,stop,aee4078700040924,completed,,1785498373.7621992,1785498377.0438135,1785498400.5238972,1785498400.5254009,1785498402.7276,3.281614303588867,0.0015037059783935547,2.1987247467041016,backend,28.96540093421936,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1877,1120:row:301877,1120:batch:117,301877,default,endpoint-1,1,127,234,213,256,endpoint_request,383,length,aee4078700040924,completed,,1785498373.7621992,1785498377.0438135,1785498400.5238972,1785498400.5254009,1785498402.7276,3.281614303588867,0.0015037059783935547,2.1987247467041016,backend,28.96540093421936,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1878,1120:row:301878,1120:batch:117,301878,default,endpoint-1,1,370,256,211,256,endpoint_request,626,length,aee4078700040924,completed,,1785498373.7621992,1785498377.0438135,1785498400.5238972,1785498400.5254009,1785498402.7276,3.281614303588867,0.0015037059783935547,2.1987247467041016,backend,28.96540093421936,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1879,1120:row:301879,1120:batch:117,301879,default,endpoint-1,1,700,256,182,223,endpoint_request,923,stop,aee4078700040924,completed,,1785498373.7621992,1785498377.0438135,1785498400.5238972,1785498400.5254009,1785498402.7276,3.281614303588867,0.0015037059783935547,2.1987247467041016,backend,28.96540093421936,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1880,1120:row:301880,1120:batch:117,301880,default,endpoint-1,1,1019,256,195,252,endpoint_request,1271,stop,aee4078700040924,completed,,1785498373.7621992,1785498377.0438135,1785498400.5238972,1785498400.5254009,1785498402.7276,3.281614303588867,0.0015037059783935547,2.1987247467041016,backend,28.96540093421936,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1881,1120:row:301881,1120:batch:117,301881,default,endpoint-1,1,324,256,189,256,endpoint_request,580,length,a9b86e5549f277a2,completed,,1785498373.7621992,1785498377.0438135,1785498400.5238972,1785498400.5254009,1785498402.7276,3.281614303588867,0.0015037059783935547,2.1987247467041016,backend,28.96540093421936,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1882,1120:row:301882,1120:batch:117,301882,default,endpoint-1,1,617,247,184,256,endpoint_request,873,length,a9b86e5549f277a2,completed,,1785498373.7621992,1785498377.0438135,1785498400.5238972,1785498400.5254009,1785498402.7276,3.281614303588867,0.0015037059783935547,2.1987247467041016,backend,28.96540093421936,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1883,1120:row:301883,1120:batch:117,301883,default,endpoint-1,1,877,253,214,256,endpoint_request,1133,length,a9b86e5549f277a2,completed,,1785498373.7621992,1785498377.0438135,1785498400.5238972,1785498400.5254009,1785498402.7276,3.281614303588867,0.0015037059783935547,2.1987247467041016,backend,28.96540093421936,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1884,1120:row:301884,1120:batch:117,301884,default,endpoint-1,1,1137,256,132,170,endpoint_request,1307,stop,a9b86e5549f277a2,completed,,1785498373.7621992,1785498377.0438135,1785498400.5238972,1785498400.5254009,1785498402.7276,3.281614303588867,0.0015037059783935547,2.1987247467041016,backend,28.96540093421936,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1885,1120:row:301885,1120:batch:117,301885,default,endpoint-1,1,20,68,162,196,endpoint_request,216,stop,ec9597a39062b114,completed,,1785498373.7621992,1785498377.0438135,1785498400.5238972,1785498400.5254009,1785498402.7276,3.281614303588867,0.0015037059783935547,2.1987247467041016,backend,28.96540093421936,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1886,1120:row:301886,1120:batch:117,301886,default,endpoint-1,1,109,69,210,251,endpoint_request,360,stop,ec9597a39062b114,completed,,1785498373.7621992,1785498377.0438135,1785498400.5238972,1785498400.5254009,1785498402.7276,3.281614303588867,0.0015037059783935547,2.1987247467041016,backend,28.96540093421936,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1887,1120:row:301887,1120:batch:117,301887,default,endpoint-1,1,213,151,116,145,endpoint_request,358,stop,ec9597a39062b114,completed,,1785498373.7621992,1785498377.0438135,1785498400.5238972,1785498400.5254009,1785498402.7276,3.281614303588867,0.0015037059783935547,2.1987247467041016,backend,28.96540093421936,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1888,1120:row:301888,1120:batch:118,301888,default,endpoint-0,0,400,178,148,190,endpoint_request,590,stop,ec9597a39062b114,completed,,1785498373.7621992,1785498377.0438135,1785498400.5254579,1785498400.5292416,1785498402.6583571,3.281614303588867,0.003783702850341797,2.126765012741089,backend,28.89615797996521,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1889,1120:row:301889,1120:batch:118,301889,default,endpoint-0,0,598,153,200,256,endpoint_request,854,length,ec9597a39062b114,completed,,1785498373.7621992,1785498377.0438135,1785498400.5254579,1785498400.5292416,1785498402.6583571,3.281614303588867,0.003783702850341797,2.126765012741089,backend,28.89615797996521,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1890,1120:row:301890,1120:batch:118,301890,default,endpoint-0,0,760,243,154,217,endpoint_request,977,stop,ec9597a39062b114,completed,,1785498373.7621992,1785498377.0438135,1785498400.5254579,1785498400.5292416,1785498402.6583571,3.281614303588867,0.003783702850341797,2.126765012741089,backend,28.89615797996521,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1891,1120:row:301891,1120:batch:118,301891,default,endpoint-0,0,394,256,174,256,endpoint_request,650,length,9816959cfa1361e7,completed,,1785498373.7621992,1785498377.0438135,1785498400.5254579,1785498400.5292416,1785498402.6583571,3.281614303588867,0.003783702850341797,2.126765012741089,backend,28.89615797996521,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1892,1120:row:301892,1120:batch:118,301892,default,endpoint-0,0,11,124,184,256,endpoint_request,267,length,1caf0ed4863942e9,completed,,1785498373.7621992,1785498377.0438135,1785498400.5254579,1785498400.5292416,1785498402.6583571,3.281614303588867,0.003783702850341797,2.126765012741089,backend,28.89615797996521,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1893,1120:row:301893,1120:batch:118,301893,default,endpoint-0,0,152,162,182,256,endpoint_request,408,length,1caf0ed4863942e9,completed,,1785498373.7621992,1785498377.0438135,1785498400.5254579,1785498400.5292416,1785498402.6583571,3.281614303588867,0.003783702850341797,2.126765012741089,backend,28.89615797996521,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1894,1120:row:301894,1120:batch:118,301894,default,endpoint-0,0,9,140,175,216,endpoint_request,225,stop,cf1817843fe2c853,completed,,1785498373.7621992,1785498377.0438135,1785498400.5254579,1785498400.5292416,1785498402.6583571,3.281614303588867,0.003783702850341797,2.126765012741089,backend,28.89615797996521,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1895,1120:row:301895,1120:batch:118,301895,default,endpoint-0,0,116,256,140,256,endpoint_request,372,length,59148011a0bbf909,completed,,1785498373.7621992,1785498377.0438135,1785498400.5254579,1785498400.5292416,1785498402.6583571,3.281614303588867,0.003783702850341797,2.126765012741089,backend,28.89615797996521,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1896,1120:row:301896,1120:batch:118,301896,default,endpoint-0,0,6,27,206,256,endpoint_request,262,length,6b8224035d6d784e,completed,,1785498373.7621992,1785498377.0438135,1785498400.5254579,1785498400.5292416,1785498402.6583571,3.281614303588867,0.003783702850341797,2.126765012741089,backend,28.89615797996521,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1897,1120:row:301897,1120:batch:118,301897,default,endpoint-0,0,144,256,167,256,endpoint_request,400,length,20261b80830d02b9,completed,,1785498373.7621992,1785498377.0438135,1785498400.5254579,1785498400.5292416,1785498402.6583571,3.281614303588867,0.003783702850341797,2.126765012741089,backend,28.89615797996521,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1898,1120:row:301898,1120:batch:118,301898,default,endpoint-0,0,644,256,206,256,endpoint_request,900,length,20261b80830d02b9,completed,,1785498373.7621992,1785498377.0438135,1785498400.5254579,1785498400.5292416,1785498402.6583571,3.281614303588867,0.003783702850341797,2.126765012741089,backend,28.89615797996521,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1899,1120:row:301899,1120:batch:118,301899,default,endpoint-0,0,1041,256,180,256,endpoint_request,1297,length,20261b80830d02b9,completed,,1785498373.7621992,1785498377.0438135,1785498400.5254579,1785498400.5292416,1785498402.6583571,3.281614303588867,0.003783702850341797,2.126765012741089,backend,28.89615797996521,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1900,1120:row:301900,1120:batch:118,301900,default,endpoint-0,0,237,256,199,244,endpoint_request,481,stop,ab4e28c112aa4261,completed,,1785498373.7621992,1785498377.0438135,1785498400.5254579,1785498400.5292416,1785498402.6583571,3.281614303588867,0.003783702850341797,2.126765012741089,backend,28.89615797996521,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1901,1120:row:301901,1120:batch:118,301901,default,endpoint-0,0,565,256,134,256,endpoint_request,821,length,ab4e28c112aa4261,completed,,1785498373.7621992,1785498377.0438135,1785498400.5254579,1785498400.5292416,1785498402.6583571,3.281614303588867,0.003783702850341797,2.126765012741089,backend,28.89615797996521,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1902,1120:row:301902,1120:batch:118,301902,default,endpoint-0,0,906,256,222,256,endpoint_request,1162,length,ab4e28c112aa4261,completed,,1785498373.7621992,1785498377.0438135,1785498400.5254579,1785498400.5292416,1785498402.6583571,3.281614303588867,0.003783702850341797,2.126765012741089,backend,28.89615797996521,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1903,1120:row:301903,1120:batch:118,301903,default,endpoint-0,0,4,256,205,256,endpoint_request,260,length,e798de9f1bcc8c6d,completed,,1785498373.7621992,1785498377.0438135,1785498400.5254579,1785498400.5292416,1785498402.6583571,3.281614303588867,0.003783702850341797,2.126765012741089,backend,28.89615797996521,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1904,1120:row:301904,1120:batch:119,301904,default,endpoint-1,1,19,224,122,256,endpoint_request,275,length,7f7b4d6af1dfc744,completed,,1785498373.7621992,1785498377.0438135,1785498400.5272796,1785498400.5290046,1785498402.7278235,3.281614303588867,0.0017249584197998047,2.1975443363189697,backend,28.96562433242798,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1905,1120:row:301905,1120:batch:119,301905,default,endpoint-1,1,68,256,157,256,endpoint_request,324,length,9a85c9a4aabebdaf,completed,,1785498373.7621992,1785498377.0438135,1785498400.5272796,1785498400.5290046,1785498402.7278235,3.281614303588867,0.0017249584197998047,2.1975443363189697,backend,28.96562433242798,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1906,1120:row:301906,1120:batch:119,301906,default,endpoint-1,1,6,85,165,256,endpoint_request,262,length,063d786bebe34bbc,completed,,1785498373.7621992,1785498377.0438135,1785498400.5272796,1785498400.5290046,1785498402.7278235,3.281614303588867,0.0017249584197998047,2.1975443363189697,backend,28.96562433242798,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1907,1120:row:301907,1120:batch:119,301907,default,endpoint-1,1,215,256,134,256,endpoint_request,471,length,063d786bebe34bbc,completed,,1785498373.7621992,1785498377.0438135,1785498400.5272796,1785498400.5290046,1785498402.7278235,3.281614303588867,0.0017249584197998047,2.1975443363189697,backend,28.96562433242798,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1908,1120:row:301908,1120:batch:119,301908,default,endpoint-1,1,613,256,178,256,endpoint_request,869,length,063d786bebe34bbc,completed,,1785498373.7621992,1785498377.0438135,1785498400.5272796,1785498400.5290046,1785498402.7278235,3.281614303588867,0.0017249584197998047,2.1975443363189697,backend,28.96562433242798,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1909,1120:row:301909,1120:batch:119,301909,default,endpoint-1,1,1141,256,168,256,endpoint_request,1397,length,063d786bebe34bbc,completed,,1785498373.7621992,1785498377.0438135,1785498400.5272796,1785498400.5290046,1785498402.7278235,3.281614303588867,0.0017249584197998047,2.1975443363189697,backend,28.96562433242798,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1910,1120:row:301910,1120:batch:119,301910,default,endpoint-1,1,514,256,165,256,endpoint_request,770,length,6ec6514ab1a62160,completed,,1785498373.7621992,1785498377.0438135,1785498400.5272796,1785498400.5290046,1785498402.7278235,3.281614303588867,0.0017249584197998047,2.1975443363189697,backend,28.96562433242798,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1911,1120:row:301911,1120:batch:119,301911,default,endpoint-1,1,923,256,158,256,endpoint_request,1179,length,6ec6514ab1a62160,completed,,1785498373.7621992,1785498377.0438135,1785498400.5272796,1785498400.5290046,1785498402.7278235,3.281614303588867,0.0017249584197998047,2.1975443363189697,backend,28.96562433242798,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1912,1120:row:301912,1120:batch:119,301912,default,endpoint-1,1,1286,200,121,256,endpoint_request,1542,length,6ec6514ab1a62160,completed,,1785498373.7621992,1785498377.0438135,1785498400.5272796,1785498400.5290046,1785498402.7278235,3.281614303588867,0.0017249584197998047,2.1975443363189697,backend,28.96562433242798,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1913,1120:row:301913,1120:batch:119,301913,default,endpoint-1,1,17,256,179,256,endpoint_request,273,length,d808d2ace1ed8a42,completed,,1785498373.7621992,1785498377.0438135,1785498400.5272796,1785498400.5290046,1785498402.7278235,3.281614303588867,0.0017249584197998047,2.1975443363189697,backend,28.96562433242798,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,2,fixed_rows_16,20260729,1120,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1914,1120:row:301914,1120:batch:119,301914,default,endpoint-1,1,363,199,161,205,endpoint_request,568,stop,d808d2ace1ed8a42,completed,,1785498373.7621992,1785498377.0438135,1785498400.5272796,1785498400.5290046,1785498402.7278235,3.281614303588867,0.0017249584197998047,2.1975443363189697,backend,28.96562433242798,offline_job_start,submission,30.0,True
