schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1124:row:300054,1124:batch:3,300054,default,endpoint-1,1,149,18,138,211,endpoint_request,360,stop,175a154f3b80e7fc,completed,,1785498531.3279095,1785498532.6087413,1785498532.8260214,1785498532.8293982,1785498534.7208252,1.2808318138122559,0.0033767223358154297,1.8901641368865967,backend,3.392915725708008,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1124:row:300055,1124:batch:3,300055,default,endpoint-1,1,178,78,170,256,endpoint_request,434,length,175a154f3b80e7fc,completed,,1785498531.3279095,1785498532.6087413,1785498532.8260214,1785498532.8293982,1785498534.7208252,1.2808318138122559,0.0033767223358154297,1.8901641368865967,backend,3.392915725708008,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1124:row:300056,1124:batch:3,300056,default,endpoint-1,1,49,256,176,256,endpoint_request,305,length,ab77a80242e8a842,completed,,1785498531.3279095,1785498532.6087413,1785498532.8260214,1785498532.8293982,1785498534.7208252,1.2808318138122559,0.0033767223358154297,1.8901641368865967,backend,3.392915725708008,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1124:row:300057,1124:batch:3,300057,default,endpoint-1,1,5,256,212,256,endpoint_request,261,length,a2346b66575fe4d9,completed,,1785498531.3279095,1785498532.6087413,1785498532.8260214,1785498532.8293982,1785498534.7208252,1.2808318138122559,0.0033767223358154297,1.8901641368865967,backend,3.392915725708008,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1124:row:300058,1124:batch:3,300058,default,endpoint-1,1,649,256,123,256,endpoint_request,905,length,a2346b66575fe4d9,completed,,1785498531.3279095,1785498532.6087413,1785498532.8260214,1785498532.8293982,1785498534.7208252,1.2808318138122559,0.0033767223358154297,1.8901641368865967,backend,3.392915725708008,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1124:row:300059,1124:batch:3,300059,default,endpoint-1,1,1219,256,126,256,endpoint_request,1475,length,a2346b66575fe4d9,completed,,1785498531.3279095,1785498532.6087413,1785498532.8260214,1785498532.8293982,1785498534.7208252,1.2808318138122559,0.0033767223358154297,1.8901641368865967,backend,3.392915725708008,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1124:row:300060,1124:batch:3,300060,default,endpoint-1,1,14,40,204,256,endpoint_request,270,length,e8e110d9940418d4,completed,,1785498531.3279095,1785498532.6087413,1785498532.8260214,1785498532.8293982,1785498534.7208252,1.2808318138122559,0.0033767223358154297,1.8901641368865967,backend,3.392915725708008,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1124:row:300061,1124:batch:3,300061,default,endpoint-1,1,207,256,207,256,endpoint_request,463,length,e8e110d9940418d4,completed,,1785498531.3279095,1785498532.6087413,1785498532.8260214,1785498532.8293982,1785498534.7208252,1.2808318138122559,0.0033767223358154297,1.8901641368865967,backend,3.392915725708008,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1124:row:300062,1124:batch:3,300062,default,endpoint-1,1,652,51,183,256,endpoint_request,908,length,e8e110d9940418d4,completed,,1785498531.3279095,1785498532.6087413,1785498532.8260214,1785498532.8293982,1785498534.7208252,1.2808318138122559,0.0033767223358154297,1.8901641368865967,backend,3.392915725708008,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1124:row:300063,1124:batch:3,300063,default,endpoint-1,1,722,256,206,256,endpoint_request,978,length,e8e110d9940418d4,completed,,1785498531.3279095,1785498532.6087413,1785498532.8260214,1785498532.8293982,1785498534.7208252,1.2808318138122559,0.0033767223358154297,1.8901641368865967,backend,3.392915725708008,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1124:row:300064,1124:batch:4,300064,default,endpoint-0,0,552,256,182,256,endpoint_request,808,length,e8bed9e18d91ed3f,completed,,1785498531.3279095,1785498532.6087413,1785498532.8273556,1785498532.8316913,1785498534.7841058,1.2808318138122559,0.004335641860961914,1.9473271369934082,backend,3.4561963081359863,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1124:row:300065,1124:batch:4,300065,default,endpoint-0,0,1011,256,206,256,endpoint_request,1267,length,e8bed9e18d91ed3f,completed,,1785498531.3279095,1785498532.6087413,1785498532.8273556,1785498532.8316913,1785498534.7841058,1.2808318138122559,0.004335641860961914,1.9473271369934082,backend,3.4561963081359863,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1124:row:300066,1124:batch:4,300066,default,endpoint-0,0,21,119,198,256,endpoint_request,277,length,bb04f6151402dbb7,completed,,1785498531.3279095,1785498532.6087413,1785498532.8273556,1785498532.8316913,1785498534.7841058,1.2808318138122559,0.004335641860961914,1.9473271369934082,backend,3.4561963081359863,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1124:row:300067,1124:batch:4,300067,default,endpoint-0,0,156,118,186,223,endpoint_request,379,stop,bb04f6151402dbb7,completed,,1785498531.3279095,1785498532.6087413,1785498532.8273556,1785498532.8316913,1785498534.7841058,1.2808318138122559,0.004335641860961914,1.9473271369934082,backend,3.4561963081359863,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1124:row:300068,1124:batch:4,300068,default,endpoint-0,0,283,256,203,244,endpoint_request,527,stop,bb04f6151402dbb7,completed,,1785498531.3279095,1785498532.6087413,1785498532.8273556,1785498532.8316913,1785498534.7841058,1.2808318138122559,0.004335641860961914,1.9473271369934082,backend,3.4561963081359863,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1124:row:300069,1124:batch:4,300069,default,endpoint-0,0,732,256,199,256,endpoint_request,988,length,bb04f6151402dbb7,completed,,1785498531.3279095,1785498532.6087413,1785498532.8273556,1785498532.8316913,1785498534.7841058,1.2808318138122559,0.004335641860961914,1.9473271369934082,backend,3.4561963081359863,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1124:row:300070,1124:batch:4,300070,default,endpoint-0,0,1077,256,214,256,endpoint_request,1333,length,bb04f6151402dbb7,completed,,1785498531.3279095,1785498532.6087413,1785498532.8273556,1785498532.8316913,1785498534.7841058,1.2808318138122559,0.004335641860961914,1.9473271369934082,backend,3.4561963081359863,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1124:row:300071,1124:batch:4,300071,default,endpoint-0,0,326,232,176,218,endpoint_request,544,stop,5d868887e06ae608,completed,,1785498531.3279095,1785498532.6087413,1785498532.8273556,1785498532.8316913,1785498534.7841058,1.2808318138122559,0.004335641860961914,1.9473271369934082,backend,3.4561963081359863,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1124:row:300072,1124:batch:4,300072,default,endpoint-0,0,570,79,190,256,endpoint_request,826,length,5d868887e06ae608,completed,,1785498531.3279095,1785498532.6087413,1785498532.8273556,1785498532.8316913,1785498534.7841058,1.2808318138122559,0.004335641860961914,1.9473271369934082,backend,3.4561963081359863,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1124:row:300073,1124:batch:4,300073,default,endpoint-0,0,665,79,158,256,endpoint_request,921,length,5d868887e06ae608,completed,,1785498531.3279095,1785498532.6087413,1785498532.8273556,1785498532.8316913,1785498534.7841058,1.2808318138122559,0.004335641860961914,1.9473271369934082,backend,3.4561963081359863,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1124:row:300074,1124:batch:4,300074,default,endpoint-0,0,752,21,204,256,endpoint_request,1008,length,5d868887e06ae608,completed,,1785498531.3279095,1785498532.6087413,1785498532.8273556,1785498532.8316913,1785498534.7841058,1.2808318138122559,0.004335641860961914,1.9473271369934082,backend,3.4561963081359863,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1124:row:300075,1124:batch:4,300075,default,endpoint-0,0,72,1,128,256,endpoint_request,328,length,b75615b2cfe777b0,completed,,1785498531.3279095,1785498532.6087413,1785498532.8273556,1785498532.8316913,1785498534.7841058,1.2808318138122559,0.004335641860961914,1.9473271369934082,backend,3.4561963081359863,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1124:row:300076,1124:batch:4,300076,default,endpoint-0,0,454,247,197,256,endpoint_request,710,length,0af175cd2655b50d,completed,,1785498531.3279095,1785498532.6087413,1785498532.8273556,1785498532.8316913,1785498534.7841058,1.2808318138122559,0.004335641860961914,1.9473271369934082,backend,3.4561963081359863,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1124:row:300077,1124:batch:4,300077,default,endpoint-0,0,743,238,187,256,endpoint_request,999,length,0af175cd2655b50d,completed,,1785498531.3279095,1785498532.6087413,1785498532.8273556,1785498532.8316913,1785498534.7841058,1.2808318138122559,0.004335641860961914,1.9473271369934082,backend,3.4561963081359863,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1124:row:300078,1124:batch:4,300078,default,endpoint-0,0,1220,77,152,256,endpoint_request,1476,length,0af175cd2655b50d,completed,,1785498531.3279095,1785498532.6087413,1785498532.8273556,1785498532.8316913,1785498534.7841058,1.2808318138122559,0.004335641860961914,1.9473271369934082,backend,3.4561963081359863,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1124:row:300079,1124:batch:4,300079,default,endpoint-0,0,56,74,169,218,endpoint_request,274,stop,78cdd5b364bcd023,completed,,1785498531.3279095,1785498532.6087413,1785498532.8273556,1785498532.8316913,1785498534.7841058,1.2808318138122559,0.004335641860961914,1.9473271369934082,backend,3.4561963081359863,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1124:row:300080,1124:batch:5,300080,default,endpoint-1,1,1077,35,180,256,endpoint_request,1333,length,4d64bb4f876990af,completed,,1785498531.3279095,1785498532.6087413,1785498532.8286247,1785498532.8340096,1785498534.726185,1.2808318138122559,0.005384922027587891,1.8901734352111816,backend,3.39827561378479,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1124:row:300081,1124:batch:5,300081,default,endpoint-1,1,335,76,189,256,endpoint_request,591,length,4704bdbb843e5633,completed,,1785498531.3279095,1785498532.6087413,1785498532.8286247,1785498532.8340096,1785498534.726185,1.2808318138122559,0.005384922027587891,1.8901734352111816,backend,3.39827561378479,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1124:row:300082,1124:batch:5,300082,default,endpoint-1,1,1058,239,190,256,endpoint_request,1314,length,e09cb4efac86701e,completed,,1785498531.3279095,1785498532.6087413,1785498532.8286247,1785498532.8340096,1785498534.726185,1.2808318138122559,0.005384922027587891,1.8901734352111816,backend,3.39827561378479,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1124:row:300083,1124:batch:5,300083,default,endpoint-1,1,1169,45,183,256,endpoint_request,1425,length,83d37211908894ae,completed,,1785498531.3279095,1785498532.6087413,1785498532.8286247,1785498532.8340096,1785498534.726185,1.2808318138122559,0.005384922027587891,1.8901734352111816,backend,3.39827561378479,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1124:row:300084,1124:batch:5,300084,default,endpoint-1,1,1061,256,193,256,endpoint_request,1317,length,66ebb32057ac1f35,completed,,1785498531.3279095,1785498532.6087413,1785498532.8286247,1785498532.8340096,1785498534.726185,1.2808318138122559,0.005384922027587891,1.8901734352111816,backend,3.39827561378479,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1124:row:300085,1124:batch:5,300085,default,endpoint-1,1,21,244,205,256,endpoint_request,277,length,a115f44fe5e3f7f4,completed,,1785498531.3279095,1785498532.6087413,1785498532.8286247,1785498532.8340096,1785498534.726185,1.2808318138122559,0.005384922027587891,1.8901734352111816,backend,3.39827561378479,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1124:row:300086,1124:batch:5,300086,default,endpoint-1,1,231,255,155,256,endpoint_request,487,length,7a273d673e48db31,completed,,1785498531.3279095,1785498532.6087413,1785498532.8286247,1785498532.8340096,1785498534.726185,1.2808318138122559,0.005384922027587891,1.8901734352111816,backend,3.39827561378479,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1124:row:300087,1124:batch:5,300087,default,endpoint-1,1,510,254,185,256,endpoint_request,766,length,7a273d673e48db31,completed,,1785498531.3279095,1785498532.6087413,1785498532.8286247,1785498532.8340096,1785498534.726185,1.2808318138122559,0.005384922027587891,1.8901734352111816,backend,3.39827561378479,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1124:row:300088,1124:batch:5,300088,default,endpoint-1,1,15,256,147,256,endpoint_request,271,length,9ebda77182c9b92d,completed,,1785498531.3279095,1785498532.6087413,1785498532.8286247,1785498532.8340096,1785498534.726185,1.2808318138122559,0.005384922027587891,1.8901734352111816,backend,3.39827561378479,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1124:row:300089,1124:batch:5,300089,default,endpoint-1,1,23,113,146,256,endpoint_request,279,length,b63bff82fa265ea1,completed,,1785498531.3279095,1785498532.6087413,1785498532.8286247,1785498532.8340096,1785498534.726185,1.2808318138122559,0.005384922027587891,1.8901734352111816,backend,3.39827561378479,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1124:row:300090,1124:batch:5,300090,default,endpoint-1,1,168,125,95,140,endpoint_request,308,stop,b63bff82fa265ea1,completed,,1785498531.3279095,1785498532.6087413,1785498532.8286247,1785498532.8340096,1785498534.726185,1.2808318138122559,0.005384922027587891,1.8901734352111816,backend,3.39827561378479,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1124:row:300091,1124:batch:5,300091,default,endpoint-1,1,313,240,117,149,endpoint_request,462,stop,b63bff82fa265ea1,completed,,1785498531.3279095,1785498532.6087413,1785498532.8286247,1785498532.8340096,1785498534.726185,1.2808318138122559,0.005384922027587891,1.8901734352111816,backend,3.39827561378479,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1124:row:300092,1124:batch:5,300092,default,endpoint-1,1,584,150,207,256,endpoint_request,840,length,b63bff82fa265ea1,completed,,1785498531.3279095,1785498532.6087413,1785498532.8286247,1785498532.8340096,1785498534.726185,1.2808318138122559,0.005384922027587891,1.8901734352111816,backend,3.39827561378479,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1124:row:300093,1124:batch:5,300093,default,endpoint-1,1,749,192,196,256,endpoint_request,1005,length,b63bff82fa265ea1,completed,,1785498531.3279095,1785498532.6087413,1785498532.8286247,1785498532.8340096,1785498534.726185,1.2808318138122559,0.005384922027587891,1.8901734352111816,backend,3.39827561378479,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1124:row:300094,1124:batch:5,300094,default,endpoint-1,1,969,60,140,174,endpoint_request,1143,stop,b63bff82fa265ea1,completed,,1785498531.3279095,1785498532.6087413,1785498532.8286247,1785498532.8340096,1785498534.726185,1.2808318138122559,0.005384922027587891,1.8901734352111816,backend,3.39827561378479,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1124:row:300095,1124:batch:5,300095,default,endpoint-1,1,16,217,209,256,endpoint_request,272,length,397483d8a65b8d48,completed,,1785498531.3279095,1785498532.6087413,1785498532.8286247,1785498532.8340096,1785498534.726185,1.2808318138122559,0.005384922027587891,1.8901734352111816,backend,3.39827561378479,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1124:row:300096,1124:batch:6,300096,default,endpoint-0,0,248,237,214,256,endpoint_request,504,length,397483d8a65b8d48,completed,,1785498531.3279095,1785498532.6087413,1785498532.829758,1785498532.8343856,1785498534.7940297,1.2808318138122559,0.004627704620361328,1.9529099464416504,backend,3.4661202430725098,offline_job_start,submission,30.0,True
3,rc1_dataorg_2ep_1.5b_cacheON,formal,3,fixed_rows_16,20260729,1124,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1124:row:300097,1124:batch:6,300097,default,endpoint-0,0,501,253,148,189,endpoint_request,690,stop,397483d8a65b8d48,completed,,1785498531.3279095,1785498532.6087413,1785498532.829758,1785498532.8343856,1785498534.7940297,1.2808318138122559,0.004627704620361328,1.9529099464416504,backend,3.4661202430725098,offline_job_start,submission,30.0,True
