schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1035:row:500057,1035:request:500057,500057,default,endpoint-0,0,3071,185,154,256,endpoint_request,3327,length,8c5d46382c71fece,completed,,1785420166.3541005,1785420169.247108,1785420175.4410648,1785420175.4422674,1785420181.569587,2.893007516860962,0.0012025833129882812,6.103362798690796,backend,15.215486526489258,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1035:row:500058,1035:request:500058,500058,default,endpoint-0,0,3501,104,22,256,endpoint_request,3757,length,8c5d46382c71fece,completed,,1785420166.3541005,1785420169.247108,1785420175.4433618,1785420175.4445546,1785420181.5660617,2.893007516860962,0.0011928081512451172,6.095428466796875,backend,15.211961269378662,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1035:row:500059,1035:request:500059,500059,default,endpoint-0,0,3182,126,165,256,endpoint_request,3438,length,21d82eef754c79cb,completed,,1785420166.3541005,1785420169.247108,1785420175.4451811,1785420175.4470801,1785420181.5641418,2.893007516860962,0.0018990039825439453,6.096997022628784,backend,15.210041284561157,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1035:row:500060,1035:request:500060,500060,default,endpoint-0,0,3919,117,34,256,endpoint_request,4175,length,21d82eef754c79cb,completed,,1785420166.3541005,1785420169.247108,1785420175.4480786,1785420175.4493241,1785420181.5499303,2.893007516860962,0.0012454986572265625,6.082565784454346,backend,15.19582986831665,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1035:row:500061,1035:request:500061,500061,default,endpoint-0,0,4034,104,134,256,endpoint_request,4290,length,21d82eef754c79cb,completed,,1785420166.3541005,1785420169.247108,1785420175.4502392,1785420175.4514408,1785420181.5643845,2.893007516860962,0.001201629638671875,6.089359283447266,backend,15.210283994674683,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1035:row:500062,1035:request:500062,500062,default,endpoint-0,0,3052,203,169,256,endpoint_request,3308,length,99f59ed584586856,completed,,1785420166.3541005,1785420169.247108,1785420175.4522574,1785420175.4534378,1785420181.5713453,2.893007516860962,0.001180410385131836,6.083729028701782,backend,15.217244863510132,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1035:row:500063,1035:request:500063,500063,default,endpoint-0,0,3933,103,38,256,endpoint_request,4189,length,99f59ed584586856,completed,,1785420166.3541005,1785420169.247108,1785420175.4543507,1785420175.455665,1785420181.5624247,2.893007516860962,0.001314401626586914,6.0835044384002686,backend,15.208324193954468,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1035:row:500064,1035:request:500064,500064,default,endpoint-0,0,3074,207,184,256,endpoint_request,3330,length,e11e80e6d8f90bf6,completed,,1785420166.3541005,1785420169.247108,1785420175.4571786,1785420175.4582884,1785420181.5552738,2.893007516860962,0.0011098384857177734,6.086533784866333,backend,15.201173305511475,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1035:row:500065,1035:request:500065,500065,default,endpoint-0,0,3953,115,27,256,endpoint_request,4209,length,e11e80e6d8f90bf6,completed,,1785420166.3541005,1785420169.247108,1785420175.459445,1785420175.460642,1785420181.5678537,2.893007516860962,0.0011970996856689453,6.082679510116577,backend,15.21375322341919,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1035:row:500066,1035:request:500066,500066,default,endpoint-0,0,4327,130,117,256,endpoint_request,4583,length,e11e80e6d8f90bf6,completed,,1785420166.3541005,1785420169.247108,1785420175.4616408,1785420175.4627597,1785420181.560589,2.893007516860962,0.0011188983917236328,6.0842506885528564,backend,15.206488609313965,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1035:row:500067,1035:request:500067,500067,default,endpoint-0,0,3338,118,169,256,endpoint_request,3594,length,93808c1d88584886,completed,,1785420166.3541005,1785420169.247108,1785420175.4639966,1785420175.4651036,1785420181.557058,2.893007516860962,0.0011069774627685547,6.072885751724243,backend,15.20295763015747,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1035:row:500068,1035:request:500068,500068,default,endpoint-0,0,4155,130,33,256,endpoint_request,4411,length,93808c1d88584886,completed,,1785420166.3541005,1785420169.247108,1785420175.4659736,1785420175.467261,1785420181.5535603,2.893007516860962,0.0012874603271484375,6.081277847290039,backend,15.199459791183472,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1035:row:500069,1035:request:500069,500069,default,endpoint-1,1,3100,115,154,256,endpoint_request,3356,length,675f1d9e0fff871b,completed,,1785420166.3541005,1785420169.247108,1785420181.171073,1785420181.17323,1785420187.2242491,2.893007516860962,0.002156972885131836,6.0485053062438965,backend,20.87014865875244,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1035:row:500070,1035:request:500070,500070,default,endpoint-1,1,3914,128,33,256,endpoint_request,4170,length,675f1d9e0fff871b,completed,,1785420166.3541005,1785420169.247108,1785420181.1860545,1785420181.1879377,1785420187.2488155,2.893007516860962,0.0018832683563232422,6.052306890487671,backend,20.894715070724487,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1035:row:500071,1035:request:500071,500071,default,endpoint-1,1,2929,123,152,256,endpoint_request,3185,length,005bef40921b046d,completed,,1785420166.3541005,1785420169.247108,1785420181.2166452,1785420181.2188475,1785420187.2650561,2.893007516860962,0.002202272415161133,6.042504787445068,backend,20.910955667495728,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1035:row:500072,1035:request:500072,500072,default,endpoint-1,1,3749,93,33,256,endpoint_request,4005,length,005bef40921b046d,completed,,1785420166.3541005,1785420169.247108,1785420181.2188575,1785420181.2207475,1785420187.2673526,2.893007516860962,0.001889944076538086,6.043164014816284,backend,20.913252115249634,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1035:row:500073,1035:request:500073,500073,default,endpoint-1,1,4039,106,137,256,endpoint_request,4295,length,005bef40921b046d,completed,,1785420166.3541005,1785420169.247108,1785420181.2208307,1785420181.2226055,1785420187.2695446,2.893007516860962,0.0017747879028320312,6.040539026260376,backend,20.915444135665894,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1035:row:500074,1035:request:500074,500074,default,endpoint-1,1,3550,239,160,256,endpoint_request,3806,length,036d0ef51bbe053f,completed,,1785420166.3541005,1785420169.247108,1785420181.2222443,1785420181.2322028,1785420187.3119206,2.893007516860962,0.009958505630493164,6.063593626022339,backend,20.957820177078247,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1035:row:500075,1035:request:500075,500075,default,endpoint-1,1,3956,106,116,256,endpoint_request,4212,length,036d0ef51bbe053f,completed,,1785420166.3541005,1785420169.247108,1785420181.2240844,1785420181.2354443,1785420187.3188708,2.893007516860962,0.011359930038452148,6.0563883781433105,backend,20.964770317077637,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1035:row:500076,1035:request:500076,500076,default,endpoint-1,1,3482,121,161,256,endpoint_request,3738,length,5ba0a2ad0be43283,completed,,1785420166.3541005,1785420169.247108,1785420181.2372768,1785420181.240455,1785420187.2973213,2.893007516860962,0.003178119659423828,6.04609227180481,backend,20.943220853805542,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1035:row:500077,1035:request:500077,500077,default,endpoint-1,1,3678,92,39,256,endpoint_request,3934,length,5ba0a2ad0be43283,completed,,1785420166.3541005,1785420169.247108,1785420181.2416303,1785420181.2430387,1785420187.3072839,2.893007516860962,0.0014083385467529297,6.05112361907959,backend,20.95318341255188,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1035:row:500078,1035:request:500078,500078,default,endpoint-1,1,3813,108,170,256,endpoint_request,4069,length,5ba0a2ad0be43283,completed,,1785420166.3541005,1785420169.247108,1785420181.2435544,1785420181.2446566,1785420187.3010285,2.893007516860962,0.0011022090911865234,6.046365022659302,backend,20.946928024291992,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1035:row:500079,1035:request:500079,500079,default,endpoint-1,1,4083,110,167,256,endpoint_request,4339,length,f4d9fc09ae29329f,completed,,1785420166.3541005,1785420169.247108,1785420181.2451837,1785420181.2468214,1785420187.3153145,2.893007516860962,0.0016376972198486328,6.046569585800171,backend,20.961214065551758,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1035:row:500080,1035:request:500080,500080,default,endpoint-1,1,4313,126,153,256,endpoint_request,4569,length,75950532926c1501,completed,,1785420166.3541005,1785420169.247108,1785420181.2467694,1785420181.248318,1785420187.308956,2.893007516860962,0.0015485286712646484,6.041892051696777,backend,20.95485544204712,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1035:row:500081,1035:request:500081,500081,default,endpoint-1,1,3354,114,178,256,endpoint_request,3610,length,5b6f653157d0c362,completed,,1785420166.3541005,1785420169.247108,1785420181.2948875,1785420181.2967901,1785420187.3016124,2.893007516860962,0.0019025802612304688,5.998162031173706,backend,20.947511911392212,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1035:row:500082,1035:request:500082,500082,default,endpoint-1,1,3448,91,142,256,endpoint_request,3704,length,5b6f653157d0c362,completed,,1785420166.3541005,1785420169.247108,1785420181.299413,1785420181.300842,1785420187.3186326,2.893007516860962,0.0014290809631347656,5.991743087768555,backend,20.964532136917114,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1035:row:500083,1035:request:500083,500083,default,endpoint-1,1,3632,94,161,256,endpoint_request,3888,length,5b6f653157d0c362,completed,,1785420166.3541005,1785420169.247108,1785420181.3024206,1785420181.3038466,1785420187.3929973,2.893007516860962,0.0014259815216064453,6.0815958976745605,backend,21.038896799087524,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1035:row:500084,1035:request:500084,500084,default,endpoint-1,1,3643,127,171,256,endpoint_request,3899,length,5b6f653157d0c362,completed,,1785420166.3541005,1785420169.247108,1785420181.3041048,1785420181.305415,1785420187.393212,2.893007516860962,0.001310110092163086,6.080777883529663,backend,21.039111614227295,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1035:row:500085,1035:request:500085,500085,default,endpoint-1,1,4496,107,88,256,endpoint_request,4752,length,5b6f653157d0c362,completed,,1785420166.3541005,1785420169.247108,1785420181.3061619,1785420181.3075702,1785420187.3880093,2.893007516860962,0.0014083385467529297,6.076202392578125,backend,21.03390884399414,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1035:row:500086,1035:request:500086,500086,default,endpoint-0,0,4507,87,117,256,endpoint_request,4763,length,5b6f653157d0c362,completed,,1785420166.3541005,1785420169.247108,1785420181.4858463,1785420181.488123,1785420187.143297,2.893007516860962,0.0022766590118408203,5.652897119522095,backend,20.789196491241455,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1035:row:500087,1035:request:500087,500087,default,endpoint-0,0,3319,230,163,256,endpoint_request,3575,length,4a575d0126626121,completed,,1785420166.3541005,1785420169.247108,1785420181.5031443,1785420181.5050938,1785420187.1608822,2.893007516860962,0.0019495487213134766,5.6533637046813965,backend,20.806781768798828,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1035:row:500088,1035:request:500088,500088,default,endpoint-0,0,3383,185,127,256,endpoint_request,3639,length,4a575d0126626121,completed,,1785420166.3541005,1785420169.247108,1785420181.505067,1785420181.5067208,1785420187.164196,2.893007516860962,0.0016536712646484375,5.652954339981079,backend,20.81009554862976,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1035:row:500089,1035:request:500089,500089,default,endpoint-0,0,3030,118,108,256,endpoint_request,3286,length,2b28625fbee5b6e1,completed,,1785420166.3541005,1785420169.247108,1785420181.5532093,1785420181.5551796,1785420187.211809,2.893007516860962,0.0019702911376953125,5.64200496673584,backend,20.85770845413208,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1035:row:500090,1035:request:500090,500090,default,endpoint-0,0,3891,103,165,256,endpoint_request,4147,length,cba292bfff96f6c1,completed,,1785420166.3541005,1785420169.247108,1785420181.554935,1785420181.5571756,1785420187.2338195,2.893007516860962,0.0022406578063964844,5.641071557998657,backend,20.879719018936157,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1035:row:500091,1035:request:500091,500091,default,endpoint-0,0,3955,102,113,256,endpoint_request,4211,length,cba292bfff96f6c1,completed,,1785420166.3541005,1785420169.247108,1785420181.5567212,1785420181.5597248,1785420187.2177668,2.893007516860962,0.0030035972595214844,5.642988204956055,backend,20.86366629600525,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1035:row:500092,1035:request:500092,500092,default,endpoint-0,0,4165,108,116,256,endpoint_request,4421,length,cba292bfff96f6c1,completed,,1785420166.3541005,1785420169.247108,1785420181.5585449,1785420181.5611262,1785420187.2245483,2.893007516860962,0.002581357955932617,5.633923053741455,backend,20.870447874069214,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1035:row:500093,1035:request:500093,500093,default,endpoint-0,0,4233,111,173,256,endpoint_request,4489,length,cba292bfff96f6c1,completed,,1785420166.3541005,1785420169.247108,1785420181.5602527,1785420181.5638893,1785420187.2318504,2.893007516860962,0.003636598587036133,5.636510848999023,backend,20.877749919891357,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1035:row:500094,1035:request:500094,500094,default,endpoint-0,0,4352,205,123,256,endpoint_request,4608,length,c8b4123e09503592,completed,,1785420166.3541005,1785420169.247108,1785420181.5620787,1785420181.56534,1785420187.2052112,2.893007516860962,0.0032613277435302734,5.620673418045044,backend,20.851110696792603,offline_job_start,request,30.0,True
3,prefix_routing_affinity,warmup,1,route_least_queued_tb,20260729,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1035:row:500095,1035:request:500095,500095,default,endpoint-0,0,3896,111,176,256,endpoint_request,4152,length,7ec1b81c5b1d7308,completed,,1785420166.3541005,1785420169.247108,1785420181.563813,1785420181.5675468,1785420187.2198446,2.893007516860962,0.0037338733673095703,5.6287007331848145,backend,20.86574411392212,offline_job_start,request,30.0,True
