schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1785420412.267855,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,785.45,ok,41,0,0.2027690933452434
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1785420412.6520457,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,803.5799999999999,ok,43,0,0.21304153640017864
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1785420413.043672,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,798.3399999999999,ok,42,0,0.21482804823581958
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1785420413.418515,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,788.0799999999999,ok,42,0,0.2188476998660116
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1785420413.7895854,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,778.76,ok,41,0,0.27199642697632875
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1785420414.149674,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,771.1800000000001,ok,41,0,0.27199642697632875
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1785420414.5001535,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,769.4200000000001,ok,40,0,0.27512282268870036
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1785420414.8623695,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,773.9300000000001,ok,41,0,0.29551883281226743
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1785420415.2010632,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,802.06,ok,41,0,0.27661158255173446
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1785420415.541967,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,836.14,ok,41,0,0.27661158255173446
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1785420415.9248013,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,820.76,ok,35,0,0.2638082477296412
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1785420416.2629693,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,810.73,ok,39,0,0.2847997617984219
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1785420416.6427293,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,803.03,ok,38,0,0.28881941342861395
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1785420417.02656,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,831.63,ok,40,0,0.29254131308619924
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1785420417.3929887,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,824.33,ok,38,0,0.30266488015483106
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1785420417.7494857,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,800.06,ok,33,0,0.296114336757481
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1785420418.1279995,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,803.36,ok,38,0,0.3123418192645526
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1785420418.5237937,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,799.19,ok,35,0,0.2709542950722048
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1785420418.9069839,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,796.53,ok,34,0,0.2706565430995981
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1785420419.2761319,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,775.76,ok,33,0,0.2706565430995981
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1785420419.637118,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,774.13,ok,31,0,0.30951317552478785
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1785420420.021151,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,802.9300000000001,ok,33,0,0.31025755545630485
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1785420420.3642828,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,794.4300000000001,ok,37,0,0.3659371743337799
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1785420420.7089915,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,825.8399999999999,ok,37,0,0.3659371743337799
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1785420421.0762134,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,822.21,ok,40,0,0.34241476849784125
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1785420421.4499636,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,833.25,ok,39,0,0.34330802441566177
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1785420421.8100255,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,813.03,ok,44,0,0.35298496352538333
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1785420422.191899,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,801.95,ok,45,0,0.3671281822242073
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1785420422.5638947,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,790.5,ok,44,0,0.3702545779365788
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1785420422.9559426,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,772.23,ok,40,0,0.37248771773113
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,1785420423.341414,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,772.23,ok,40,0,0.32395414619621854
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,1785420423.7083278,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,793.4200000000001,ok,39,0,0.32484740211403895
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,1785420424.0836232,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,801.39,ok,39,0,0.328122673812714
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,1785420424.4261346,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,800.0699999999999,ok,42,0,0.29328569301771623
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,327,1785420424.7723029,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,810.74,ok,45,0,0.2935834449903231
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,328,1785420425.1421478,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,804.47,ok,49,0,0.3184457347029924
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,329,1785420425.4982414,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,823.47,ok,47,0,0.3145749590591038
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,330,1785420425.8363745,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,820.64,ok,47,0,0.2996873604287629
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,331,1785420426.2187276,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,846.03,ok,51,0,0.3130861991960697
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,332,1785420426.607852,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,815.96,ok,51,0,0.31725472681256517
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,333,1785420426.9924216,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,781.6800000000001,ok,52,0,0.3397350007443799
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,334,1785420427.3919482,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,776.73,ok,52,0,0.3421170165252345
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,335,1785420427.7329054,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,779.79,ok,51,0,0.292094685127289
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,336,1785420428.0857837,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,797.3499999999999,ok,51,0,0.29507220485335717
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,337,1785420428.411793,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,789.31,ok,45,0,0.28643739764775944
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,338,1785420428.7971241,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,799.3800000000001,ok,42,0,0.30326038410004463
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,339,1785420429.1433442,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,783.01,ok,40,0,0.29194580914098556
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,340,1785420429.4933512,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,783.0999999999999,ok,41,0,0.295369956825964
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,341,1785420429.8374114,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,778.81,ok,42,0,0.2837576298942981
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,342,1785420430.1653233,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,782.6500000000001,ok,42,0,0.2837576298942981
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,343,1785420430.5472872,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,773.88,ok,40,0,0.2855441417299389
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,344,1785420430.9347227,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,802.11,ok,41,0,0.32008337055232994
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,345,1785420431.2812006,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,809.63,ok,41,0,0.32008337055232994
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,346,1785420431.6479661,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,814.05,ok,37,0,0.2679767753461366
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,1785420432.021127,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,788.73,ok,37,0,0.27497394670239694
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,1785420432.3862913,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,766.74,ok,26,0,0.22078308768795596
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,1785420432.7300456,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,751.27,ok,23,0,0.21557242816733657
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,350,1785420433.059292,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,731.35,ok,21,0,0.16078606520768202
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,351,1785420433.383602,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,713.6099999999999,ok,20,0,0.161530445139199
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,352,1785420433.7090268,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,710.4,ok,15,0,0.15780854548161383
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,1785420434.075356,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,701.39,ok,12,0,0.15676641357749
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,1785420434.423705,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,694.5,ok,12,0,0.15795742146791725
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,1785420434.8002396,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,684.72,ok,10,0,0.15706416555009672
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,1785420435.144243,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,681.21,ok,10,0,0.15795742146791725
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,357,1785420435.4783235,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,677.3399999999999,ok,7,0,0.04942682745273186
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,358,1785420435.8343098,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,672.3199999999999,ok,5,0,0.05017120738424896
1,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,359,1785420436.1828346,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,88.0,46858.0,49128.0,666.62,ok,1,0,0.045258299836236415
