schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1785421525.2775645,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,793.47,ok,43,0,0.2572577043322912
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1785421525.6477144,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,800.0699999999999,ok,40,0,0.2745273187434867
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1785421525.994153,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,809.53,ok,40,0,0.27646270656543104
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1785421526.3516634,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,797.1600000000001,ok,40,0,0.27958910227780254
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1785421526.6980743,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,781.87,ok,40,0,0.28271549799017415
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1785421527.0703263,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,768.54,ok,38,0,0.2846508858121185
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1785421527.4414427,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,754.91,ok,36,0,0.2877772815244901
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1785421527.8269937,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,771.65,ok,45,0,0.23969033794848893
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1785421528.19943,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,771.63,ok,45,0,0.2504094089623343
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1785421528.5907178,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,777.5699999999999,ok,45,0,0.25368468066100935
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1785421528.9807606,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,774.3900000000001,ok,45,0,0.260830728003573
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1785421529.3662345,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,778.86,ok,44,0,0.2630638677981242
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1785421529.7553456,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,776.9300000000001,ok,43,0,0.2693166592228674
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1785421530.0838966,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,778.3,ok,37,0,0.18698823879708204
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1785421530.4414423,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,785.93,ok,35,0,0.13488164359088883
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1785421530.8203244,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,802.27,ok,41,0,0.17939556349560815
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1785421531.2134247,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,791.26,ok,39,0,0.1828197111805866
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1785421531.5715225,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,794.85,ok,40,0,0.18654161083817178
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1785421531.9185615,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,788.47,ok,41,0,0.22688700312639576
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1785421532.2352433,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,806.3,ok,41,0,0.22688700312639576
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1785421532.5857582,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,799.73,ok,40,0,0.228078011016823
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1785421532.978039,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,785.13,ok,39,0,0.2295667708798571
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1785421533.3372324,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,762.43,ok,38,0,0.18758374274229572
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1785421533.7236054,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,769.25,ok,38,0,0.17016525234479674
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1785421534.10332,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,772.3199999999999,ok,30,0,0.16316808098853652
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1785421534.4895248,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,790.79,ok,33,0,0.1920500223313979
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1785421534.8749888,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,763.0699999999999,ok,32,0,0.192794402262915
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,1785421535.260187,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,768.26,ok,30,0,0.23447967842786954
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,1785421535.6403642,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,781.88,ok,32,0,0.27750483846955487
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,1785421536.0010307,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,825.9200000000001,ok,32,0,0.27750483846955487
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,1785421536.37073,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,815.4,ok,31,0,0.2770582105106446
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,327,1785421536.6943202,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,785.3399999999999,ok,29,0,0.2800357302367128
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,328,1785421537.0195785,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,771.1400000000001,ok,28,0,0.2798868542504094
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,329,1785421537.343087,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,785.81,ok,30,0,0.28643739764775944
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,330,1785421537.732706,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,791.29,ok,26,0,0.2003870775643889
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,331,1785421538.0931575,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,789.1700000000001,ok,26,0,0.24609200535953546
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,332,1785421538.477907,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,801.37,ok,26,0,0.24609200535953546
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,333,1785421538.8520594,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,825.96,ok,26,0,0.2845020098258151
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,334,1785421539.2373137,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,805.5,ok,29,0,0.2882239094834004
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,335,1785421539.5812223,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,789.95,ok,29,0,0.2962632127437844
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,336,1785421539.9254577,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,756.87,ok,29,0,0.2984963525383356
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,337,1785421540.312031,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,747.06,ok,29,0,0.2974542206342117
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,338,1785421540.665909,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,734.0899999999999,ok,28,0,0.29715646866160483
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,339,1785421541.029176,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,755.5999999999999,ok,29,0,0.31472383504540713
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,340,1785421541.3801186,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,790.48,ok,31,0,0.32693166592228673
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,341,1785421541.7100987,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,796.57,ok,32,0,0.2725919309215423
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,342,1785421542.0323086,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,797.48,ok,36,0,0.27512282268870036
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,343,1785421542.4018018,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,772.48,ok,36,0,0.2778025904421617
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,344,1785421542.7853208,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,766.47,ok,36,0,0.24609200535953546
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,345,1785421543.1313138,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,781.1500000000001,ok,35,0,0.24772964120887297
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,346,1785421543.5115561,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,777.7,ok,35,0,0.25070716093494116
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,1785421543.9028397,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,797.79,ok,35,0,0.22376060741402415
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,1785421544.249044,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,772.56,ok,32,0,0.22435611135923772
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,1785421544.6144378,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,762.1600000000001,ok,30,0,0.2273336310853059
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,350,1785421544.9845445,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,725.97,ok,23,0,0.15021587018013993
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,351,1785421545.3722086,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,712.03,ok,22,0,0.14976924222122967
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,352,1785421545.7214293,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,708.4,ok,22,0,0.15125800208426377
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,1785421546.066631,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,707.91,ok,20,0,0.13369063570046147
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,1785421546.4354424,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,707.5699999999999,ok,17,0,0.12207830876879555
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,1785421546.832614,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,699.0899999999999,ok,9,0,0.06624981390501716
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,1785421547.224678,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,686.29,ok,3,0,0.05642399880899207
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,357,1785421547.6050546,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,682.5,ok,3,0,0.05687062676790233
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,358,1785421547.9770007,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,689.19,ok,2,0,0.054637486973351246
1,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,359,1785421548.3781521,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,46858.0,49128.0,679.9300000000001,ok,0,0,0.0
