schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1046:request:500466,1046:batch:214,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.884851694107056,0.0023276805877685547,500466,1,4091,1948,128,7.880352292209864,1785421763.7853184,1785421771.6656706,1785421763.7854004,1785421771.6640697,1785421771.6647758,7.878670020028949,0.0007055532187223434
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1046:request:500467,1046:batch:215,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,6.283335208892822,0.0024149417877197266,500467,1,4162,2000,114,6.279597286134958,1785421763.9158425,1785421770.195439,1785421763.9159284,1785421770.1937587,1785421770.1945999,6.27783121727407,0.0008403956890106201
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1046:request:500468,1046:batch:216,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.407010793685913,0.002499818801879883,500468,1,4543,2152,128,7.40232552215457,1785421764.1604779,1785421771.5628033,1785421764.16055,1785421771.5603855,1785421771.5618057,7.399836452677846,0.0014195553958415985
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1046:request:500469,1046:batch:217,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.298762083053589,0.0024700164794921875,500469,1,4633,2195,131,8.294336991384625,1785421764.3909788,1785421772.6853156,1785421764.391063,1785421772.6826887,1785421772.6835067,8.291626140475273,0.0008175522089004517
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1046:request:500470,1046:batch:218,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.683035135269165,0.0022153854370117188,500470,1,4790,2270,128,7.676402920857072,1785421764.7126694,1785421772.389072,1785421764.7127519,1785421772.3843384,1785421772.3869784,7.671587420627475,0.0026388075202703476
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1046:request:500471,1046:batch:219,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.982698440551758,0.0018801689147949219,500471,1,5028,2447,106,5.978537892922759,1785421765.019714,1785421770.9982517,1785421765.0197837,1785421770.9961042,1785421770.9969594,5.976321525871754,0.0008544698357582092
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1046:request:500472,1046:batch:220,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.877340793609619,0.002468109130859375,500472,1,5350,2530,85,7.863387763500214,1785421765.3216946,1785421773.185082,1785421765.3217804,1785421773.1839924,1785421773.1843278,7.862211784347892,0.00033550336956977844
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1046:request:500473,1046:batch:221,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.865872621536255,0.004570960998535156,500473,1,5701,2735,256,7.85786435380578,1785421765.325683,1785421773.1835463,1785421765.3259182,1785421773.1805446,1785421773.1814039,7.854627672582865,0.0008581671863794327
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1046:request:500474,1046:batch:221,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.230710029602051,0.0032830238342285156,500474,1,573,287,138,7.225755732506514,1785421765.326821,1785421772.552576,1785421765.326881,1785421772.5519338,1785421772.5523837,7.225053366273642,0.0004492383450269699
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1046:request:500475,1046:batch:221,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.631647825241089,0.001886129379272461,500475,1,1268,485,131,8.627663884311914,1785421765.5067785,1785421774.1344426,1785421765.5068347,1785421774.1329656,1785421774.133811,8.62613169848919,0.0008445475250482559
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1046:request:500476,1046:batch:222,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,3.083225727081299,0.0013592243194580078,500476,1,3735,1552,25,3.0805103201419115,1785421765.5151463,1785421768.5956564,1785421765.5151904,1785421768.5947304,1785421768.5951319,3.0795409828424454,0.00040077604353427887
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1046:request:500477,1046:batch:223,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.8956379890441895,0.0020830631256103516,500477,1,5207,2007,96,7.890438582748175,1785421766.0649188,1785421773.9553568,1785421766.0649784,1785421773.9542453,1785421773.9545655,7.8892669305205345,0.0003200247883796692
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1046:request:500478,1046:batch:223,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.8909220695495605,0.0014867782592773438,500478,1,834,376,47,7.8855708464980125,1785421766.068259,1785421773.95383,1785421766.0682962,1785421773.9530227,1785421773.9535892,7.884727971628308,0.0005653128027915955
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1046:request:500479,1046:batch:223,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.360218524932861,0.00365447998046875,500479,1,885,390,143,8.35325232334435,1785421766.0721521,1785421774.4254029,1785421766.0722656,1785421774.4240644,1785421774.4250731,8.351799685508013,0.0010078046470880508
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1046:request:500480,1046:batch:223,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.358849048614502,0.0033092498779296875,500480,1,921,408,116,8.353246785700321,1785421766.073513,1785421774.4267597,1785421766.074278,1785421774.4258232,1785421774.4265826,8.351545058190823,0.0007593892514705658
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1046:request:500481,1046:batch:223,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.357308626174927,0.0034520626068115234,500481,1,1053,484,22,8.351728240028024,1785421766.0754337,1785421774.427162,1785421766.075467,1785421774.4261925,1785421774.42699,8.350725688040257,0.0007975883781909943
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1046:request:500482,1046:batch:224,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.909518718719482,0.0016467571258544922,500482,1,1059,486,77,7.900111980736256,1785421766.0756936,1785421773.9758053,1785421766.0757325,1785421773.9749582,1785421773.9756176,7.899225568398833,0.0006595887243747711
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1046:request:500483,1046:batch:224,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.901586532592773,0.0017371177673339844,500483,1,1280,585,49,7.897174376994371,1785421766.0774412,1785421773.9746156,1785421766.0774903,1785421773.9740193,1785421773.974327,7.896529106423259,0.00030747056007385254
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1046:request:500484,1046:batch:224,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.90090012550354,0.0028901100158691406,500484,1,1420,626,45,7.8943222519010305,1785421766.081894,1785421773.9762154,1785421766.0819705,1785421773.9753187,1785421773.975994,7.893348392099142,0.0006753187626600266
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1046:request:500485,1046:batch:224,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.54950737953186,0.00269317626953125,500485,1,1483,645,154,8.543643336743116,1785421766.3877041,1785421774.9313474,1785421766.3877573,1785421774.9297876,1785421774.9308841,8.542031407356262,0.001095479354262352
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1046:request:500486,1046:batch:224,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.605487823486328,0.002942800521850586,500486,1,596,270,153,7.601300109177828,1785421766.3908167,1785421773.992116,1785421766.3908944,1785421773.9912827,1785421773.9918077,7.600388526916504,0.000525008887052536
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1046:request:500487,1046:batch:224,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.54818081855774,0.0014743804931640625,500487,1,1146,459,77,8.540780318900943,1785421766.3915982,1785421774.9323785,1785421766.3916354,1785421774.9317787,1785421774.9321551,8.540143139660358,0.00037653185427188873
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1046:request:500488,1046:batch:225,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.538837671279907,0.0022308826446533203,500488,1,3403,1212,140,8.53478998504579,1785421766.6307888,1785421775.1655786,1785421766.630835,1785421775.1639004,1785421775.1649458,8.53306638263166,0.0010447241365909576
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1046:request:500489,1046:batch:226,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.541181325912476,0.0018067359924316406,500489,1,6558,2229,143,8.538115376606584,1785421766.671181,1785421775.2092962,1785421766.6712348,1785421775.207948,1785421775.2083561,8.536713406443596,0.00040776655077934265
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1046:request:500490,1046:batch:227,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.448976039886475,0.002028226852416992,500490,1,6595,2248,139,7.445475097745657,1785421766.8190155,1785421774.2644906,1785421766.8190784,1785421774.2626722,1785421774.2631702,7.44359396584332,0.0004977788776159286
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1046:request:500491,1046:batch:227,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,6.242535591125488,0.0026361942291259766,500491,1,566,306,133,6.2374970111995935,1785421766.8212962,1785421773.0587926,1785421766.8213933,1785421773.0574753,1785421773.0583816,6.236083390191197,0.0009052418172359467
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1046:request:500492,1046:batch:228,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.362797021865845,0.0022864341735839844,500492,1,5832,1880,133,8.35534643754363,1785421767.7667913,1785421776.1221378,1785421767.7668474,1785421776.1203222,1785421776.1207914,8.353475103154778,0.0004689060151576996
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1046:request:500493,1046:batch:228,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.369391441345215,0.0022687911987304688,500493,1,639,303,169,8.355254294350743,1785421767.768454,1785421776.1237085,1785421767.7684872,1785421776.1226566,1785421776.1234753,8.354169383645058,0.000818474218249321
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1046:request:500494,1046:batch:228,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,8.365994691848755,0.0018887519836425781,500494,1,1022,387,167,8.354606695473194,1785421767.7695932,1785421776.1242,1785421767.7696307,1785421776.1230974,1785421776.1239476,8.353466838598251,0.0008499808609485626
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1046:request:500495,1046:batch:229,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.288427829742432,0.0026950836181640625,500495,1,2283,513,49,7.2843291983008385,1785421767.7734542,1785421775.0577822,1785421767.7735424,1785421775.056824,1785421775.0573037,7.283281629905105,0.00047948211431503296
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1046:request:500496,1046:batch:229,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.149127244949341,0.0023806095123291016,500496,1,2582,623,136,7.144405195489526,1785421768.5113702,1785421775.655775,1785421768.511447,1785421775.6547391,1785421775.6552386,7.143292983993888,0.0004985090345144272
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1046:request:500497,1046:batch:229,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.936627388000488,0.0019447803497314453,500497,1,2914,801,95,7.932709883898497,1785421768.6011293,1785421776.5338387,1785421768.6011791,1785421776.532573,1785421776.533085,7.93139442615211,0.0005117505788803101
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1046:request:500498,1046:batch:230,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.6349639892578125,0.0021822452545166016,500498,1,3666,1057,57,7.631140543147922,1785421768.8429747,1785421776.474115,1785421768.8430407,1785421776.473024,1785421776.4735057,7.629983939230442,0.0004808809608221054
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1046:request:500499,1046:batch:231,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.901724815368652,0.0021033287048339844,500499,1,5136,1429,85,7.897212589159608,1785421769.4210598,1785421777.3182724,1785421769.421118,1785421777.3156567,1785421777.3165767,7.894539983943105,0.000919068232178688
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1046:request:500500,1046:batch:232,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.738562107086182,0.0022499561309814453,500500,1,6669,1786,68,7.733929118141532,1785421770.187312,1785421777.9212408,1785421770.1873987,1785421777.9187753,1785421777.919999,7.731376741081476,0.0012236684560775757
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1046:request:500501,1046:batch:233,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.927557468414307,0.001968860626220703,500501,1,6771,1802,169,7.923367107287049,1785421770.2010775,1785421778.1244445,1785421770.2011425,1785421778.1229334,1785421778.1234558,7.921791644766927,0.000521371141076088
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1046:request:500502,1046:batch:233,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.726088762283325,0.0017402172088623047,500502,1,758,377,160,7.717109540477395,1785421770.2025316,1785421777.919641,1785421770.2025719,1785421777.9181995,1785421777.91937,7.715628063306212,0.0011701639741659164
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1046:request:500503,1046:batch:233,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.154578685760498,0.002039670944213867,500503,1,786,391,145,7.150974692776799,1785421770.204357,1785421777.3553314,1785421770.2043962,1785421777.354112,1785421777.3548608,7.149716526269913,0.0007484611123800278
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1046:request:500504,1046:batch:234,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,5.791042804718018,0.0027403831481933594,500504,1,771,409,135,5.785636877641082,1785421770.2063916,1785421775.9920285,1785421770.2064297,1785421775.991114,1785421775.9917848,5.78468506410718,0.0006697885692119598
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1046:request:500505,1046:batch:234,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.718121528625488,0.002348184585571289,500505,1,980,485,79,7.710183413699269,1785421770.2073693,1785421777.9175527,1785421770.2074244,1785421777.9164746,1785421777.9171796,7.7090510204434395,0.0007042475044727325
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1046:request:500506,1046:batch:234,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.7359395027160645,0.004204988479614258,500506,1,1014,496,3,7.729614641517401,1785421770.2106457,1785421777.9402606,1785421770.210687,1785421777.9389486,1785421777.939998,7.728261958807707,0.0010493136942386627
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1046:request:500507,1046:batch:234,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,3.609034538269043,0.0033833980560302734,500507,1,936,508,77,3.603805309161544,1785421770.2112644,1785421773.81507,1785421770.211296,1785421773.8138087,1785421773.814594,3.602513300254941,0.0007850956171751022
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1046:request:500508,1046:batch:234,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,4.256634712219238,0.0032799243927001953,500508,1,980,525,93,4.251655576750636,1785421770.2125823,1785421774.4642384,1785421770.2126205,1785421774.4629436,1785421774.4637198,4.250323224812746,0.000776270404458046
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1046:request:500509,1046:batch:234,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.731605291366577,0.0033698081970214844,500509,1,1111,530,169,7.726563818752766,1785421770.2143617,1785421777.9409251,1785421770.2143967,1785421777.9394832,1785421777.9406385,7.725086711347103,0.0011550690978765488
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1046:request:500510,1046:batch:234,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,3.5814478397369385,0.0024971961975097656,500510,1,1186,616,74,3.577378386631608,1785421770.2152033,1785421773.7925818,1785421770.2152417,1785421773.7917328,1785421773.7922328,3.576491778716445,0.0004993285983800888
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1046:request:500511,1046:batch:234,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,3.5409348011016846,0.0033788681030273438,500511,1,1321,688,70,3.5353173054754734,1785421770.21779,1785421773.7531073,1785421770.2178369,1785421773.751607,1785421773.7525127,3.533771799877286,0.0009046997874975204
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1046:request:500512,1046:batch:235,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.72586727142334,0.002480030059814453,500512,1,1522,727,81,7.719837199896574,1785421770.2186236,1785421777.938461,1785421770.2186673,1785421777.9376123,1785421777.93807,7.718945221975446,0.0004574917256832123
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1046:request:500513,1046:batch:235,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.494441747665405,0.0023193359375,500513,1,1799,831,125,7.488748148083687,1785421771.0054457,1785421778.4941933,1785421771.0055103,1785421778.4930623,1785421778.493667,7.487551968544722,0.000604407861828804
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1046:request:500514,1046:batch:235,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.493400812149048,0.0027751922607421875,500514,1,2067,927,132,7.488192019984126,1785421771.0075865,1785421778.4957783,1785421771.0076423,1785421778.4946725,1785421778.4952717,7.487030478194356,0.0005988776683807373
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1046:request:500515,1046:batch:235,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.720058441162109,0.0021691322326660156,500515,1,2089,933,86,7.716220444068313,1785421771.0265694,1785421778.74279,1785421771.0266263,1785421778.740817,1785421778.7418265,7.7141921408474445,0.0010084863752126694
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1046:request:500516,1046:batch:236,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.712871074676514,0.002259492874145508,500516,1,2096,936,83,7.708523165434599,1785421771.028194,1785421778.7367165,1785421771.0282962,1785421778.7354589,1785421778.7361903,7.7071633040905,0.0007308349013328552
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1046:request:500517,1046:batch:236,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.723467111587524,0.0018832683563232422,500517,1,2183,943,100,7.718898793682456,1785421771.0457916,1785421778.7646902,1785421771.0458527,1785421778.7630951,1785421778.7640169,7.7172426376491785,0.0009217206388711929
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1046:request:500518,1046:batch:236,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.73645281791687,0.0020618438720703125,500518,1,2312,1010,117,7.717575231567025,1785421771.0481415,1785421778.7657166,1785421771.0481973,1785421778.7650144,1785421778.7653644,7.716816980391741,0.000349927693605423
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1046:request:500519,1046:batch:237,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.732665538787842,0.0016949176788330078,500519,1,2334,1016,103,7.72317442856729,1785421771.0659916,1785421778.7891657,1785421771.066044,1785421778.7881598,1785421778.7888095,7.722115788608789,0.0006495900452136993
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1046:request:500520,1046:batch:237,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.73499870300293,0.0019304752349853516,500520,1,2345,1023,167,7.721940688788891,1785421771.0678055,1785421778.7897458,1785421771.067858,1785421778.7884943,1785421778.7894063,7.720636639744043,0.0009117908775806427
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1046:request:500521,1046:batch:237,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,7.722862720489502,0.001546621322631836,500521,1,2702,1088,117,7.718517441302538,1785421771.0693102,1785421778.7878277,1785421771.0693555,1785421778.786998,1785421778.7873511,7.7176425494253635,0.0003530289977788925
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1046:request:500522,1046:batch:238,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,8.228706121444702,0.0022444725036621094,500522,1,5636,1988,136,8.224433813244104,1785421771.569519,1785421779.7939525,1785421771.569582,1785421779.7923503,1785421779.7927897,8.222768465057015,0.00043907202780246735
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1046:request:500523,1046:batch:238,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,4.569917440414429,0.0033485889434814453,500523,1,507,295,87,4.56558632850647,1785421771.5722811,1785421776.1378663,1785421771.5724053,1785421776.1372354,1785421776.137671,4.564830094575882,0.0004352480173110962
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1046:request:500524,1046:batch:239,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.701080560684204,0.0021181106567382812,500524,1,6090,1985,86,7.696630731225014,1785421771.6728153,1785421779.3694456,1785421771.6728969,1785421779.3664753,1785421779.3675692,7.693579642102122,0.001093043014407158
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1046:request:500525,1046:batch:239,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,8.16323709487915,0.002461671829223633,500525,1,600,276,178,8.159163225442171,1785421771.6748207,1785421779.8339832,1785421771.6748984,1785421779.832919,1785421779.8335695,8.158020744100213,0.0006504803895950317
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1046:request:500526,1046:batch:239,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,8.158091306686401,0.0021359920501708984,500526,1,605,282,200,8.148858463391662,1785421772.3990593,1785421780.547917,1785421772.399114,1785421780.5470989,1785421780.5477657,8.147984867915511,0.0006669554859399796
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1046:request:500527,1046:batch:239,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,8.156930923461914,0.0026056766510009766,500527,1,1264,560,118,8.147105552256107,1785421772.4012134,1785421780.5483189,1785421772.4012575,1785421780.5474777,1785421780.5481086,8.146220529451966,0.0006307270377874374
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1046:request:500528,1046:batch:240,-1,False,endpoint-1:worker:0,0,980110,default,endpoint-1,1,completed,,8.150061845779419,0.0020639896392822266,500528,1,2675,691,12,8.144536474719644,1785421772.4021597,1785421780.5466962,1785421772.402221,1785421780.545616,1785421780.5461566,8.143395338207483,0.0005400571972131729
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1046:request:500529,1046:batch:240,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.391125202178955,0.0022356510162353516,500529,1,2974,806,105,7.386766402050853,1785421772.69193,1785421780.0786965,1785421772.6919806,1785421780.0765414,1785421780.077609,7.38456173799932,0.0010669175535440445
5,prefix_routing_affinity,formal,3,1046,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1046:request:500530,1046:batch:240,-1,False,endpoint-0:worker:0,0,980111,default,endpoint-0,0,completed,,7.313634395599365,0.002354145050048828,500530,1,3097,864,141,7.309183187782764,1785421773.0660763,1785421780.3752596,1785421773.0661442,1785421780.3730474,1785421780.3741126,7.30690405331552,0.0010644923895597458
