schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1039:request:500655,1039:batch:213,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,8.263861656188965,0.0031807422637939453,500655,1,2879,666,61,8.256892351433635,1785420790.172665,1785420798.4295576,1785420790.1727147,1785420798.4281113,1785420798.428787,8.255397234112024,0.0006749201565980911
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1039:request:500656,1039:batch:214,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,8.248700141906738,0.002070188522338867,500656,1,4923,1467,85,8.244431113824248,1785420790.658203,1785420798.902634,1785420790.6582832,1785420798.9007013,1785420798.901401,8.242418447509408,0.000699387863278389
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1039:request:500067,1039:batch:215,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,8.253270387649536,0.002336263656616211,500067,1,3594,2194,125,8.249527106061578,1785420790.6703887,1785420798.919915,1785420790.6705225,1785420798.9181738,1785420798.9187343,8.247651783749461,0.0005600079894065857
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1039:request:500068,1039:batch:215,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.845563173294067,0.0017094612121582031,500068,1,4411,2331,33,7.841062439605594,1785420790.9733834,1785420798.8144455,1785420790.973452,1785420798.8131366,1785420798.8135016,7.839684644713998,0.00036507099866867065
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1039:request:500311,1039:batch:216,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,6.414568185806274,0.0015969276428222656,500311,1,580,282,116,6.41093223169446,1785420790.97496,1785420797.3858922,1785420790.9749978,1785420797.385459,1785420797.3857536,6.410461239516735,0.00029461272060871124
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1039:request:500312,1039:batch:216,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.841269493103027,0.0011184215545654297,500312,1,1031,401,113,7.836335394531488,1785420790.976337,1785420798.8126721,1785420790.9763734,1785420798.8118882,1785420798.8123538,7.835515160113573,0.0004652198404073715
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1039:request:500313,1039:batch:216,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.7401509284973145,0.0019478797912597656,500313,1,2812,1234,119,7.736023435369134,1785420791.500978,1785420799.2370017,1785420791.5010302,1785420799.2349787,1785420799.235866,7.733949592337012,0.000886550173163414
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1039:request:500314,1039:batch:216,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,8.239673137664795,0.0019221305847167969,500314,1,3969,1663,121,8.23556930013001,1785420791.7656991,1785420800.001268,1785420791.7657719,1785420799.9995205,1785420800.0001624,8.233749568462372,0.000641239807009697
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1039:request:500315,1039:batch:217,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,8.257081508636475,0.0018138885498046875,500315,1,4135,1731,84,8.253671616315842,1785420791.7676315,1785420800.0213037,1785420791.7676916,1785420800.0190015,1785420800.0198462,8.25131082162261,0.0008441880345344543
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1039:request:500316,1039:batch:218,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.799583435058594,0.0020182132720947266,500316,1,6274,2294,90,7.79538301192224,1785420792.6399345,1785420800.4353173,1785420792.6399953,1785420800.433484,1785420800.434355,7.793489431962371,0.0008703712373971939
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1039:request:500523,1039:batch:218,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,6.8158485889434814,0.0025136470794677734,500523,1,572,295,117,6.811155715957284,1785420792.642399,1785420799.4535542,1785420792.6424563,1785420799.4526873,1785420799.4532638,6.810231590643525,0.000576067715883255
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1039:request:500524,1039:batch:219,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,8.252012968063354,0.0024437904357910156,500524,1,6090,1985,109,8.24687035381794,1785420793.0318968,1785420801.2787666,1785420793.0319767,1785420801.2772648,1785420801.2779853,8.24528811313212,0.0007204059511423111
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1039:request:500644,1039:batch:219,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,0.3330695629119873,0.0030858516693115234,500644,1,375,293,6,0.3284934535622597,1785420793.0345452,1785420793.3630373,1785420793.0346565,1785420793.3623145,1785420793.3629153,0.3276583384722471,0.0006002373993396759
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1039:request:500645,1039:batch:219,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.454496145248413,0.0047986507415771484,500645,1,745,342,104,7.447457522153854,1785420793.0379372,1785420800.4853945,1785420793.037972,1785420800.484526,1785420800.4852529,7.446554027497768,0.0007269792258739471
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1039:request:500646,1039:batch:219,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.452631711959839,0.00441741943359375,500646,1,869,377,163,7.446003321558237,1785420793.0390375,1785420800.4850411,1785420793.0390735,1785420800.4841886,1785420800.4848654,7.445115299895406,0.0006767939776182175
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1039:request:500647,1039:batch:220,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.45062518119812,0.003415346145629883,500647,1,1278,442,83,7.444256851449609,1785420793.03957,1785420800.483827,1785420793.0395997,1785420800.483176,1785420800.4835758,7.44357699342072,0.0003993567079305649
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1039:request:500648,1039:batch:220,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,8.242989778518677,0.0017244815826416016,500648,1,2754,573,59,8.237109504640102,1785420793.0393665,1785420801.2764754,1785420793.0394406,1785420801.2746603,1785420801.2756336,8.23522055707872,0.0009726490825414658
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1039:request:500649,1039:batch:221,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.760618448257446,0.002295970916748047,500649,1,6694,1056,126,7.756312992423773,1785420793.7587743,1785420801.515087,1785420793.7588618,1785420801.512455,1785420801.5132897,7.753594100475311,0.0008338391780853271
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1039:request:500650,1039:batch:222,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.665711879730225,0.002411365509033203,500650,1,6812,1105,73,7.660423753783107,1785420794.226064,1785420801.8864872,1785420794.226139,1785420801.8845158,1785420801.885686,7.65837650001049,0.001170232892036438
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1039:request:500036,1039:batch:223,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.668896913528442,0.0027375221252441406,500036,1,3574,2369,165,7.656981952488422,1785420794.2284808,1785420801.8854613,1785420794.2286718,1785420801.8839967,1785420801.8848038,7.6553249433636665,0.0008067600429058075
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1039:request:500037,1039:batch:223,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.330098628997803,0.0024900436401367188,500037,1,4283,2491,34,7.325646368786693,1785420794.2298534,1785420801.5554993,1785420794.229933,1785420801.5537362,1785420801.554427,7.323804076761007,0.000690024346113205
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1039:request:500502,1039:batch:223,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.659758806228638,0.0033321380615234375,500502,1,758,377,166,7.650965549051762,1785420794.232201,1785420801.8831673,1785420794.2322495,1785420801.8818166,1785420801.8826928,7.6495683044195175,0.0008754152804613113
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1039:request:500503,1039:batch:224,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.050755739212036,0.0031173229217529297,500503,1,786,391,145,7.044224217534065,1785420794.2335389,1785420801.277763,1785420794.233585,1785420801.2769067,1785420801.277595,7.043322009965777,0.0006883051246404648
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1039:request:500504,1039:batch:224,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.669208288192749,0.0033578872680664062,500504,1,847,409,192,7.663939507678151,1785420794.2353325,1785420801.899272,1785420794.2353752,1785420801.8985026,1785420801.8990645,7.6631164234131575,0.0005619395524263382
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1039:request:500505,1039:batch:224,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.918039321899414,0.002110004425048828,500505,1,980,485,118,7.912959819659591,1785420794.8513641,1785420802.764324,1785420794.8514216,1785420802.7636456,1785420802.764051,7.9122240506112576,0.00040519796311855316
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1039:request:500506,1039:batch:224,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.914636850357056,0.0022270679473876953,500506,1,1014,496,54,7.909027688205242,1785420794.8541048,1785420802.763132,1785420794.8541586,1785420802.76232,1785420802.7628086,7.90816218405962,0.00048787519335746765
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1039:request:500507,1039:batch:224,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,2.9596691131591797,0.002809286117553711,500507,1,918,508,53,2.9554358161985874,1785420794.856352,1785420797.8117878,1785420794.8563957,1785420797.8111815,1785420797.8115554,2.9547863882035017,0.00037326104938983917
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1039:request:500508,1039:batch:224,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,3.223593235015869,0.003123760223388672,500508,1,952,525,61,3.21874743886292,1785420794.858314,1785420798.0770614,1785420794.8583593,1785420798.075992,1785420798.0767245,3.2176335025578737,0.0007322970777750015
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1039:request:500509,1039:batch:224,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.4295361042022705,0.001984834671020508,500509,1,1111,530,169,7.425112102180719,1785420795.004036,1785420802.4291477,1785420795.0040896,1785420802.4282372,1785420802.4287572,7.424148101359606,0.0005194488912820816
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1039:request:500510,1039:batch:224,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,4.625324249267578,0.0013225078582763672,500510,1,1231,616,105,4.622363982722163,1785420795.0059152,1785420799.628279,1785420795.0059578,1785420799.6276245,1785420799.6280084,4.621666932478547,0.0003835577517747879
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1039:request:500511,1039:batch:225,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,3.097989082336426,0.00115966796875,500511,1,1329,688,74,3.0954368505626917,1785420795.0073395,1785420798.10278,1785420795.0073922,1785420798.1017478,1785420798.1022189,3.094356095418334,0.0004705004394054413
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1039:request:500512,1039:batch:225,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.450981378555298,0.0035352706909179688,500512,1,1522,727,60,7.44227921962738,1785420795.0111268,1785420802.4534059,1785420795.0111632,1785420802.4524362,1785420802.4529877,7.441273560747504,0.0005509927868843079
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1039:request:500513,1039:batch:225,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.4503583908081055,0.003303050994873047,500513,1,1799,831,110,7.443483712151647,1785420795.012185,1785420802.4556687,1785420795.0122235,1785420802.4538407,1785420802.4552221,7.441617392003536,0.0013813525438308716
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1039:request:500514,1039:batch:225,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.459164381027222,0.0018112659454345703,500514,1,2067,927,117,7.442291362211108,1785420795.0140982,1785420802.4563894,1785420795.0141387,1785420802.4543276,1785420802.4559767,7.440189100801945,0.0016491729766130447
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1039:request:500515,1039:batch:226,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.444585084915161,0.00115966796875,500515,1,2089,933,103,7.44060549326241,1785420795.0162234,1785420802.4568288,1785420795.0162616,1785420802.454803,1785420802.4565854,7.438541609793901,0.0017822235822677612
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1039:request:500516,1039:batch:226,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.458852052688599,0.0011692047119140625,500516,1,2096,936,83,7.454140892252326,1785420795.0180197,1785420802.4721603,1785420795.0180585,1785420802.4711466,1785420802.4718068,7.453088281676173,0.0006600841879844666
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1039:request:500517,1039:batch:226,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.461294174194336,0.0011091232299804688,500517,1,2183,943,88,7.453424828127027,1785420795.019851,1785420802.4732757,1785420795.0198896,1785420802.472529,1785420802.4729078,7.45263914950192,0.00037897005677223206
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1039:request:500518,1039:batch:226,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.863571643829346,0.002397775650024414,500518,1,2312,1010,117,7.858221614733338,1785420795.6007311,1785420803.4589524,1785420795.6007972,1785420803.4573145,1785420803.4581409,7.856518309563398,0.0008257441222667694
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1039:request:500519,1039:batch:227,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.862035274505615,0.0026121139526367188,500519,1,2334,1016,67,7.856728447601199,1785420795.603101,1785420803.4598293,1785420795.6031446,1785420803.459282,1785420803.4595387,7.856137251481414,0.00025684572756290436
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1039:request:500520,1039:batch:227,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,5.571535110473633,0.0028023719787597656,500520,1,2288,1023,127,5.565832380205393,1785420795.6050634,1785420801.1708958,1785420795.6051106,1785420801.1682196,1785420801.169888,5.563109636306763,0.0016677863895893097
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1039:request:500521,1039:batch:227,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.922834157943726,0.002189159393310547,500521,1,2702,1088,118,7.917285548523068,1785420795.6586847,1785420803.5759704,1785420795.6587565,1785420803.573503,1785420803.5743399,7.914747059345245,0.0008365120738744736
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1039:request:500522,1039:batch:228,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,8.110397100448608,0.0023033618927001953,500522,1,5636,1988,139,8.104622790589929,1785420796.3263583,1785420804.4309807,1785420796.3264303,1785420804.4294963,1785420804.4302049,8.103066066280007,0.0007085315883159637
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1039:request:500240,1039:batch:228,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,8.112403392791748,0.0031762123107910156,500240,1,623,287,174,8.102405274286866,1785420796.3289585,1785420804.4313633,1785420796.3290138,1785420804.4298906,1785420804.4312246,8.100876558572054,0.0013339612632989883
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1039:request:500241,1039:batch:228,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,8.106311798095703,0.0027441978454589844,500241,1,1089,378,51,8.098849829286337,1785420796.3299098,1785420804.42876,1785420796.329948,1785420804.4269342,1785420804.4281654,8.096987634897232,0.0012302901595830917
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1039:request:500062,1039:batch:229,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,8.131558656692505,0.002247333526611328,500062,1,3308,2141,169,8.127629838883877,1785420796.3667123,1785420804.4943419,1785420796.3667884,1785420804.493172,1785420804.4937246,8.126384207978845,0.0005521755665540695
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1039:request:500063,1039:batch:229,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,8.150161504745483,0.002315521240234375,500063,1,4189,2297,38,8.1463424526155,1785420796.3686795,1785420804.5150218,1785420796.3687372,1785420804.5138392,1785420804.5141828,8.145102417096496,0.00034341961145401
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1039:request:500365,1039:batch:229,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,8.098585367202759,0.002704620361328125,500365,1,614,281,180,8.094252832233906,1785420796.3705328,1785420804.4647849,1785420796.3706348,1785420804.4639304,1785420804.46459,8.093296004459262,0.0006589647382497787
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1039:request:500366,1039:batch:230,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,8.133127689361572,0.0016434192657470703,500366,1,1777,566,169,8.128287922590971,1785420796.4077868,1785420804.5360746,1785420796.4078414,1785420804.5351672,1785420804.5356085,8.127326063811779,0.0004410259425640106
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1039:request:500367,1039:batch:230,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,8.131920576095581,0.00133514404296875,500367,1,2883,712,76,8.127960780635476,1785420796.4094348,1785420804.5373955,1785420796.4094872,1785420804.5365205,1785420804.5369287,8.127033367753029,0.00040813349187374115
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1039:request:500368,1039:batch:231,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.7778639793396,0.002194643020629883,500368,1,4687,992,110,7.771888043731451,1785420796.7696948,1785420804.5415823,1785420796.7697632,1785420804.5388267,1785420804.5398495,7.769064167514443,0.0010220520198345184
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1039:request:500369,1039:batch:232,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.6284260749816895,0.0025453567504882812,500369,1,6268,1544,104,7.623695824295282,1785420798.0485282,1785420805.6722236,1785420798.0486364,1785420805.669443,1785420805.6703267,7.620807224884629,0.0008833352476358414
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1039:request:500583,1039:batch:232,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.918781518936157,0.003937721252441406,500583,1,598,274,173,7.911254696547985,1785420798.0520682,1785420805.9633222,1785420798.0521717,1785420805.962506,1785420805.9631796,7.910333851352334,0.0006735268980264664
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1039:request:500584,1039:batch:233,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.671183347702026,0.004189491271972656,500584,1,3952,1355,119,7.665077308192849,1785420798.0540032,1785420805.7190807,1785420798.0540593,1785420805.717333,1785420805.7181377,7.663273809477687,0.0008049961179494858
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1039:request:500160,1039:batch:233,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.9152045249938965,0.004306793212890625,500160,1,626,285,171,7.907977597787976,1785420798.0557363,1785420805.963714,1785420798.0557783,1785420805.9628513,1785420805.963577,7.907073022797704,0.000725792720913887
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1039:request:500161,1039:batch:233,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.9127748012542725,0.003587007522583008,500161,1,1049,408,140,7.905527526512742,1785420798.0566099,1785420805.9621375,1785420798.0566523,1785420805.961043,1785420805.9618776,7.904391646385193,0.0008336082100868225
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1039:request:500162,1039:batch:233,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.899021863937378,0.001522064208984375,500162,1,1638,634,130,7.895798463374376,1785420798.10774,1785420806.0035384,1785420798.1077883,1785420806.0019472,1785420806.002812,7.894159210845828,0.000864613801240921
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1039:request:500163,1039:batch:233,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.546075820922852,0.0022079944610595703,500163,1,1659,647,122,7.537566069513559,1785420798.4392166,1785420805.976782,1785420798.4392867,1785420805.9757864,1785420805.9765184,7.536499481648207,0.0007318016141653061
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1039:request:500164,1039:batch:234,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.539140224456787,0.0018262863159179688,500164,1,2106,760,116,7.533475233241916,1785420798.441568,1785420805.9750433,1785420798.4416363,1785420805.9732728,1785420805.974154,7.531637471169233,0.0008803009986877441
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1039:request:500165,1039:batch:234,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.54185938835144,0.0017936229705810547,500165,1,2514,838,113,7.534059975296259,1785420798.4433079,1785420805.9773676,1785420798.4433522,1785420805.9761882,1785420805.976993,7.532835924997926,0.0008046999573707581
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1039:request:500166,1039:batch:234,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.6815185546875,0.0021600723266601562,500166,1,2599,854,75,7.677356265485287,1785420798.8226106,1785420806.4999669,1785420798.8226745,1785420806.4985557,1785420806.4992106,7.675881555303931,0.0006544627249240875
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1039:request:500167,1039:batch:235,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.893812894821167,0.0024771690368652344,500167,1,4531,1310,85,7.889715898782015,1785420798.910432,1785420806.8001473,1785420798.9105337,1785420806.7990816,1785420806.7994628,7.888548510149121,0.0003807544708251953
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,545,1039:request:500168,1039:batch:236,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.904013395309448,0.002061128616333008,500168,1,4550,1325,118,7.900261836126447,1785420798.9258206,1785420806.8260822,1785420798.925885,1785420806.8246114,1785420806.825258,7.898727126419544,0.0006458982825279236
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,546,1039:request:500169,1039:batch:237,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,8.005086183547974,0.002551555633544922,500169,1,4561,1329,57,8.000281075015664,1785420799.2454188,1785420807.2457,1785420799.2454891,1785420807.2431872,1785420807.2441232,7.997698687016964,0.0009354483336210251
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,547,1039:request:500170,1039:batch:238,-1,False,endpoint-0:worker:0,0,933168,default,endpoint-0,0,completed,,7.803732633590698,0.002200603485107422,500170,1,7117,1434,60,7.799451399594545,1785420800.0287135,1785420807.828165,1785420800.0287888,1785420807.8251028,1785420807.8258977,7.7963146679103374,0.0007945597171783447
5,prefix_routing_affinity,formal,1,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1039:request:500171,1039:batch:239,-1,False,endpoint-1:worker:0,0,933167,default,endpoint-1,1,completed,,7.855285167694092,0.0024042129516601562,500171,1,7284,1499,125,7.850383063778281,1785420800.4438899,1785420808.2942724,1785420800.4439557,1785420808.2923837,1785420808.2933006,7.848428428173065,0.0009162649512290955
