schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1035:request:500452,1035:batch:210,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.846929311752319,0.0012545585632324219,500452,1,1088,473,58,7.8377623446285725,1785420232.3464317,1785420240.1841936,1785420232.3464627,1785420240.1835148,1785420240.183953,7.837052270770073,0.00043785013258457184
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,1035:request:500453,1035:batch:210,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.847193241119385,0.0012707710266113281,500453,1,1327,590,115,7.840542510151863,1785420232.3477428,1785420240.188285,1785420232.3477771,1785420240.185534,1785420240.1881163,7.837757000699639,0.002582129091024399
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,1035:request:500454,1035:batch:210,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.844728708267212,0.0013995170593261719,500454,1,1398,613,136,7.837897391989827,1785420232.3492665,1785420240.1871636,1785420232.349312,1785420240.1848757,1785420240.1868823,7.835563542321324,0.002006538212299347
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,1035:request:500455,1035:batch:210,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.844972848892212,0.0018877983093261719,500455,1,1445,645,69,7.836746027693152,1785420232.3510313,1785420240.187777,1785420232.3510737,1785420240.185204,1785420240.1875353,7.834130380302668,0.002331230789422989
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,1035:request:500456,1035:batch:210,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.94852352142334,0.0021185874938964844,500456,1,1450,662,112,6.945223975926638,1785420232.63392,1785420239.5791438,1785420232.6339622,1785420239.578567,1785420239.5788906,6.944604964926839,0.00032337941229343414
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,445,1035:request:500457,1035:batch:210,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.908551216125488,0.0016944408416748047,500457,1,1557,693,170,7.904030071571469,1785420232.6354187,1785420240.5394485,1785420232.6354587,1785420240.5354834,1785420240.5384123,7.900025684386492,0.002927759662270546
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,1035:request:500458,1035:batch:211,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,2.3987367153167725,0.0013885498046875,500458,1,1457,727,72,2.395053079351783,1785420232.63788,1785420235.0329337,1785420232.6379187,1785420235.0312817,1785420235.0322218,2.3933635894209146,0.0009394735097885132
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1035:request:500459,1035:batch:211,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,3.297795295715332,0.002315998077392578,500459,1,1667,817,70,3.2947205286473036,1785420233.2435439,1785420236.5382638,1785420233.2436094,1785420236.5377302,1785420236.5379615,3.294120838865638,0.0002310052514076233
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1035:request:500460,1035:batch:211,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.9080424308776855,0.0018389225006103516,500460,1,2775,1329,128,7.903760312125087,1785420233.415425,1785420241.319186,1785420233.415473,1785420241.3167796,1785420241.3180294,7.901307571679354,0.0012489985674619675
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1035:request:500461,1035:batch:212,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.072351694107056,0.0020203590393066406,500461,1,3001,1443,128,7.06911950930953,1785420233.611085,1785420240.6802044,1785420233.611155,1785420240.6794114,1785420240.6797476,7.068256977945566,0.0003356318920850754
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1035:request:500462,1035:batch:212,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.8564770221710205,0.0016515254974365234,500462,1,3325,1586,128,7.851370580494404,1785420233.6543279,1785420241.505698,1785420233.6543772,1785420241.5042782,1785420241.505012,7.8499021250754595,0.0007326602935791016
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1035:request:500463,1035:batch:213,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.85836386680603,0.001977205276489258,500463,1,3487,1659,113,7.851151168346405,1785420233.6562428,1785420241.507394,1785420233.6562862,1785420241.5061493,1785420241.506757,7.849863283336163,0.0006078016012907028
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1035:request:500464,1035:batch:213,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.9807212352752686,0.002144336700439453,500464,1,3798,1816,254,6.976722227409482,1785420233.9280074,1785420240.9047296,1785420233.928071,1785420240.9024994,1785420240.903215,6.974429149180651,0.0007151272147893906
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1035:request:500465,1035:batch:214,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,5.166724681854248,0.0020041465759277344,500465,1,3872,1886,103,5.1630683317780495,1785420234.3382025,1785420239.5012703,1785420234.3382595,1785420239.4991424,1785420239.5002542,5.160883663222194,0.0011113453656435013
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1035:request:500466,1035:batch:214,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.9476964473724365,0.0016775131225585938,500466,1,4091,1948,128,6.943882955238223,1785420234.439224,1785420241.3831065,1785420234.43928,1785420241.381273,1785420241.3820708,6.941993899643421,0.000796835869550705
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1035:request:500467,1035:batch:215,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.211778879165649,0.001988649368286133,500467,1,4162,2000,114,6.208106923848391,1785420234.6345923,1785420240.8426993,1785420234.6346493,1785420240.84112,1785420240.8416398,6.206470979377627,0.0005192309617996216
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1035:request:500468,1035:batch:216,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.966403245925903,0.0016226768493652344,500468,1,4543,2152,128,6.962823802605271,1785420234.677669,1785420241.640493,1785420234.6777303,1785420241.6389995,1785420241.6397061,6.961270095780492,0.000705864280462265
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1035:request:500469,1035:batch:217,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.881488084793091,0.002093791961669922,500469,1,4633,2195,129,7.878144767135382,1785420235.2923677,1785420243.1705122,1785420235.2924328,1785420243.1689973,1785420243.1695294,7.876565098762512,0.0005313064903020859
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1035:request:500470,1035:batch:218,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.896359920501709,0.0015189647674560547,500470,1,4790,2270,128,7.893755679950118,1785420235.2939713,1785420243.1877265,1785420235.2940214,1785420243.1867242,1785420243.187017,7.892702929675579,0.00029265880584716797
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1035:request:500471,1035:batch:219,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,5.134827613830566,0.0017392635345458984,500471,1,5028,2447,106,5.13033002987504,1785420235.3302407,1785420240.4605706,1785420235.3302855,1785420240.4589534,1785420240.459587,5.128668434917927,0.0006327927112579346
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1035:request:500472,1035:batch:220,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.317227602005005,0.0014486312866210938,500472,1,5350,2530,85,7.313478451222181,1785420235.3318412,1785420242.6453197,1785420235.3318882,1785420242.6431344,1785420242.643976,7.311247233301401,0.0008408091962337494
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1035:request:500473,1035:batch:221,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.931645631790161,0.002061605453491211,500473,1,5701,2735,256,7.92863692343235,1785420235.7057788,1785420243.6344156,1785420235.7058377,1785420243.6328962,1785420243.633252,7.927058350294828,0.000355282798409462
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1035:request:500474,1035:batch:221,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.774343252182007,0.0016438961029052734,500474,1,621,287,192,7.768588362261653,1785420235.7068703,1785420243.4754589,1785420235.7069058,1785420243.474399,1785420243.475109,7.767494194209576,0.0007093101739883423
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1035:request:500475,1035:batch:221,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.773715496063232,0.0015060901641845703,500475,1,1268,485,114,7.76904322206974,1785420235.7082663,1785420243.4773097,1785420235.7083054,1785420243.4761548,1785420243.4768176,7.767849875614047,0.000662604346871376
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1035:request:500476,1035:batch:222,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.716663122177124,0.001692056655883789,500476,1,3920,1552,139,7.713206056505442,1785420235.8672156,1785420243.5804217,1785420235.8672576,1785420243.5789878,1785420243.5797107,7.711730930954218,0.0007220115512609482
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1035:request:500477,1035:batch:223,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.952097415924072,0.0020699501037597656,500477,1,5207,2007,147,7.9482791014015675,1785420236.060445,1785420244.008724,1785420236.0604975,1785420244.0072067,1785420244.0079103,7.946709480136633,0.000702977180480957
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1035:request:500478,1035:batch:223,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.563950061798096,0.0021190643310546875,500478,1,834,376,47,7.559473739936948,1785420236.0625725,1785420243.6220458,1785420236.0626335,1785420243.6212094,1785420243.6218932,7.558576378971338,0.0006833523511886597
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1035:request:500479,1035:batch:223,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.5613789558410645,0.0027971267700195312,500479,1,885,390,111,7.555294105783105,1785420236.0651755,1785420243.62047,1785420236.0652149,1785420243.6192842,1785420243.620003,7.5540694911032915,0.0007186923176050186
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1035:request:500480,1035:batch:223,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.562358856201172,0.0018622875213623047,500480,1,921,408,116,7.55639486014843,1785420236.0660048,1785420243.6223996,1785420236.0660377,1785420243.6216257,1785420243.6222334,7.5555878058075905,0.0006077215075492859
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1035:request:500481,1035:batch:223,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.773681402206421,0.0021691322326660156,500481,1,1053,484,22,7.769654268398881,1785420236.3436842,1785420244.1133385,1785420236.3437347,1785420244.1119258,1785420244.1128256,7.768191872164607,0.0008993037045001984
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1035:request:500482,1035:batch:224,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.770869255065918,0.0021514892578125,500482,1,1059,486,77,7.760211607441306,1785420236.5277297,1785420244.2879412,1785420236.527769,1785420244.2857962,1785420244.2877893,7.7580270152539015,0.001993335783481598
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1035:request:500483,1035:batch:224,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.761946439743042,0.0018732547760009766,500483,1,1280,585,76,7.754038641229272,1785420236.529126,1785420244.2831683,1785420236.5291636,1785420244.2813396,1785420244.282661,7.752177277579904,0.001320183277130127
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1035:request:500484,1035:batch:224,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.764590740203857,0.002981424331665039,500484,1,1420,626,61,7.755010563880205,1785420236.5317104,1785420244.2867208,1785420236.5317469,1785420244.284119,1785420244.2864368,7.75237207300961,0.00231797993183136
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1035:request:500485,1035:batch:224,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.762935161590576,0.002365589141845703,500485,1,1483,645,152,7.754716487601399,1785420236.5324762,1785420244.2871926,1785420236.532511,1785420244.2849755,1785420244.2869887,7.75246456079185,0.00201321579515934
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1035:request:500486,1035:batch:224,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.52242112159729,0.0029113292694091797,500486,1,596,270,157,7.517816051840782,1785420236.5344546,1785420244.0522695,1785420236.534558,1785420244.051564,1785420244.052088,7.517007054761052,0.0005227886140346527
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1035:request:500487,1035:batch:224,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.763839483261108,0.0014073848724365234,500487,1,1146,459,67,7.753287177532911,1785420236.5342891,1785420244.287576,1785420236.5343354,1785420244.2853801,1785420244.287407,7.751044599339366,0.0020267926156520844
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1035:request:500488,1035:batch:225,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,7.755373001098633,0.0013461112976074219,500488,1,3403,1212,140,7.75283495336771,1785420236.567139,1785420244.3199737,1785420236.5671778,1785420244.318145,1785420244.3189502,7.750967537984252,0.0008051320910453796
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1035:request:500489,1035:batch:226,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.5504539012908936,0.0024318695068359375,500489,1,6558,2229,167,7.545866444706917,1785420236.899076,1785420244.444942,1785420236.899139,1785420244.4423618,1785420244.4431002,7.54322369210422,0.0007378570735454559
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1035:request:500490,1035:batch:227,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,8.147857189178467,0.0020020008087158203,500490,1,6595,2248,154,8.144271239638329,1785420237.8369715,1785420245.9812427,1785420237.837021,1785420245.9789083,1785420245.9800801,8.141888413578272,0.0011709034442901611
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1035:request:500491,1035:batch:227,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,1.206533432006836,0.00392913818359375,500491,1,419,306,13,1.2008133511990309,1785420237.84085,1785420239.0416632,1785420237.840885,1785420239.0411022,1785420239.0415306,1.2002177443355322,0.0004278905689716339
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1035:request:500492,1035:batch:228,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.366348505020142,0.0013332366943359375,500492,1,5832,1880,133,7.362896030768752,1785420237.8436635,1785420245.2065594,1785420237.8437126,1785420245.2050998,1785420245.2056453,7.3613879550248384,0.0005449783056974411
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1035:request:500493,1035:batch:228,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,7.134053707122803,0.0012137889862060547,500493,1,628,303,168,7.131168972700834,1785420237.8452594,1785420244.9764287,1785420237.8452945,1785420244.9753163,1785420244.9760242,7.130022497847676,0.0007071271538734436
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1035:request:500494,1035:batch:228,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,8.485774278640747,0.0020415782928466797,500494,1,1022,387,157,8.477300483733416,1785420238.31396,1785420246.7912605,1785420238.313996,1785420246.7896545,1785420246.7910511,8.47565994411707,0.0013954117894172668
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1035:request:500495,1035:batch:229,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,8.483423709869385,0.0021026134490966797,500495,1,2283,513,49,8.47315863892436,1785420238.3156397,1785420246.7887988,1785420238.3156781,1785420246.7870433,1785420246.788007,8.471366092562675,0.0009628813713788986
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1035:request:500496,1035:batch:229,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,8.48940896987915,0.0014088153839111328,500496,1,2582,623,114,8.48597121052444,1785420238.316995,1785420246.802966,1785420238.3170338,1785420246.802103,1785420246.802571,8.485069585964084,0.000467691570520401
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1035:request:500497,1035:batch:229,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.864962100982666,0.0018391609191894531,500497,1,2914,801,107,6.854058796539903,1785420239.133941,1785420245.9879997,1785420239.133988,1785420245.986476,1785420245.9873397,6.8524886798113585,0.0008634999394416809
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1035:request:500498,1035:batch:230,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,8.481600284576416,0.002279996871948242,500498,1,3666,1057,57,8.47733486071229,1785420239.50718,1785420247.9845152,1785420239.5072265,1785420247.9821029,1785420247.9832153,8.474877459928393,0.0011119712144136429
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1035:request:500499,1035:batch:231,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.773946762084961,0.002261638641357422,500499,1,5136,1429,85,6.769913153722882,1785420239.57072,1785420246.3406336,1785420239.5707746,1785420246.3385606,1785420246.339203,6.767786459997296,0.0006418917328119278
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1035:request:500500,1035:batch:232,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.776988983154297,0.002173185348510742,500500,1,6669,1786,120,6.773328552022576,1785420240.1756334,1785420246.9489615,1785420240.175699,1785420246.9475586,1785420246.9479656,6.771860206499696,0.0004066210240125656
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1035:request:500501,1035:batch:233,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,6.778379917144775,0.0017781257629394531,500501,1,6771,1802,148,6.774464260786772,1785420240.1995237,1785420246.9739873,1785420240.1995888,1785420246.9728174,1785420246.9731157,6.773228352889419,0.0002982430160045624
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1035:request:500502,1035:batch:233,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,8.719189643859863,0.0017445087432861328,500502,1,758,377,165,8.714254382997751,1785420240.2009778,1785420248.9152322,1785420240.2010448,1785420248.913566,1785420248.9147265,8.712522219866514,0.0011596325784921646
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1035:request:500503,1035:batch:233,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,5.073980093002319,0.0020172595977783203,500503,1,695,391,95,5.07070604711771,1785420240.2025704,1785420245.2732766,1785420240.2026079,1785420245.2724385,1785420245.2730184,5.069831321015954,0.0005794446915388107
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1035:request:500504,1035:batch:234,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,6.595668792724609,0.002874135971069336,500504,1,771,409,135,6.587037885561585,1785420240.2046695,1785420246.791707,1785420240.2047033,1785420246.790602,1785420246.7915497,6.585898991674185,0.0009475573897361755
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1035:request:500505,1035:batch:234,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,8.71611738204956,0.0024085044860839844,500505,1,980,485,112,8.71088146790862,1785420240.205453,1785420248.9163344,1785420240.205487,1785420248.9157171,1785420248.9161415,8.710230402648449,0.0004241969436407089
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1035:request:500506,1035:batch:234,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,8.664906024932861,0.0021238327026367188,500506,1,1014,496,3,8.660566845908761,1785420240.46817,1785420249.1287367,1785420240.4682148,1785420249.1275604,1785420249.128461,8.659346763044596,0.0008992571383714676
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1035:request:500507,1035:batch:234,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,3.132876396179199,0.0016984939575195312,500507,1,918,508,53,3.1299544982612133,1785420240.4695957,1785420243.5995502,1785420240.4696345,1785420243.5986853,1785420243.5993125,3.1290508192032576,0.0006273295730352402
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1035:request:500508,1035:batch:234,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,8.692197322845459,0.0012705326080322266,500508,1,1098,525,183,8.683871215209365,1785420240.470775,1785420249.1546462,1785420240.4708102,1785420249.1520889,1785420249.1538599,8.681278947740793,0.0017707403749227524
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1035:request:500509,1035:batch:234,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,8.692708253860474,0.0013871192932128906,500509,1,1111,530,170,8.686648145318031,1785420240.4723191,1785420249.1589675,1785420240.4723537,1785420249.1560795,1785420249.1582396,8.683725986629725,0.0021605100482702255
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1035:request:500510,1035:batch:234,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,5.425413131713867,0.001188039779663086,500510,1,1231,616,105,5.4218585174530745,1785420240.473469,1785420245.8953278,1785420240.473503,1785420245.893681,1785420245.894688,5.420179033651948,0.001005999743938446
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1035:request:500511,1035:batch:234,-1,False,endpoint-0:worker:0,0,906350,default,endpoint-0,0,completed,,2.6049435138702393,0.0016884803771972656,500511,1,1324,688,71,2.60136373154819,1785420240.5459194,1785420243.1472828,1785420240.5459704,1785420243.146469,1785420243.146993,2.6004991605877876,0.0005231797695159912
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1035:request:500512,1035:batch:235,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,8.747966289520264,0.001468658447265625,500512,1,1522,727,81,8.74427735991776,1785420240.6845047,1785420249.4287822,1785420240.684551,1785420249.4265947,1785420249.4280388,8.742045098915696,0.0014431290328502655
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1035:request:500513,1035:batch:235,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,5.178903579711914,0.001934051513671875,500513,1,1693,831,91,5.1753488797694445,1785420240.8484023,1785420246.0237517,1785420240.8484404,1785420246.0220342,1785420246.0229044,5.173594251275063,0.0008700322359800339
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1035:request:500514,1035:batch:235,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,8.734686136245728,0.0018334388732910156,500514,1,2067,927,108,8.729864351451397,1785420240.84976,1785420249.5796242,1785420240.8497996,1785420249.5778646,1785420249.5789063,8.72806560434401,0.0010415036231279373
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1035:request:500515,1035:batch:235,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,8.737039804458618,0.0024132728576660156,500515,1,2089,933,86,8.729060398414731,1785420240.8516881,1785420249.5807483,1785420240.8517318,1785420249.579967,1785420249.5804195,8.728235460817814,0.0004524402320384979
5,prefix_routing_affinity,warmup,1,1035,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1035:request:500516,1035:batch:236,-1,False,endpoint-1:worker:0,0,906349,default,endpoint-1,1,completed,,8.710642337799072,0.0021550655364990234,500516,1,2096,936,83,8.70713504217565,1785420240.9113348,1785420249.61847,1785420240.9113688,1785420249.61709,1785420249.6178203,8.705721631646156,0.000729760155081749
