schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,683,1039:row:500359,1039:request:500359,500359,default,endpoint-1,1,5090,256,73,256,endpoint_request,5346,length,d41dc083efbbe7cb,completed,,1785420722.1820223,1785420723.4104166,1785420819.3758745,1785420819.3773215,1785420826.6258075,1.2283942699432373,0.0014469623565673828,7.246510028839111,backend,104.44378519058228,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,684,1039:row:500360,1039:request:500360,500360,default,endpoint-0,0,5106,256,116,256,endpoint_request,5362,length,d41dc083efbbe7cb,completed,,1785420722.1820223,1785420723.4104166,1785420820.2018268,1785420820.2041564,1785420827.0752323,1.2283942699432373,0.002329587936401367,6.869351625442505,backend,104.89320993423462,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,685,1039:row:500361,1039:request:500361,500361,default,endpoint-0,0,5123,256,102,256,endpoint_request,5379,length,d41dc083efbbe7cb,completed,,1785420722.1820223,1785420723.4104166,1785420820.2586212,1785420820.2603726,1785420827.1167805,1.2283942699432373,0.0017514228820800781,6.854803800582886,backend,104.93475818634033,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,686,1039:row:500362,1039:request:500362,500362,default,endpoint-0,0,5393,256,175,256,endpoint_request,5649,length,d41dc083efbbe7cb,completed,,1785420722.1820223,1785420723.4104166,1785420820.4395444,1785420820.4417958,1785420827.6412446,1.2283942699432373,0.0022513866424560547,7.193089246749878,backend,105.45922231674194,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,687,1039:row:500363,1039:request:500363,500363,default,endpoint-0,0,5464,256,116,256,endpoint_request,5720,length,d41dc083efbbe7cb,completed,,1785420722.1820223,1785420723.4104166,1785420820.4540656,1785420820.4558737,1785420827.6365497,1.2283942699432373,0.00180816650390625,7.17771315574646,backend,105.45452737808228,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,688,1039:row:500364,1039:request:500364,500364,default,endpoint-1,1,6574,256,136,256,endpoint_request,6830,length,d41dc083efbbe7cb,completed,,1785420722.1820223,1785420723.4104166,1785420820.7713358,1785420820.7734423,1785420827.9992957,1.2283942699432373,0.0021064281463623047,7.223655700683594,backend,105.81727337837219,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,689,1039:row:500027,1039:request:500027,500027,default,endpoint-0,0,2948,119,163,256,endpoint_request,3204,length,d43ae6c2bb2d9f7f,completed,,1785420722.1820223,1785420723.4104166,1785420820.773551,1785420820.7763035,1785420828.3537037,1.2283942699432373,0.002752542495727539,7.575424432754517,backend,106.17168140411377,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,690,1039:row:500028,1039:request:500028,500028,default,endpoint-1,1,3660,99,34,256,endpoint_request,3916,length,d43ae6c2bb2d9f7f,completed,,1785420722.1820223,1785420723.4104166,1785420821.175056,1785420821.177238,1785420828.7988188,1.2283942699432373,0.0021820068359375,7.6195738315582275,backend,106.61679649353027,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,691,1039:row:500029,1039:request:500029,500029,default,endpoint-1,1,3781,92,155,256,endpoint_request,4037,length,d43ae6c2bb2d9f7f,completed,,1785420722.1820223,1785420723.4104166,1785420821.1908429,1785420821.192527,1785420828.8154294,1.2283942699432373,0.0016841888427734375,7.6214869022369385,backend,106.63340711593628,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,692,1039:row:500030,1039:request:500030,500030,default,endpoint-0,0,3850,128,99,256,endpoint_request,4106,length,d43ae6c2bb2d9f7f,completed,,1785420722.1820223,1785420723.4104166,1785420821.3807106,1785420821.383275,1785420829.0653565,1.2283942699432373,0.0025644302368164062,7.67971658706665,backend,106.88333415985107,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,693,1039:row:500031,1039:request:500031,500031,default,endpoint-1,1,4240,256,109,256,endpoint_request,4496,length,d43ae6c2bb2d9f7f,completed,,1785420722.1820223,1785420723.4104166,1785420821.5972528,1785420821.59936,1785420829.6217554,1.2283942699432373,0.0021071434020996094,8.0201256275177,backend,107.43973302841187,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,694,1039:row:500032,1039:request:500032,500032,default,endpoint-1,1,4251,111,182,256,endpoint_request,4507,length,d43ae6c2bb2d9f7f,completed,,1785420722.1820223,1785420723.4104166,1785420821.5993433,1785420821.6015184,1785420829.6253011,1.2283942699432373,0.0021750926971435547,8.018926858901978,backend,107.44327878952026,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,695,1039:row:500860,1039:request:500860,500860,default,endpoint-0,0,337,62,132,202,endpoint_request,539,stop,d4450d442a5fcad7,completed,,1785420722.1820223,1785420723.4104166,1785420821.6008737,1785420821.6038988,1785420827.61116,1.2283942699432373,0.003025054931640625,6.005338668823242,backend,105.42913770675659,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,696,1039:row:500861,1039:request:500861,500861,default,endpoint-1,1,4754,76,113,256,endpoint_request,5010,length,d4450d442a5fcad7,completed,,1785420722.1820223,1785420723.4104166,1785420821.635309,1785420821.6376631,1785420829.6370375,1.2283942699432373,0.002354145050048828,7.997305154800415,backend,107.45501518249512,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,697,1039:row:500343,1039:request:500343,500343,default,endpoint-1,1,426,82,135,256,endpoint_request,682,length,d5c745d343caf753,completed,,1785420722.1820223,1785420723.4104166,1785420821.6369684,1785420821.6394634,1785420829.6399264,1.2283942699432373,0.0024950504302978516,7.996551513671875,backend,107.45790410041809,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,698,1039:row:500344,1039:request:500344,500344,default,endpoint-0,0,5250,94,117,256,endpoint_request,5506,length,d5c745d343caf753,completed,,1785420722.1820223,1785420723.4104166,1785420821.885596,1785420821.8880177,1785420829.6097684,1.2283942699432373,0.0024216175079345703,7.719893217086792,backend,107.42774605751038,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,699,1039:row:500049,1039:request:500049,500049,default,endpoint-0,0,2913,203,182,256,endpoint_request,3169,length,d604d0e74ff44190,completed,,1785420722.1820223,1785420723.4104166,1785420822.9129252,1785420822.9151015,1785420830.1883986,1.2283942699432373,0.0021762847900390625,7.271152973175049,backend,108.00637626647949,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,700,1039:row:500050,1039:request:500050,500050,default,endpoint-0,0,3739,196,34,256,endpoint_request,3995,length,d604d0e74ff44190,completed,,1785420722.1820223,1785420723.4104166,1785420822.9269443,1785420822.9287722,1785420830.2100048,1.2283942699432373,0.0018279552459716797,7.2780516147613525,backend,108.02798247337341,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,701,1039:row:500493,1039:request:500493,500493,default,endpoint-0,0,383,102,148,225,endpoint_request,608,stop,d7bd38da4aeb4414,completed,,1785420722.1820223,1785420723.4104166,1785420822.9286656,1785420822.9308333,1785420829.546981,1.2283942699432373,0.0021677017211914062,6.614756107330322,backend,107.36495876312256,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,702,1039:row:500494,1039:request:500494,500494,default,endpoint-0,0,766,70,69,256,endpoint_request,1022,length,d7bd38da4aeb4414,completed,,1785420722.1820223,1785420723.4104166,1785420822.9303095,1785420822.933201,1785420830.2158847,1.2283942699432373,0.00289154052734375,7.274795293807983,backend,108.03386235237122,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,703,1039:row:500495,1039:request:500495,500495,default,endpoint-0,0,2027,46,49,256,endpoint_request,2283,length,d7bd38da4aeb4414,completed,,1785420722.1820223,1785420723.4104166,1785420822.9319627,1785420822.9341443,1785420830.2139523,1.2283942699432373,0.002181529998779297,7.27434229850769,backend,108.0319299697876,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,704,1039:row:500496,1039:request:500496,500496,default,endpoint-0,0,2326,78,125,256,endpoint_request,2582,length,d7bd38da4aeb4414,completed,,1785420722.1820223,1785420723.4104166,1785420823.019483,1785420823.021182,1785420830.2467513,1.2283942699432373,0.0016989707946777344,7.224191427230835,backend,108.06472897529602,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,705,1039:row:500497,1039:request:500497,500497,default,endpoint-1,1,2658,65,95,256,endpoint_request,2914,length,d7bd38da4aeb4414,completed,,1785420722.1820223,1785420723.4104166,1785420823.5599418,1785420823.5619197,1785420831.2199678,1.2283942699432373,0.0019779205322265625,7.655983209609985,backend,109.03794550895691,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,706,1039:row:500498,1039:request:500498,500498,default,endpoint-0,0,3410,67,57,256,endpoint_request,3666,length,d7bd38da4aeb4414,completed,,1785420722.1820223,1785420723.4104166,1785420823.6648548,1785420823.6670325,1785420830.8736148,1.2283942699432373,0.002177715301513672,7.204972982406616,backend,108.69159245491028,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,707,1039:row:500499,1039:request:500499,500499,default,endpoint-0,0,4880,101,85,256,endpoint_request,5136,length,d7bd38da4aeb4414,completed,,1785420722.1820223,1785420723.4104166,1785420823.6998456,1785420823.7021673,1785420830.9128783,1.2283942699432373,0.0023217201232910156,7.209004163742065,backend,108.73085594177246,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,708,1039:row:500500,1039:request:500500,500500,default,endpoint-1,1,6413,78,120,256,endpoint_request,6669,length,d7bd38da4aeb4414,completed,,1785420722.1820223,1785420723.4104166,1785420823.9212565,1785420823.9233491,1785420831.3582313,1.2283942699432373,0.002092599868774414,7.433006286621094,backend,109.17620897293091,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,709,1039:row:500501,1039:request:500501,500501,default,endpoint-1,1,6515,136,169,256,endpoint_request,6771,length,d7bd38da4aeb4414,completed,,1785420722.1820223,1785420723.4104166,1785420824.4275498,1785420824.4296517,1785420831.87071,1.2283942699432373,0.002101898193359375,7.4390599727630615,backend,109.6886875629425,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,710,1039:row:500244,1039:request:500244,500244,default,endpoint-0,0,389,78,188,256,endpoint_request,645,length,daf42b820c70fab9,completed,,1785420722.1820223,1785420723.4104166,1785420824.4292746,1785420824.4322412,1785420831.6747117,1.2283942699432373,0.002966642379760742,7.240516662597656,backend,109.49268937110901,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,711,1039:row:500245,1039:request:500245,500245,default,endpoint-0,0,407,73,111,212,endpoint_request,619,stop,daf42b820c70fab9,completed,,1785420722.1820223,1785420723.4104166,1785420824.4308608,1785420824.4358108,1785420830.517209,1.2283942699432373,0.004950046539306641,6.0794079303741455,backend,108.33518671989441,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,712,1039:row:500246,1039:request:500246,500246,default,endpoint-0,0,418,69,24,79,endpoint_request,497,stop,daf42b820c70fab9,completed,,1785420722.1820223,1785420723.4104166,1785420824.4324226,1785420824.4363642,1785420826.1114728,1.2283942699432373,0.003941535949707031,1.673219919204712,backend,103.92945051193237,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,713,1039:row:500247,1039:request:500247,500247,default,endpoint-0,0,430,81,186,256,endpoint_request,686,length,daf42b820c70fab9,completed,,1785420722.1820223,1785420723.4104166,1785420824.4339104,1785420824.4374285,1785420831.697137,1.2283942699432373,0.0035181045532226562,7.258212089538574,backend,109.51511478424072,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,714,1039:row:500248,1039:request:500248,500248,default,endpoint-0,0,501,69,99,256,endpoint_request,757,length,daf42b820c70fab9,completed,,1785420722.1820223,1785420723.4104166,1785420824.4353342,1785420824.4401338,1785420831.696689,1.2283942699432373,0.004799604415893555,7.253770351409912,backend,109.51466655731201,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,715,1039:row:500249,1039:request:500249,500249,default,endpoint-0,0,513,46,31,48,endpoint_request,561,stop,daf42b820c70fab9,completed,,1785420722.1820223,1785420723.4104166,1785420824.4372156,1785420824.441377,1785420825.4914443,1.2283942699432373,0.004161357879638672,1.0478949546813965,backend,103.3094220161438,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,716,1039:row:500250,1039:request:500250,500250,default,endpoint-0,0,799,74,94,256,endpoint_request,1055,length,daf42b820c70fab9,completed,,1785420722.1820223,1785420723.4104166,1785420824.4387748,1785420824.4424996,1785420831.6969445,1.2283942699432373,0.003724813461303711,7.252713441848755,backend,109.51492214202881,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,717,1039:row:500251,1039:request:500251,500251,default,endpoint-1,1,3349,87,102,256,endpoint_request,3605,length,daf42b820c70fab9,completed,,1785420722.1820223,1785420723.4104166,1785420824.953206,1785420824.9554522,1785420832.4397764,1.2283942699432373,0.0022461414337158203,7.482380151748657,backend,110.25775408744812,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,718,1039:row:500252,1039:request:500252,500252,default,endpoint-1,1,3732,78,123,256,endpoint_request,3988,length,daf42b820c70fab9,completed,,1785420722.1820223,1785420723.4104166,1785420824.970161,1785420824.9722838,1785420832.4571,1.2283942699432373,0.0021228790283203125,7.483442068099976,backend,110.27507758140564,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,719,1039:row:500253,1039:request:500253,500253,default,endpoint-1,1,5072,46,12,256,endpoint_request,5328,length,daf42b820c70fab9,completed,,1785420722.1820223,1785420723.4104166,1785420825.6470442,1785420825.6491814,1785420832.9204848,1.2283942699432373,0.0021371841430664062,7.268386125564575,backend,110.73846244812012,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,720,1039:row:500278,1039:request:500278,500278,default,endpoint-0,0,354,107,152,256,endpoint_request,610,length,dc61e8b5785f0aa1,completed,,1785420722.1820223,1785420723.4104166,1785420825.6487775,1785420825.6512475,1785420833.021415,1.2283942699432373,0.0024700164794921875,7.368098974227905,backend,110.83939266204834,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,721,1039:row:500279,1039:request:500279,500279,default,endpoint-1,1,1846,60,79,256,endpoint_request,2102,length,dc61e8b5785f0aa1,completed,,1785420722.1820223,1785420723.4104166,1785420825.650449,1785420825.6516905,1785420832.933414,1.2283942699432373,0.001241445541381836,7.2668468952178955,backend,110.75139164924622,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,722,1039:row:500280,1039:request:500280,500280,default,endpoint-0,0,5709,80,95,198,endpoint_request,5907,stop,dc61e8b5785f0aa1,completed,,1785420722.1820223,1785420723.4104166,1785420826.1149359,1785420826.1172771,1785420832.1679518,1.2283942699432373,0.0023412704467773438,6.048696517944336,backend,109.98592948913574,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,723,1039:row:500064,1039:request:500064,500064,default,endpoint-1,1,3074,207,176,256,endpoint_request,3330,length,e11e80e6d8f90bf6,completed,,1785420722.1820223,1785420723.4104166,1785420826.6282742,1785420826.630259,1785420833.8290265,1.2283942699432373,0.001984834671020508,7.196702718734741,backend,111.64700412750244,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,724,1039:row:500065,1039:request:500065,500065,default,endpoint-0,0,3953,115,27,256,endpoint_request,4209,length,e11e80e6d8f90bf6,completed,,1785420722.1820223,1785420723.4104166,1785420827.0776515,1785420827.079857,1785420833.9442863,1.2283942699432373,0.0022056102752685547,6.862104177474976,backend,111.7622640132904,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,725,1039:row:500066,1039:request:500066,500066,default,endpoint-0,0,4327,130,117,256,endpoint_request,4583,length,e11e80e6d8f90bf6,completed,,1785420722.1820223,1785420723.4104166,1785420827.1196969,1785420827.1217067,1785420833.984779,1.2283942699432373,0.002009868621826172,6.860325336456299,backend,111.80275654792786,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,726,1039:row:500790,1039:request:500790,500790,default,endpoint-1,1,407,112,181,256,endpoint_request,663,length,e461513987c39389,completed,,1785420722.1820223,1785420723.4104166,1785420827.1218114,1785420827.1245277,1785420834.3297553,1.2283942699432373,0.0027163028717041016,7.203186511993408,backend,112.14773297309875,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,727,1039:row:500791,1039:request:500791,500791,default,endpoint-1,1,807,74,134,256,endpoint_request,1063,length,e461513987c39389,completed,,1785420722.1820223,1785420723.4104166,1785420827.1237197,1785420827.1268964,1785420834.3301296,1.2283942699432373,0.0031766891479492188,7.201577663421631,backend,112.14810729026794,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,728,1039:row:500792,1039:request:500792,500792,default,endpoint-0,0,2108,46,59,256,endpoint_request,2364,length,e461513987c39389,completed,,1785420722.1820223,1785420723.4104166,1785420827.1255772,1785420827.1271567,1785420833.9874706,1.2283942699432373,0.0015795230865478516,6.85594916343689,backend,111.80544829368591,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,729,1039:row:500793,1039:request:500793,500793,default,endpoint-0,0,6238,100,113,256,endpoint_request,6494,length,e461513987c39389,completed,,1785420722.1820223,1785420723.4104166,1785420827.6390073,1785420827.6414979,1785420834.4201784,1.2283942699432373,0.002490520477294922,6.7768402099609375,backend,112.23815608024597,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,730,1039:row:500794,1039:request:500794,500794,default,endpoint-1,1,6493,72,92,256,endpoint_request,6749,length,e461513987c39389,completed,,1785420722.1820223,1785420723.4104166,1785420828.0036485,1785420828.0058706,1785420835.2269878,1.2283942699432373,0.0022220611572265625,7.2192065715789795,backend,113.04496550559998,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,731,1039:row:500795,1039:request:500795,500795,default,endpoint-0,0,6604,61,128,256,endpoint_request,6860,length,e461513987c39389,completed,,1785420722.1820223,1785420723.4104166,1785420828.3564186,1785420828.3582973,1785420834.8018143,1.2283942699432373,0.0018787384033203125,6.441279411315918,backend,112.6197919845581,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,732,1039:row:500201,1039:request:500201,500201,default,endpoint-0,0,412,118,155,256,endpoint_request,668,length,e5c397ab17d6aa18,completed,,1785420722.1820223,1785420723.4104166,1785420828.3585045,1785420828.359937,1785420834.8049421,1.2283942699432373,0.0014324188232421875,6.44012713432312,backend,112.62291979789734,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,733,1039:row:500202,1039:request:500202,500202,default,endpoint-1,1,4179,93,62,256,endpoint_request,4435,length,e5c397ab17d6aa18,completed,,1785420722.1820223,1785420723.4104166,1785420828.801867,1785420828.8037767,1785420835.5244985,1.2283942699432373,0.0019097328186035156,6.715070724487305,backend,113.34247612953186,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,734,1039:row:500695,1039:request:500695,500695,default,endpoint-0,0,639,256,16,256,endpoint_request,895,length,e77debff6eec158a,completed,,1785420722.1820223,1785420723.4104166,1785420828.8047233,1785420828.8073127,1785420835.1690488,1.2283942699432373,0.0025894641876220703,6.3594865798950195,backend,112.98702645301819,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,735,1039:row:500696,1039:request:500696,500696,default,endpoint-1,1,1230,200,86,256,endpoint_request,1486,length,e77debff6eec158a,completed,,1785420722.1820223,1785420723.4104166,1785420828.8072264,1785420828.808966,1785420835.5207767,1.2283942699432373,0.001739501953125,6.707907438278198,backend,113.33875441551208,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,736,1039:row:500697,1039:request:500697,500697,default,endpoint-1,1,1277,256,129,256,endpoint_request,1533,length,e77debff6eec158a,completed,,1785420722.1820223,1785420723.4104166,1785420828.8181157,1785420828.8201983,1785420835.5247407,1.2283942699432373,0.0020825862884521484,6.697900056838989,backend,113.34271836280823,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,737,1039:row:500698,1039:request:500698,500698,default,endpoint-1,1,1430,256,165,256,endpoint_request,1686,length,e77debff6eec158a,completed,,1785420722.1820223,1785420723.4104166,1785420828.820136,1785420828.821766,1785420835.5339034,1.2283942699432373,0.0016298294067382812,6.711243391036987,backend,113.35188102722168,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,738,1039:row:500699,1039:request:500699,500699,default,endpoint-0,0,1468,256,44,68,endpoint_request,1536,stop,e77debff6eec158a,completed,,1785420722.1820223,1785420723.4104166,1785420829.0681243,1785420829.070214,1785420830.8495438,1.2283942699432373,0.0020897388458251953,1.7775208950042725,backend,108.6675214767456,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,739,1039:row:500700,1039:request:500700,500700,default,endpoint-0,0,1508,256,9,21,endpoint_request,1529,stop,e77debff6eec158a,completed,,1785420722.1820223,1785420723.4104166,1785420829.069861,1785420829.071816,1785420829.6474946,1.2283942699432373,0.0019550323486328125,0.574354887008667,backend,107.46547222137451,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,1,route_affinity_pala_tb,20260729,1039,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,740,1039:row:500701,1039:request:500701,500701,default,endpoint-0,0,1550,256,58,100,endpoint_request,1650,stop,e77debff6eec158a,completed,,1785420722.1820223,1785420723.4104166,1785420829.6131113,1785420829.6155348,1785420832.2219746,1.2283942699432373,0.002423524856567383,2.604565382003784,backend,110.0399522781372,offline_job_start,request,30.0,False
