schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,424,1043:request:500436,1043:batch:205,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.075598239898682,0.0017271041870117188,500436,1,1890,633,66,7.072567451745272,1785421342.7807097,1785421349.853277,1785421342.7807653,1785421349.8521662,1785421349.852789,7.071401694789529,0.0006219744682312012
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,425,1043:request:500437,1043:batch:205,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.805956125259399,0.0031495094299316406,500437,1,2097,718,149,6.792416833341122,1785421343.0410626,1785421349.8334794,1785421343.0411303,1785421349.8312023,1785421349.8324585,6.790073441341519,0.0012546833604574203
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,426,1043:request:500438,1043:batch:205,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.0049920082092285,0.0027277469635009766,500438,1,2140,735,164,6.995341960340738,1785421343.0422728,1785421350.0376148,1785421343.04232,1785421350.0368652,1785421350.0372887,6.994545137509704,0.0004232823848724365
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,1043:request:500439,1043:batch:206,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.998591184616089,0.0036706924438476562,500439,1,2146,737,195,6.991294875741005,1785421343.0447648,1785421350.0360599,1785421343.044828,1785421350.0339475,1785421350.0350792,6.989120319485664,0.0011312924325466156
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,1043:request:500440,1043:batch:206,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.564128637313843,0.0032393932342529297,500440,1,2152,739,123,7.556732235476375,1785421343.0457497,1785421350.602482,1785421343.0458012,1785421350.6006052,1785421350.6017017,7.5548047088086605,0.001095946878194809
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,1043:request:500441,1043:batch:206,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.5514655113220215,0.0019097328186035156,500441,1,2188,756,128,7.543691735714674,1785421343.0609999,1785421350.6046915,1785421343.0610483,1785421350.603239,1785421350.6043754,7.542190900072455,0.0011360589414834976
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,1043:request:500442,1043:batch:206,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.549208164215088,0.0017573833465576172,500442,1,2224,773,117,7.541180152446032,1785421343.062869,1785421350.604049,1785421343.0629249,1785421350.6028903,1785421350.603706,7.539965467527509,0.0008154492825269699
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,1043:request:500443,1043:batch:207,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,2.980011463165283,0.0018897056579589844,500443,1,2140,789,57,2.9761253967881203,1785421343.0644834,1785421346.0406094,1785421343.064525,1785421346.0388167,1785421346.0397177,2.9742929823696613,0.0009005106985569
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,1043:request:500444,1043:batch:207,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.552459716796875,0.0014111995697021484,500444,1,2391,835,84,7.5502215046435595,1785421343.0657802,1785421350.6160018,1785421343.0658329,1785421350.615235,1785421350.6156147,7.549402197822928,0.0003795865923166275
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,1043:request:500445,1043:batch:208,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.016851186752319,0.0022177696228027344,500445,1,4415,1464,75,7.013088241219521,1785421344.1910636,1785421351.2041519,1785421344.1911206,1785421351.2023242,1785421351.203005,7.011204032227397,0.0006806831806898117
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,1043:request:500446,1043:batch:209,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.767746210098267,0.0018422603607177734,500446,1,4557,1540,138,7.7642748430371284,1785421344.6600757,1785421352.4243503,1785421344.660139,1785421352.4222393,1785421352.4234867,7.762101337313652,0.0012467596679925919
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,1043:request:500447,1043:batch:209,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,6.565929174423218,0.002213001251220703,500447,1,627,323,132,6.561836211010814,1785421344.6623733,1785421351.22421,1785421344.662416,1785421351.2226343,1785421351.2237675,6.560219440609217,0.0011328868567943573
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,1043:request:500448,1043:batch:209,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,5.312019109725952,0.0025610923767089844,500448,1,664,340,112,5.307383632287383,1785421344.6643589,1785421349.9717426,1785421344.6644018,1785421349.9702725,1785421349.9712732,5.30587150529027,0.0010002348572015762
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,1043:request:500449,1043:batch:209,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.199319124221802,0.0033233165740966797,500449,1,906,375,83,7.192135449498892,1785421344.6667144,1785421351.8588488,1785421344.6668394,1785421351.8572779,1785421351.8583155,7.190439427271485,0.0010370295494794846
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,1043:request:500450,1043:batch:209,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.198680639266968,0.005015850067138672,500450,1,942,393,204,7.190730173140764,1785421344.6697898,1785421351.8605194,1785421344.6698494,1785421351.8597193,1785421351.8603237,7.189870273694396,0.0006039459258317947
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,1043:request:500451,1043:batch:209,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.213871955871582,0.006884098052978516,500451,1,1065,467,161,7.205172412097454,1785421344.6730523,1785421351.8782246,1785421344.6730974,1785421351.8776565,1785421351.8780303,7.204559043049812,0.00037383660674095154
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1043:request:500452,1043:batch:210,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.211923837661743,0.0066182613372802734,500452,1,1088,473,58,7.20313461124897,1785421344.6741712,1785421351.8773057,1785421344.6742098,1785421351.8765786,1785421351.8770494,7.202369287610054,0.0004702117294073105
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,1043:request:500453,1043:batch:210,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.154307842254639,0.002125978469848633,500453,1,1327,590,123,7.150196086615324,1785421344.8265765,1785421351.9767723,1785421344.8266244,1785421351.9755108,1785421351.976308,7.148887190967798,0.0007966812700033188
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,1043:request:500454,1043:batch:210,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,2.368422031402588,0.0020253658294677734,500454,1,1241,613,66,2.364201171323657,1785421344.8284762,1785421347.1926777,1785421344.8285275,1785421347.1910245,1785421347.1919897,2.362498264759779,0.0009643621742725372
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,1043:request:500455,1043:batch:210,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.273472547531128,0.0018832683563232422,500455,1,1445,645,121,7.270186401903629,1785421345.1422513,1785421352.4124377,1785421345.142312,1785421352.4107885,1785421352.4117935,7.268476642668247,0.0010046977549791336
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,1043:request:500456,1043:batch:210,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.00226616859436,0.0017523765563964844,500456,1,1444,662,110,5.998493380844593,1785421345.1443768,1785421351.1428702,1785421345.1444292,1785421351.1416364,1785421351.1424942,5.997208246961236,0.0008567236363887787
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,445,1043:request:500457,1043:batch:210,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.1897053718566895,0.001054525375366211,500457,1,1553,693,161,7.187232518568635,1785421345.1464448,1785421352.3336773,1785421345.1464853,1785421352.3327487,1785421352.333303,7.186264077201486,0.0005536805838346481
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,1043:request:500458,1043:batch:211,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,2.874589681625366,0.0017571449279785156,500458,1,1457,727,72,2.871121058240533,1785421345.3315537,1785421348.2026746,1785421345.3316083,1785421348.2018232,1785421348.2023077,2.8702155482023954,0.00048371218144893646
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1043:request:500459,1043:batch:211,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,3.8617594242095947,0.0013585090637207031,500459,1,1685,817,93,3.8582064267247915,1785421345.3336427,1785421349.1918495,1785421345.3336895,1785421349.189996,1785421349.190974,3.8563073091208935,0.0009773634374141693
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1043:request:500460,1043:batch:211,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.450187921524048,0.0019140243530273438,500460,1,2775,1329,128,7.446513023227453,1785421345.5632231,1785421353.0097363,1785421345.563287,1785421353.0076203,1785421353.0085711,7.444333707913756,0.0009505525231361389
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1043:request:500461,1043:batch:212,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.350519895553589,0.0023527145385742188,500461,1,3001,1443,128,7.346438609063625,1785421345.7949295,1785421353.141368,1785421345.795015,1785421353.1403022,1785421353.1407757,7.345287196338177,0.0004732143133878708
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1043:request:500462,1043:batch:212,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.460124492645264,0.001840829849243164,500462,1,3325,1586,128,7.4564316384494305,1785421346.0468166,1785421353.5032482,1785421346.0468786,1785421353.5008414,1785421353.5018728,7.453963780775666,0.0010307561606168747
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1043:request:500463,1043:batch:213,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.242712736129761,0.001886129379272461,500463,1,3487,1659,97,7.239130467176437,1785421346.073444,1785421353.312574,1785421346.0734982,1785421353.3114238,1785421353.3118997,7.237925942987204,0.0004751048982143402
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1043:request:500464,1043:batch:213,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.256532430648804,0.0012946128845214844,500464,1,3798,1816,254,7.25398276373744,1785421346.0759587,1785421353.3299415,1785421346.0760107,1785421353.3286486,1785421353.3290706,7.252638176083565,0.00042190030217170715
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1043:request:500465,1043:batch:214,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,5.7448084354400635,0.001768350601196289,500465,1,3889,1886,134,5.7412244733422995,1785421346.2958987,1785421352.037123,1785421346.2959516,1785421352.0345354,1785421352.0357134,5.738585000857711,0.0011771880090236664
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1043:request:500466,1043:batch:214,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.432431936264038,0.0017910003662109375,500466,1,4091,1948,128,7.42853993922472,1785421346.562735,1785421353.9912746,1785421346.5628002,1785421353.9894004,1785421353.9904625,7.426601039245725,0.00106133334338665
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1043:request:500467,1043:batch:215,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,6.533529043197632,0.0024030208587646484,500467,1,4162,2000,114,6.529764095321298,1785421347.034144,1785421353.5639074,1785421347.0342178,1785421353.5626752,1785421353.5631206,6.528457688167691,0.00044517964124679565
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1043:request:500468,1043:batch:216,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.717092037200928,0.0026569366455078125,500468,1,4543,2152,128,7.712571956217289,1785421347.0615482,1785421354.7741199,1785421347.0616229,1785421354.772024,1785421354.773002,7.710401697084308,0.000977763906121254
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1043:request:500469,1043:batch:217,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.732223987579346,0.00164794921875,500469,1,4633,2195,132,7.729381747543812,1785421347.0643551,1785421354.793737,1785421347.064416,1785421354.7918239,1785421354.7923362,7.72740801051259,0.000512290745973587
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1043:request:500470,1043:batch:218,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.201591491699219,0.00234222412109375,500470,1,4790,2270,128,7.197072794660926,1785421347.2404957,1785421354.437568,1785421347.2405734,1785421354.4352317,1785421354.436181,7.194659415632486,0.0009482987225055695
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1043:request:500471,1043:batch:219,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,5.6412742137908936,0.0026769638061523438,500471,1,5042,2447,106,5.636807715520263,1785421347.2429557,1785421352.8797636,1785421347.2430227,1785421352.878256,1785421352.878863,5.635233910754323,0.0006064791232347488
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1043:request:500472,1043:batch:220,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.221784830093384,0.0017015933990478516,500472,1,5350,2530,85,7.218439895659685,1785421347.2563589,1785421354.4747987,1785421347.2564106,1785421354.4729972,1785421354.4736826,7.21658674813807,0.0006852727383375168
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1043:request:500473,1043:batch:221,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.996461391448975,0.0024552345275878906,500473,1,5701,2735,256,7.9801069889217615,1785421347.4541016,1785421355.4342072,1785421347.4542997,1785421355.4311988,1785421355.4329596,7.976898916065693,0.0017607472836971283
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1043:request:500474,1043:batch:221,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.993159770965576,0.003996133804321289,500474,1,621,287,192,7.973371997475624,1785421347.4584532,1785421355.4318254,1785421347.4585118,1785421355.4295232,1785421355.4315422,7.971012234687805,0.002018304541707039
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1043:request:500475,1043:batch:221,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.996620178222656,0.0036575794219970703,500475,1,1268,485,103,7.972838109359145,1785421347.4597864,1785421355.4326246,1785421347.45985,1785421355.430651,1785421355.432247,7.970801094546914,0.0015960149466991425
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1043:request:500476,1043:batch:222,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,5.355655908584595,0.002354145050048828,500476,1,3847,1552,105,5.351873667910695,1785421347.571756,1785421352.923629,1785421347.5718231,1785421352.9225419,1785421352.9229476,5.350718712434173,0.0004055313766002655
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1043:request:500477,1043:batch:223,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.8498969078063965,0.0020470619201660156,500477,1,5207,2007,163,7.842768773436546,1785421347.5882287,1785421355.4309976,1785421347.588297,1785421355.4282475,1785421355.429166,7.839951675385237,0.0009177234023809433
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1043:request:500478,1043:batch:223,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.890766143798828,0.006919145584106445,500478,1,834,376,47,7.877342386171222,1785421347.5951154,1785421355.4724572,1785421347.5951858,1785421355.471252,1785421355.4723136,7.876066323369741,0.0010615941137075424
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1043:request:500479,1043:batch:223,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.884054183959961,0.006796121597290039,500479,1,885,390,108,7.873375352472067,1785421347.5969303,1785421355.4703057,1785421347.5969741,1785421355.469437,1785421355.469953,7.872463023290038,0.0005157571285963058
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1043:request:500480,1043:batch:223,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.883185386657715,0.00615382194519043,500480,1,921,408,116,7.873705076053739,1785421347.5984087,1785421355.4721136,1785421347.598468,1785421355.4708576,1785421355.4719274,7.8723894860595465,0.001069381833076477
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1043:request:500481,1043:batch:223,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.880934953689575,0.005097150802612305,500481,1,1053,484,22,7.873814491555095,1785421347.599021,1785421355.4728353,1785421347.5990696,1785421355.4715981,1785421355.4726548,7.872528184205294,0.0010568760335445404
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1043:request:500482,1043:batch:224,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.852449178695679,0.0017418861389160156,500482,1,1059,486,77,7.836304588243365,1785421347.5971785,1785421355.4334824,1785421347.5972426,1785421355.4322093,1785421355.4333115,7.834966327995062,0.0011022835969924927
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1043:request:500483,1043:batch:224,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.8488450050354,0.002095937728881836,500483,1,1280,585,36,7.834091378375888,1785421347.5990362,1785421355.4331274,1785421347.59909,1785421355.431887,1785421355.4329307,7.832796735689044,0.0010440237820148468
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1043:request:500484,1043:batch:224,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.856079578399658,0.003000497817993164,500484,1,1420,626,108,7.831286219879985,1785421347.6014564,1785421355.4327424,1785421347.6014988,1785421355.4315052,1785421355.4325104,7.8300061877816916,0.0010052938014268875
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1043:request:500485,1043:batch:224,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.828264951705933,0.002325296401977539,500485,1,1483,645,154,7.823438445106149,1785421347.757407,1785421355.580845,1785421347.7574596,1785421355.5802524,1785421355.5805833,7.822792595252395,0.00033106468617916107
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1043:request:500486,1043:batch:224,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.82583475112915,0.0028967857360839844,500486,1,596,270,159,7.820182619616389,1785421347.7596946,1785421355.5798767,1785421347.7597544,1785421355.5785904,1785421355.5794797,7.818836560472846,0.0008889082819223404
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1043:request:500487,1043:batch:224,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.826184988021851,0.0021071434020996094,500487,1,1146,459,77,7.821069357916713,1785421348.2087748,1785421356.029844,1785421348.2088299,1785421356.0282385,1785421356.029233,7.819409176707268,0.0009939149022102356
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1043:request:500488,1043:batch:225,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.8221070766448975,0.0021712779998779297,500488,1,3403,1212,149,7.818085759878159,1785421348.251896,1785421356.0699818,1785421348.2519603,1785421356.0677867,1785421356.0686853,7.8158265091478825,0.0008982587605714798
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1043:request:500489,1043:batch:226,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.203362941741943,0.0024509429931640625,500489,1,6558,2229,144,8.1985520478338,1785421349.1999602,1785421357.398512,1785421349.2000513,1785421357.3955112,1785421357.3964992,8.1954604703933,0.000987594947218895
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1043:request:500490,1043:batch:227,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.550986051559448,0.0022177696228027344,500490,1,6595,2248,211,7.54099060036242,1785421349.8589318,1785421357.3999221,1785421349.8589973,1785421357.396958,1785421357.397857,7.537962166592479,0.0008979253470897675
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1043:request:500491,1043:batch:227,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,1.6354172229766846,0.002566099166870117,500491,1,422,306,12,1.6307392567396164,1785421349.8612332,1785421351.4919727,1785421349.8613017,1785421351.4904704,1785421351.491633,1.6291694696992636,0.0011618882417678833
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1043:request:500492,1043:batch:228,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.202071905136108,0.0035173892974853516,500492,1,5832,1880,131,8.197393730282784,1785421349.9805148,1785421358.1779077,1785421349.9806488,1785421358.1765049,1785421358.176933,8.195856545120478,0.00042783282697200775
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1043:request:500493,1043:batch:228,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.843048572540283,0.0018961429595947266,500493,1,623,303,166,7.839606869965792,1785421350.0441043,1785421357.8837109,1785421350.0441546,1785421357.8830786,1785421357.8835135,7.8389245588332415,0.0004341844469308853
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1043:request:500494,1043:batch:228,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.180139064788818,0.0025403499603271484,500494,1,1022,387,69,8.173264294862747,1785421350.0466468,1785421358.2199109,1785421350.0467045,1785421358.2193472,1785421358.219725,8.172642543911934,0.0003776904195547104
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1043:request:500495,1043:batch:229,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,8.17540454864502,0.002396106719970703,500495,1,2283,513,49,8.170403365045786,1785421350.04847,1785421358.2188733,1785421350.0485163,1785421358.217716,1785421358.2182798,8.169199865311384,0.0005638021975755692
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1043:request:500496,1043:batch:229,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.869895696640015,0.002306222915649414,500496,1,2582,623,136,7.8566173035651445,1785421350.612182,1785421358.468799,1785421350.6122363,1785421358.4673553,1785421358.4684362,7.855118732899427,0.0010811537504196167
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1043:request:500497,1043:batch:229,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.867844820022583,0.0017268657684326172,500497,1,2914,801,98,7.856269862502813,1785421350.6139472,1785421358.4702168,1785421350.6139934,1785421358.4680405,1785421358.46982,7.854047125205398,0.0017793048173189163
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1043:request:500498,1043:batch:230,-1,False,endpoint-1:worker:0,0,959957,default,endpoint-1,1,completed,,7.856411695480347,0.001672983169555664,500498,1,3666,1057,57,7.846405286341906,1785421350.6231458,1785421358.4695508,1785421350.6232047,1785421358.467717,1785421358.4690654,7.844512108713388,0.001348579302430153
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1043:request:500499,1043:batch:231,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.4230499267578125,0.002466440200805664,500499,1,5136,1429,85,7.418912041932344,1785421351.2110875,1785421358.6299994,1785421351.211162,1785421358.6287916,1785421358.62925,7.417630087584257,0.00045783631503582
5,prefix_routing_affinity,formal,2,1043,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1043:request:500500,1043:batch:232,-1,False,endpoint-0:worker:0,0,959956,default,endpoint-0,0,completed,,7.336336612701416,0.0021309852600097656,500500,1,6669,1786,103,7.331826377660036,1785421352.0438771,1785421359.375703,1785421352.0439434,1785421359.3732421,1785421359.374202,7.329299947246909,0.0009590629488229752
