schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,373,1045:request:500385,1045:batch:183,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,4.108229398727417,0.01226663589477539,500385,1,826,430,91,4.09409031458199,1785421613.8587582,1785421617.9528487,1785421613.8587997,1785421617.951716,1785421617.952386,4.09291679225862,0.000669410452246666
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,374,1045:request:500386,1045:batch:183,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.023819446563721,0.011748313903808594,500386,1,891,436,150,5.010379476472735,1785421613.859671,1785421618.8700507,1785421613.859708,1785421618.8690712,1785421618.8696525,5.009363874793053,0.0005806181579828262
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,375,1045:request:500387,1045:batch:183,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.21317458152771,0.010962247848510742,500387,1,968,454,77,6.191081212833524,1785421613.8601992,1785421620.0512805,1785421613.8602312,1785421620.0495927,1785421620.05112,6.189361467957497,0.0015274938195943832
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,376,1045:request:500388,1045:batch:183,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,2.3824408054351807,0.01090550422668457,500388,1,834,464,47,2.369878686964512,1785421613.861443,1785421616.231322,1785421613.8614812,1785421616.2303762,1785421616.2309554,2.3688954692333937,0.0005786735564470291
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,377,1045:request:500389,1045:batch:183,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.210261344909668,0.010462045669555664,500389,1,1015,470,64,6.1885012444108725,1785421613.8623931,1785421620.0508943,1785421613.862426,1785421620.0492501,1785421620.0507157,6.186823956668377,0.0014656279236078262
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,378,1045:request:500390,1045:batch:183,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.185185432434082,0.0025374889373779297,500390,1,1348,629,123,7.179652659222484,1785421613.8558297,1785421621.035482,1785421613.8559191,1785421621.0344005,1785421621.035014,7.178481914103031,0.0006128586828708649
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,1045:request:500391,1045:batch:184,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.195474147796631,0.004804134368896484,500391,1,4136,1543,83,6.186891844496131,1785421613.8635738,1785421620.0504656,1785421613.863617,1785421620.0488596,1785421620.049959,6.18524270132184,0.0010992232710123062
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,1045:request:500392,1045:batch:185,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,0.8904788494110107,0.0022907257080078125,500392,1,4022,1581,12,0.8868582285940647,1785421615.3719547,1785421616.258813,1785421615.3720174,1785421616.2574341,1785421616.2579408,0.8854170646518469,0.0005062278360128403
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,1045:request:500393,1045:batch:186,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.159666538238525,0.0014743804931640625,500393,1,4342,1635,199,7.1556167136877775,1785421615.3822324,1785421622.5378497,1785421615.3822691,1785421622.5356832,1785421622.5364733,7.153414765372872,0.0007897038012742996
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,1045:request:500394,1045:batch:187,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,1.9207425117492676,0.00148773193359375,500394,1,4314,1677,36,1.9172886740416288,1785421615.4104156,1785421617.3277047,1785421615.4104517,1785421617.3257003,1785421617.3264012,1.9152493234723806,0.0007005166262388229
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,1045:request:500395,1045:batch:188,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.146241188049316,0.0025641918182373047,500395,1,4542,1700,170,6.1418445110321045,1785421615.9199858,1785421622.0618303,1785421615.9200485,1785421622.0596242,1785421622.060465,6.139574583619833,0.0008403919637203217
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,1045:request:500396,1045:batch:189,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,0.7214298248291016,0.002148866653442383,500396,1,4474,1781,13,0.7177029903978109,1785421616.1444232,1785421616.8621256,1785421616.1444657,1785421616.8599951,1785421616.860759,0.7155301701277494,0.0007634665817022324
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,1045:request:500397,1045:batch:190,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,1.9347875118255615,0.0023527145385742188,500397,1,4543,1786,56,1.9306280668824911,1785421616.238036,1785421618.1686635,1785421616.2381024,1785421618.1665745,1785421618.1672606,1.9284723829478025,0.0006858594715595245
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,1045:request:500398,1045:batch:190,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,2.267879009246826,0.0030260086059570312,500398,1,434,265,76,2.263185504823923,1785421616.2403233,1785421618.5035086,1785421616.2403789,1785421618.5024207,1785421618.5031729,2.2620425056666136,0.0007518380880355835
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,1045:request:500399,1045:batch:190,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.883480072021484,0.002791881561279297,500399,1,923,371,78,6.878033744171262,1785421616.241584,1785421623.1196177,1785421616.2416325,1785421623.1187315,1785421623.1193871,6.877100123092532,0.0006545595824718475
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,1045:request:500400,1045:batch:190,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.882765531539917,0.0029218196868896484,500400,1,1456,497,116,6.877410085871816,1785421616.2431145,1785421623.1205244,1785421616.2431614,1785421623.1200078,1785421623.1202943,6.87684628367424,0.00028667785227298737
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,1045:request:500401,1045:batch:191,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.898033857345581,0.0015385150909423828,500401,1,1499,522,72,6.893180334940553,1785421616.263784,1785421623.1569643,1785421616.2638185,1785421623.1554928,1785421623.156304,6.891675274819136,0.0008103847503662109
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,1045:request:500402,1045:batch:191,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.8971335887908936,0.0029914379119873047,500402,1,2311,798,53,6.891956442967057,1785421616.2667685,1785421623.1587245,1785421616.266804,1785421623.1577866,1785421623.1584074,6.89098297804594,0.000620303675532341
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,1045:request:500403,1045:batch:191,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.852271556854248,0.0021469593048095703,500403,1,2346,819,88,6.847933372482657,1785421616.5589066,1785421623.4068403,1785421616.558958,1785421623.4050708,1785421623.405947,6.846114259213209,0.000874936580657959
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,1045:request:500404,1045:batch:192,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.241189479827881,0.002337217330932617,500404,1,2586,903,71,6.236798280850053,1785421616.8517222,1785421623.0885208,1785421616.8517723,1785421623.0866477,1785421623.0874982,6.234876316040754,0.0008493438363075256
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,1045:request:500405,1045:batch:192,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,5.067382574081421,0.0019915103912353516,500405,1,2614,955,86,5.062863806262612,1785421616.8535018,1785421621.9163656,1785421616.8535492,1785421621.9143064,1785421621.9151604,5.060757985338569,0.0008534025400876999
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,1045:request:500406,1045:batch:192,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.861719608306885,0.0021545886993408203,500406,1,2687,966,117,6.858034502714872,1785421616.8679543,1785421623.7259884,1785421616.8680034,1785421623.7250857,1785421623.725534,6.8570833671838045,0.0004471205174922943
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,1045:request:500407,1045:batch:193,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.825437784194946,0.0022885799407958984,500407,1,3053,1042,146,6.819930287078023,1785421617.3347046,1785421624.1546347,1785421617.3347566,1785421624.153375,1785421624.1539605,6.818618908524513,0.0005846712738275528
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,1045:request:500408,1045:batch:193,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.8267786502838135,0.0025322437286376953,500408,1,3065,1046,104,6.819639507681131,1785421617.33656,1785421624.1561995,1785421617.336598,1785421624.1551707,1785421624.155635,6.818572614341974,0.00046440958976745605
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,1045:request:500409,1045:batch:194,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.075068473815918,0.0022323131561279297,500409,1,3077,1050,177,6.070692609995604,1785421617.4667912,1785421623.5374835,1785421617.4668407,1785421623.5362964,1785421623.5368047,6.069455800577998,0.000507378950715065
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,1045:request:500410,1045:batch:194,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.095937252044678,0.0022301673889160156,500410,1,3089,1054,95,6.089019775390625,1785421617.468909,1785421623.5579286,1785421617.4689796,1785421623.5570638,1785421623.5574052,6.088084040209651,0.0003410670906305313
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,1045:request:500411,1045:batch:195,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.0911455154418945,0.002357006072998047,500411,1,3102,1058,59,6.086160017177463,1785421617.4705307,1785421623.556691,1785421617.4705684,1785421623.555748,1785421623.5561242,6.085179638117552,0.0003759395331144333
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,1045:request:500412,1045:batch:195,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.939375638961792,0.0020651817321777344,500412,1,3115,1062,58,6.936103146523237,1785421617.6742952,1785421624.6103983,1785421617.6743488,1785421624.6094635,1785421624.6099124,6.9351154044270515,0.00044807977974414825
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,1045:request:500413,1045:batch:196,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.2125115394592285,0.0021219253540039062,500413,1,3135,1068,64,6.207180038094521,1785421617.8579457,1785421624.0651255,1785421617.8579998,1785421624.0629976,1785421624.063984,6.204998733475804,0.00098516047000885
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,1045:request:500414,1045:batch:196,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.214237928390503,0.002338886260986328,500414,1,3270,1139,109,6.206368256360292,1785421617.8600101,1785421624.0663784,1785421617.8600605,1785421624.065584,1785421624.0659175,6.205523248761892,0.00033360347151756287
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,1045:request:500415,1045:batch:197,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.246027708053589,0.0024662017822265625,500415,1,3430,1220,66,6.24212596192956,1785421618.175371,1785421624.4174967,1785421618.1754363,1785421624.416178,1785421624.416726,6.240742180496454,0.0005474071949720383
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,1045:request:500416,1045:batch:197,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.3062450885772705,0.002459287643432617,500416,1,3614,1348,183,6.301722522825003,1785421618.274765,1785421624.576487,1785421618.2748222,1785421624.5741322,1785421624.5750175,6.299310894683003,0.0008842051029205322
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,405,1045:request:500417,1045:batch:198,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.318430185317993,0.0030775070190429688,500417,1,3632,1358,152,6.314156647771597,1785421618.2769735,1785421624.59113,1785421618.2770255,1785421624.5902677,1785421624.590571,6.313242267817259,0.0003032758831977844
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,406,1045:request:500418,1045:batch:198,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.321286678314209,0.002374887466430664,500418,1,4566,1740,115,6.316532367840409,1785421619.0375798,1785421625.3541117,1785421619.0376623,1785421625.352363,1785421625.3530955,6.314701557159424,0.0007312726229429245
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,407,1045:request:500419,1045:batch:199,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.463252544403076,0.002129793167114258,500419,1,6469,2490,110,7.459429316222668,1785421619.3598313,1785421626.8192604,1785421619.359887,1785421626.8170264,1785421626.8177867,7.457140035927296,0.0007601156830787659
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,408,1045:request:500420,1045:batch:200,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.460647821426392,0.0018193721771240234,500420,1,6552,2527,82,7.457810178399086,1785421619.3786328,1785421626.836443,1785421619.3786755,1785421626.8348198,1785421626.8351676,7.4561444744467735,0.00034788623452186584
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,409,1045:request:500421,1045:batch:201,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.448451995849609,0.0018832683563232422,500421,1,6672,2606,116,6.443823780864477,1785421619.408531,1785421625.8523545,1785421619.4085836,1785421625.8509355,1785421625.8512895,6.442351942881942,0.0003540161997079849
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,410,1045:request:500422,1045:batch:201,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.30837082862854,0.0036292076110839844,500422,1,640,303,161,6.299287477508187,1785421619.4117727,1785421625.7110596,1785421619.4118297,1785421625.7089856,1785421625.7109184,6.297155644744635,0.0019327513873577118
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,411,1045:request:500423,1045:batch:201,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.304495096206665,0.0034873485565185547,500423,1,612,286,156,6.294837152585387,1785421619.4130113,1785421625.7078485,1785421619.4130523,1785421625.706753,1785421625.7075756,6.293701659888029,0.0008215289562940598
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,412,1045:request:500424,1045:batch:202,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.304515600204468,0.0036835670471191406,500424,1,976,368,53,6.297252275049686,1785421619.4146233,1785421625.711875,1785421619.4146674,1785421625.7099152,1785421625.7117178,6.295247716829181,0.0018026642501354218
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,413,1045:request:500425,1045:batch:202,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.459615468978882,0.0014393329620361328,500425,1,1700,551,91,7.450927015393972,1785421619.4138498,1785421626.8647768,1785421619.413888,1785421626.8621597,1785421626.864506,7.448271619156003,0.0023465827107429504
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,414,1045:request:500426,1045:batch:202,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.453730821609497,0.001150369644165039,500426,1,3034,691,32,7.4482134990394115,1785421619.4153187,1785421626.863532,1785421619.4153583,1785421626.8610995,1785421626.8631318,7.445741184055805,0.002032112330198288
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,415,1045:request:500427,1045:batch:203,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.44996190071106,0.001010894775390625,500427,1,3333,803,128,7.445956828072667,1785421619.4169447,1785421626.8629014,1785421619.416987,1785421626.860638,1785421626.862426,7.443651311099529,0.001787940040230751
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,416,1045:request:500428,1045:batch:203,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.452596187591553,0.0010776519775390625,500428,1,4060,986,116,7.445632427930832,1785421619.4186745,1785421626.8643067,1785421619.4187174,1785421626.8618035,1785421626.8637722,7.4430860709398985,0.001968575641512871
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,417,1045:request:500429,1045:batch:203,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.295992851257324,0.0012946128845214844,500429,1,594,269,202,6.2912943828850985,1785421619.4201648,1785421625.7114592,1785421619.4202082,1785421625.7094643,1785421625.7113194,6.289256187155843,0.0018552057445049286
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,418,1045:request:500430,1045:batch:204,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,4.993504762649536,0.0019478797912597656,500430,1,5913,1761,56,4.989678679034114,1785421619.4231162,1785421624.412795,1785421619.423161,1785421624.411448,1785421624.4120166,4.988287847489119,0.0005678106099367142
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,419,1045:request:500431,1045:batch:204,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.053274393081665,0.0018925666809082031,500431,1,614,301,165,7.049225091934204,1785421619.4246223,1785421626.4738476,1785421619.4246604,1785421626.473152,1785421626.4735928,7.048492319881916,0.0004401206970214844
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,420,1045:request:500432,1045:batch:204,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.291916847229004,0.001931905746459961,500432,1,751,358,100,6.28465217910707,1785421619.4260135,1785421625.7106655,1785421619.4260583,1785421625.708419,1785421625.7104745,6.282361019402742,0.0020553376525640488
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,421,1045:request:500433,1045:batch:204,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.30360746383667,0.0025436878204345703,500433,1,867,409,109,6.299103945493698,1785421619.4279964,1785421625.7271001,1785421619.4280386,1785421625.7264855,1785421625.7268786,6.298446981236339,0.0003931596875190735
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,422,1045:request:500434,1045:batch:205,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.3027942180633545,0.0030646324157714844,500434,1,923,425,117,6.298230959102511,1785421619.4297707,1785421625.7280016,1785421619.4298134,1785421625.7274227,1785421625.727811,6.297609101980925,0.0003882572054862976
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,423,1045:request:500435,1045:batch:205,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.4498114585876465,0.0011138916015625,500435,1,1513,550,158,7.446993360295892,1785421619.429519,1785421626.876512,1785421619.429554,1785421626.8754966,1785421626.8762364,7.445942867547274,0.0007398687303066254
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,424,1045:request:500436,1045:batch:205,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,7.448728799819946,0.0009620189666748047,500436,1,1890,633,66,7.446287881582975,1785421619.4307258,1785421626.8770134,1785421619.4307597,1785421626.8758855,1785421626.8767138,7.445125823840499,0.000828111544251442
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,425,1045:request:500437,1045:batch:205,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.310842514038086,0.0024433135986328125,500437,1,2106,718,158,6.305858621373773,1785421619.6833606,1785421625.9892187,1785421619.6834378,1785421625.9884508,1785421625.9889004,6.305012922734022,0.0004494078457355499
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,426,1045:request:500438,1045:batch:205,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.308658838272095,0.0038297176361083984,500438,1,2140,735,133,6.3017302099615335,1785421619.686294,1785421625.9880238,1785421619.6863463,1785421625.9863715,1785421625.9875748,6.300026616081595,0.0012021791189908981
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,1045:request:500439,1045:batch:206,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.322239398956299,0.003268003463745117,500439,1,2146,737,1,6.318050252273679,1785421619.6872869,1785421626.0053372,1785421619.6873326,1785421626.0042593,1785421626.004761,6.316926931962371,0.0005015917122364044
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,1045:request:500440,1045:batch:206,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.631500482559204,0.005510091781616211,500440,1,2152,739,130,6.62236712127924,1785421620.0515425,1785421626.6739097,1785421620.0515816,1785421626.6721182,1785421626.6734457,6.620537493377924,0.0013264846056699753
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,1045:request:500441,1045:batch:206,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.63528847694397,0.008708715438842773,500441,1,2188,756,85,6.618275534361601,1785421620.0569324,1785421626.6752062,1785421620.0571406,1785421626.6743572,1785421626.6748726,6.617216818034649,0.0005152709782123566
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,1045:request:500442,1045:batch:206,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.63997483253479,0.01179051399230957,500442,1,2224,773,107,6.627359464764595,1785421620.061673,1785421626.689032,1785421620.0617533,1785421626.6880233,1785421626.688494,6.626269817352295,0.00047073327004909515
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,1045:request:500443,1045:batch:207,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,2.7872109413146973,0.011333227157592773,500443,1,2140,789,57,2.773876314982772,1785421620.0631945,1785421622.8370712,1785421620.063236,1785421622.836051,1785421622.8365967,2.7728159073740244,0.0005450248718261719
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,1045:request:500444,1045:batch:207,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.652793645858765,0.0033769607543945312,500444,1,2391,835,84,6.646401701495051,1785421620.0649126,1785421626.7113144,1785421620.0649486,1785421626.7103064,1785421626.7108448,6.645357683300972,0.0005384217947721481
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,1045:request:500445,1045:batch:208,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.648478984832764,0.001972675323486328,500445,1,4415,1464,75,6.643970247358084,1785421620.0659504,1785421626.7099204,1785421620.0660095,1785421626.708387,1785421626.7089565,6.642377533018589,0.0005692914128303528
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,1045:request:500446,1045:batch:209,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,6.9404683113098145,0.007564067840576172,500446,1,4557,1540,153,6.9294562842696905,1785421622.073907,1785421629.0033627,1785421622.0741317,1785421629.0014606,1785421629.0022588,6.927329253405333,0.0007977262139320374
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,1045:request:500447,1045:batch:209,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,6.605787515640259,0.005682468414306641,500447,1,641,323,142,6.598257414996624,1785421622.074966,1785421628.6732225,1785421622.0750272,1785421628.6721392,1785421628.6730115,6.597113415598869,0.000870775431394577
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,1045:request:500448,1045:batch:209,-1,False,endpoint-1:worker:0,0,973394,default,endpoint-1,1,completed,,4.721502780914307,0.0032265186309814453,500448,1,675,340,122,4.716395976021886,1785421622.0772796,1785421626.7936754,1785421622.0773237,1785421626.792809,1785421626.7933478,4.715485367923975,0.0005386341363191605
5,prefix_routing_affinity,formal,3,1045,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,1045:request:500449,1045:batch:209,-1,False,endpoint-0:worker:0,0,973395,default,endpoint-0,0,completed,,3.7079529762268066,0.0016186237335205078,500449,1,803,375,80,3.704743504524231,1785421622.0778131,1785421625.7825568,1785421622.0778632,1785421625.7811222,1785421625.7821088,3.7032595816999674,0.0009861309081315994
