schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,655,1041:row:500139,1041:request:500139,500139,default,endpoint-1,1,4103,79,138,256,endpoint_request,4359,length,cb0aadce52c5ac9a,completed,,1785421000.860361,1785421003.05005,1785421092.9746857,1785421092.9770355,1785421099.6105604,2.1896889209747314,0.002349853515625,6.631455898284912,backend,98.75019931793213,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,656,1041:row:500140,1041:request:500140,500140,default,endpoint-0,0,6053,62,111,256,endpoint_request,6309,length,cb0aadce52c5ac9a,completed,,1785421000.860361,1785421003.05005,1785421093.2913492,1785421093.2934737,1785421099.944385,2.1896889209747314,0.0021245479583740234,6.646843671798706,backend,99.08402395248413,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,657,1041:row:500090,1041:request:500090,500090,default,endpoint-0,0,3891,103,189,256,endpoint_request,4147,length,cba292bfff96f6c1,completed,,1785421000.860361,1785421003.05005,1785421093.2932935,1785421093.2955823,1785421099.9677064,2.1896889209747314,0.002288818359375,6.664138317108154,backend,99.10734534263611,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,658,1041:row:500091,1041:request:500091,500091,default,endpoint-0,0,3955,102,111,256,endpoint_request,4211,length,cba292bfff96f6c1,completed,,1785421000.860361,1785421003.05005,1785421093.3286748,1785421093.3305953,1785421099.960688,2.1896889209747314,0.001920461654663086,6.627696990966797,backend,99.1003270149231,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,659,1041:row:500092,1041:request:500092,500092,default,endpoint-1,1,4165,108,117,256,endpoint_request,4421,length,cba292bfff96f6c1,completed,,1785421000.860361,1785421003.05005,1785421093.6903033,1785421093.6928377,1785421099.937457,2.1896889209747314,0.0025343894958496094,6.242524862289429,backend,99.0770959854126,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,660,1041:row:500093,1041:request:500093,500093,default,endpoint-1,1,4233,111,163,256,endpoint_request,4489,length,cba292bfff96f6c1,completed,,1785421000.860361,1785421003.05005,1785421093.7076674,1785421093.7097344,1785421099.953489,2.1896889209747314,0.002067089080810547,6.242750406265259,backend,99.09312796592712,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,661,1041:row:500043,1041:request:500043,500043,default,endpoint-1,1,3160,237,159,256,endpoint_request,3416,length,d1766b427ed9087a,completed,,1785421000.860361,1785421003.05005,1785421093.7092927,1785421093.712075,1785421099.9754453,2.1896889209747314,0.0027823448181152344,6.262357473373413,backend,99.11508417129517,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,662,1041:row:500044,1041:request:500044,500044,default,endpoint-0,0,3225,179,99,256,endpoint_request,3481,length,d1766b427ed9087a,completed,,1785421000.860361,1785421003.05005,1785421094.3810678,1785421094.3835704,1785421101.2937274,2.1896889209747314,0.0025026798248291016,6.9071571826934814,backend,100.43336629867554,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,663,1041:row:500526,1041:request:500526,500526,default,endpoint-0,0,349,256,193,256,endpoint_request,605,length,d292c0c40b5b6b0b,completed,,1785421000.860361,1785421003.05005,1785421094.382816,1785421094.3859386,1785421101.2977371,2.1896889209747314,0.003122568130493164,6.9057228565216064,backend,100.43737602233887,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,664,1041:row:500527,1041:request:500527,500527,default,endpoint-0,0,1008,79,70,256,endpoint_request,1264,length,d292c0c40b5b6b0b,completed,,1785421000.860361,1785421003.05005,1785421094.384467,1785421094.3867478,1785421101.3126545,2.1896889209747314,0.0022809505462646484,6.923952341079712,backend,100.4522933959961,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,665,1041:row:500528,1041:request:500528,500528,default,endpoint-1,1,2419,46,12,256,endpoint_request,2675,length,d292c0c40b5b6b0b,completed,,1785421000.860361,1785421003.05005,1785421094.3859313,1785421094.3882883,1785421101.1359599,2.1896889209747314,0.002357006072998047,6.74581503868103,backend,100.27559876441956,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,666,1041:row:500529,1041:request:500529,500529,default,endpoint-1,1,2718,90,105,256,endpoint_request,2974,length,d292c0c40b5b6b0b,completed,,1785421000.860361,1785421003.05005,1785421095.156964,1785421095.1595259,1785421101.7898962,2.1896889209747314,0.002561807632446289,6.6282079219818115,backend,100.92953515052795,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,667,1041:row:500530,1041:request:500530,500530,default,endpoint-1,1,2841,70,141,256,endpoint_request,3097,length,d292c0c40b5b6b0b,completed,,1785421000.860361,1785421003.05005,1785421095.1587396,1785421095.1614678,1785421101.8063684,2.1896889209747314,0.0027282238006591797,6.643338680267334,backend,100.9460072517395,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,668,1041:row:500531,1041:request:500531,500531,default,endpoint-0,0,3178,60,69,256,endpoint_request,3434,length,d292c0c40b5b6b0b,completed,,1785421000.860361,1785421003.05005,1785421095.295784,1785421095.2979949,1785421102.342387,2.1896889209747314,0.002210855484008789,7.0420982837677,backend,101.48202586174011,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,669,1041:row:500345,1041:request:500345,500345,default,endpoint-1,1,405,107,112,161,endpoint_request,566,stop,d41dc083efbbe7cb,completed,,1785421000.860361,1785421003.05005,1785421095.2977335,1785421095.3003054,1785421099.1887946,2.1896889209747314,0.0025718212127685547,3.886653423309326,backend,98.32843351364136,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,670,1041:row:500346,1041:request:500346,500346,default,endpoint-0,0,441,51,119,256,endpoint_request,697,length,d41dc083efbbe7cb,completed,,1785421000.860361,1785421003.05005,1785421095.3138223,1785421095.315976,1785421102.3421924,2.1896889209747314,0.002153635025024414,7.0244927406311035,backend,101.48183131217957,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,671,1041:row:500347,1041:request:500347,500347,default,endpoint-0,0,562,115,30,256,endpoint_request,818,length,d41dc083efbbe7cb,completed,,1785421000.860361,1785421003.05005,1785421095.3157282,1785421095.3178332,1785421102.3418417,2.1896889209747314,0.0021049976348876953,7.021419286727905,backend,101.4814805984497,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,672,1041:row:500348,1041:request:500348,500348,default,endpoint-0,0,997,250,25,55,endpoint_request,1052,stop,d41dc083efbbe7cb,completed,,1785421000.860361,1785421003.05005,1785421095.3173413,1785421095.3200212,1785421097.175262,2.1896889209747314,0.0026798248291015625,1.8533697128295898,backend,96.31490087509155,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,673,1041:row:500349,1041:request:500349,500349,default,endpoint-0,0,1034,7,3,10,endpoint_request,1044,stop,d41dc083efbbe7cb,completed,,1785421000.860361,1785421003.05005,1785421095.3422546,1785421095.343978,1785421096.029122,2.1896889209747314,0.0017232894897460938,0.6831817626953125,backend,95.16876101493835,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,674,1041:row:500350,1041:request:500350,500350,default,endpoint-0,0,1054,208,170,256,endpoint_request,1310,length,d41dc083efbbe7cb,completed,,1785421000.860361,1785421003.05005,1785421095.3438995,1785421095.345882,1785421102.3978708,2.1896889209747314,0.001982450485229492,7.037240266799927,backend,101.53750967979431,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,675,1041:row:500351,1041:request:500351,500351,default,endpoint-0,0,1545,188,73,256,endpoint_request,1801,length,d41dc083efbbe7cb,completed,,1785421000.860361,1785421003.05005,1785421095.345746,1785421095.347154,1785421102.3861256,2.1896889209747314,0.0014078617095947266,7.034906625747681,backend,101.52576446533203,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,676,1041:row:500352,1041:request:500352,500352,default,endpoint-0,0,1738,256,139,256,endpoint_request,1994,length,d41dc083efbbe7cb,completed,,1785421000.860361,1785421003.05005,1785421095.347228,1785421095.3491454,1785421102.3980772,2.1896889209747314,0.0019173622131347656,7.032412052154541,backend,101.53771615028381,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,677,1041:row:500353,1041:request:500353,500353,default,endpoint-0,0,2455,256,123,256,endpoint_request,2711,length,d41dc083efbbe7cb,completed,,1785421000.860361,1785421003.05005,1785421095.348978,1785421095.3513358,1785421102.3855834,2.1896889209747314,0.0023577213287353516,7.031330108642578,backend,101.52522230148315,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,678,1041:row:500354,1041:request:500354,500354,default,endpoint-0,0,2678,256,134,256,endpoint_request,2934,length,d41dc083efbbe7cb,completed,,1785421000.860361,1785421003.05005,1785421095.350701,1785421095.3532808,1785421102.3848193,2.1896889209747314,0.0025796890258789062,7.0262229442596436,backend,101.52445816993713,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,679,1041:row:500355,1041:request:500355,500355,default,endpoint-1,1,3044,256,98,136,endpoint_request,3180,stop,d41dc083efbbe7cb,completed,,1785421000.860361,1785421003.05005,1785421095.3755598,1785421095.3772676,1785421098.7037323,2.1896889209747314,0.0017077922821044922,3.324294090270996,backend,97.84337115287781,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,680,1041:row:500356,1041:request:500356,500356,default,endpoint-0,0,4527,256,97,256,endpoint_request,4783,length,d41dc083efbbe7cb,completed,,1785421000.860361,1785421003.05005,1785421095.9784505,1785421095.9803565,1785421103.0380745,2.1896889209747314,0.0019059181213378906,7.056049823760986,backend,102.17771339416504,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,681,1041:row:500357,1041:request:500357,500357,default,endpoint-0,0,4909,256,163,256,endpoint_request,5165,length,d41dc083efbbe7cb,completed,,1785421000.860361,1785421003.05005,1785421096.4631474,1785421096.4651556,1785421103.392556,2.1896889209747314,0.002008199691772461,6.925363063812256,backend,102.53219485282898,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,682,1041:row:500358,1041:request:500358,500358,default,endpoint-0,0,4969,46,155,256,endpoint_request,5225,length,d41dc083efbbe7cb,completed,,1785421000.860361,1785421003.05005,1785421096.7306294,1785421096.7328742,1785421103.6581025,2.1896889209747314,0.002244710922241211,6.92389178276062,backend,102.79774141311646,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,683,1041:row:500359,1041:request:500359,500359,default,endpoint-1,1,5090,256,57,256,endpoint_request,5346,length,d41dc083efbbe7cb,completed,,1785421000.860361,1785421003.05005,1785421096.7328408,1785421096.7348807,1785421103.0884943,2.1896889209747314,0.0020399093627929688,6.351506471633911,backend,102.22813320159912,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,684,1041:row:500360,1041:request:500360,500360,default,endpoint-1,1,5106,256,118,256,endpoint_request,5362,length,d41dc083efbbe7cb,completed,,1785421000.860361,1785421003.05005,1785421096.7344205,1785421096.7368753,1785421103.1017444,2.1896889209747314,0.0024547576904296875,6.36383056640625,backend,102.24138331413269,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,685,1041:row:500361,1041:request:500361,500361,default,endpoint-0,0,5123,256,163,256,endpoint_request,5379,length,d41dc083efbbe7cb,completed,,1785421000.860361,1785421003.05005,1785421096.8999832,1785421096.9019995,1785421103.9103398,2.1896889209747314,0.002016305923461914,7.006191253662109,backend,103.04997873306274,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,686,1041:row:500362,1041:request:500362,500362,default,endpoint-0,0,5393,256,184,256,endpoint_request,5649,length,d41dc083efbbe7cb,completed,,1785421000.860361,1785421003.05005,1785421097.416723,1785421097.4188244,1785421104.618352,2.1896889209747314,0.002101421356201172,7.197360992431641,backend,103.75799083709717,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,687,1041:row:500363,1041:request:500363,500363,default,endpoint-1,1,5464,256,116,256,endpoint_request,5720,length,d41dc083efbbe7cb,completed,,1785421000.860361,1785421003.05005,1785421097.5529056,1785421097.5548801,1785421104.6629362,2.1896889209747314,0.0019745826721191406,7.106152296066284,backend,103.80257511138916,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,688,1041:row:500364,1041:request:500364,500364,default,endpoint-1,1,6574,256,123,256,endpoint_request,6830,length,d41dc083efbbe7cb,completed,,1785421000.860361,1785421003.05005,1785421097.5661368,1785421097.567842,1785421104.6784735,2.1896889209747314,0.001705169677734375,7.109349012374878,backend,103.81811237335205,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,689,1041:row:500027,1041:request:500027,500027,default,endpoint-1,1,2948,119,161,256,endpoint_request,3204,length,d43ae6c2bb2d9f7f,completed,,1785421000.860361,1785421003.05005,1785421098.09047,1785421098.092666,1785421105.7363753,2.1896889209747314,0.0021958351135253906,7.642154932022095,backend,104.8760142326355,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,690,1041:row:500028,1041:request:500028,500028,default,endpoint-1,1,3660,99,34,256,endpoint_request,3916,length,d43ae6c2bb2d9f7f,completed,,1785421000.860361,1785421003.05005,1785421098.7064543,1785421098.7086048,1785421106.369353,2.1896889209747314,0.0021505355834960938,7.658620357513428,backend,105.50899195671082,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,691,1041:row:500029,1041:request:500029,500029,default,endpoint-1,1,3781,92,155,256,endpoint_request,4037,length,d43ae6c2bb2d9f7f,completed,,1785421000.860361,1785421003.05005,1785421099.0605805,1785421099.0623527,1785421107.0784168,2.1896889209747314,0.001772165298461914,8.014647245407104,backend,106.21805572509766,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,692,1041:row:500030,1041:request:500030,500030,default,endpoint-0,0,3850,128,98,256,endpoint_request,4106,length,d43ae6c2bb2d9f7f,completed,,1785421000.860361,1785421003.05005,1785421099.2332559,1785421099.2353067,1785421106.861126,2.1896889209747314,0.0020508766174316406,7.623653173446655,backend,106.00076484680176,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,693,1041:row:500031,1041:request:500031,500031,default,endpoint-1,1,4240,256,109,256,endpoint_request,4496,length,d43ae6c2bb2d9f7f,completed,,1785421000.860361,1785421003.05005,1785421099.306759,1785421099.3089228,1785421107.4285357,2.1896889209747314,0.0021636486053466797,8.117413759231567,backend,106.5681746006012,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,694,1041:row:500032,1041:request:500032,500032,default,endpoint-1,1,4251,111,186,256,endpoint_request,4507,length,d43ae6c2bb2d9f7f,completed,,1785421000.860361,1785421003.05005,1785421099.613075,1785421099.6156232,1785421107.7045376,2.1896889209747314,0.0025482177734375,8.087421417236328,backend,106.84417653083801,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,695,1041:row:500860,1041:request:500860,500860,default,endpoint-0,0,337,62,134,204,endpoint_request,541,stop,d4450d442a5fcad7,completed,,1785421000.860361,1785421003.05005,1785421099.6146996,1785421099.6178036,1785421106.0679026,2.1896889209747314,0.003103971481323242,6.4470930099487305,backend,105.20754146575928,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,696,1041:row:500861,1041:request:500861,500861,default,endpoint-1,1,4754,76,120,256,endpoint_request,5010,length,d4450d442a5fcad7,completed,,1785421000.860361,1785421003.05005,1785421099.940802,1785421099.9435604,1785421108.240314,2.1896889209747314,0.0027582645416259766,8.294103860855103,backend,107.37995290756226,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,697,1041:row:500343,1041:request:500343,500343,default,endpoint-1,1,426,82,118,256,endpoint_request,682,length,d5c745d343caf753,completed,,1785421000.860361,1785421003.05005,1785421099.943955,1785421099.9463181,1785421108.2396076,2.1896889209747314,0.0023632049560546875,8.288811206817627,backend,107.37924647331238,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,698,1041:row:500344,1041:request:500344,500344,default,endpoint-0,0,5250,94,117,256,endpoint_request,5506,length,d5c745d343caf753,completed,,1785421000.860361,1785421003.05005,1785421099.945921,1785421099.947836,1785421107.5481203,2.1896889209747314,0.00191497802734375,7.598962306976318,backend,106.68775916099548,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,699,1041:row:500049,1041:request:500049,500049,default,endpoint-1,1,2913,203,167,256,endpoint_request,3169,length,d604d0e74ff44190,completed,,1785421000.860361,1785421003.05005,1785421099.955578,1785421099.957254,1785421108.2558982,2.1896889209747314,0.0016758441925048828,8.296067476272583,backend,107.39553713798523,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,700,1041:row:500050,1041:request:500050,500050,default,endpoint-0,0,3739,196,34,256,endpoint_request,3995,length,d604d0e74ff44190,completed,,1785421000.860361,1785421003.05005,1785421099.9623637,1785421099.964399,1785421107.575119,2.1896889209747314,0.002035379409790039,7.605779647827148,backend,106.71475791931152,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,701,1041:row:500493,1041:request:500493,500493,default,endpoint-0,0,383,102,149,219,endpoint_request,602,stop,d7bd38da4aeb4414,completed,,1785421000.860361,1785421003.05005,1785421099.9641986,1785421099.9664402,1785421106.7151945,2.1896889209747314,0.0022416114807128906,6.746161460876465,backend,105.8548333644867,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,702,1041:row:500494,1041:request:500494,500494,default,endpoint-0,0,766,70,69,256,endpoint_request,1022,length,d7bd38da4aeb4414,completed,,1785421000.860361,1785421003.05005,1785421099.9659507,1785421099.9681659,1785421107.5717015,2.1896889209747314,0.002215147018432617,7.599721193313599,backend,106.71134042739868,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,703,1041:row:500495,1041:request:500495,500495,default,endpoint-1,1,2027,46,49,256,endpoint_request,2283,length,d7bd38da4aeb4414,completed,,1785421000.860361,1785421003.05005,1785421099.967356,1785421099.9689817,1785421108.2587674,2.1896889209747314,0.0016257762908935547,8.285627365112305,backend,107.39840626716614,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,704,1041:row:500496,1041:request:500496,500496,default,endpoint-0,0,2326,78,125,256,endpoint_request,2582,length,d7bd38da4aeb4414,completed,,1785421000.860361,1785421003.05005,1785421099.9690442,1785421099.9706838,1785421107.5724585,2.1896889209747314,0.0016396045684814453,7.598686695098877,backend,106.71209740638733,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,705,1041:row:500497,1041:request:500497,500497,default,endpoint-1,1,2658,65,94,256,endpoint_request,2914,length,d7bd38da4aeb4414,completed,,1785421000.860361,1785421003.05005,1785421099.9772034,1785421099.9786174,1785421108.2724547,2.1896889209747314,0.0014140605926513672,8.292779684066772,backend,107.41209363937378,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,706,1041:row:500498,1041:request:500498,500498,default,endpoint-1,1,3410,67,58,256,endpoint_request,3666,length,d7bd38da4aeb4414,completed,,1785421000.860361,1785421003.05005,1785421101.1378846,1785421101.1402357,1785421108.782392,2.1896889209747314,0.002351045608520508,7.640047073364258,backend,107.92203092575073,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,707,1041:row:500499,1041:request:500499,500499,default,endpoint-0,0,4880,101,85,256,endpoint_request,5136,length,d7bd38da4aeb4414,completed,,1785421000.860361,1785421003.05005,1785421101.2972434,1785421101.2994633,1785421108.2958086,2.1896889209747314,0.0022199153900146484,6.99454402923584,backend,107.43544745445251,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,708,1041:row:500500,1041:request:500500,500500,default,endpoint-0,0,6413,78,103,256,endpoint_request,6669,length,d7bd38da4aeb4414,completed,,1785421000.860361,1785421003.05005,1785421102.3446023,1785421102.3474958,1785421109.102427,2.1896889209747314,0.0028934478759765625,6.752854824066162,backend,108.24206590652466,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,709,1041:row:500501,1041:request:500501,500501,default,endpoint-0,0,6515,136,108,256,endpoint_request,6771,length,d7bd38da4aeb4414,completed,,1785421000.860361,1785421003.05005,1785421102.3881805,1785421102.38991,1785421109.151933,2.1896889209747314,0.0017294883728027344,6.7564537525177,backend,108.29157185554504,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,710,1041:row:500244,1041:request:500244,500244,default,endpoint-0,0,389,78,163,256,endpoint_request,645,length,daf42b820c70fab9,completed,,1785421000.860361,1785421003.05005,1785421102.3897052,1785421102.3917787,1785421109.1487553,2.1896889209747314,0.002073526382446289,6.751764297485352,backend,108.28839421272278,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,711,1041:row:500245,1041:request:500245,500245,default,endpoint-1,1,407,73,91,213,endpoint_request,620,stop,daf42b820c70fab9,completed,,1785421000.860361,1785421003.05005,1785421102.3911777,1785421102.3936174,1785421109.4592881,2.1896889209747314,0.002439737319946289,7.063570261001587,backend,108.59892702102661,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_pala_tb,20260729,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,712,1041:row:500246,1041:request:500246,500246,default,endpoint-1,1,418,69,68,143,endpoint_request,561,stop,daf42b820c70fab9,completed,,1785421000.860361,1785421003.05005,1785421102.3925579,1785421102.396779,1785421107.5238235,2.1896889209747314,0.004221200942993164,5.1250715255737305,backend,106.6634624004364,offline_job_start,request,30.0,False
