schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1785421108.7547982,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,787.9200000000001,ok,41,0,0.2785469703736787
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1785421109.1191447,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,774.51,ok,40,0,0.2733363108530594
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1785421109.4635167,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,788.97,ok,37,0,0.2740806907845764
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1785421109.8121142,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,799.55,ok,37,0,0.27735596248325145
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1785421110.1935833,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,790.54,ok,43,0,0.2847997617984219
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1785421110.5454593,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,789.3399999999999,ok,43,0,0.28494863778472534
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1785421110.893026,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,781.83,ok,42,0,0.2882239094834004
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1785421111.2684355,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,782.3,ok,40,0,0.2036623492630638
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1785421111.6532502,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,795.8,ok,43,0,0.21393479231799906
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1785421112.03462,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,790.51,ok,43,0,0.16242370105701953
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1785421112.4064336,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,795.74,ok,44,0,0.1674854845913354
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1785421112.7844381,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,771.97,ok,43,0,0.16852761649545933
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1785421113.1635373,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,769.5,ok,43,0,0.17269614411195477
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1785421113.5101972,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,771.9300000000001,ok,41,0,0.1798421914545184
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1785421113.9007561,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,786.3199999999999,ok,38,0,0.1744826559475956
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1785421114.2375863,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,801.73,ok,41,0,0.20723537293434569
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1785421114.6263154,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,818.89,ok,41,0,0.2081286288521661
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1785421114.9748971,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,810.11,ok,40,0,0.21616793211255025
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1785421115.3399549,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,805.22,ok,41,0,0.224058359386631
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1785421115.7021778,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,787.34,ok,38,0,0.22763138305791275
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1785421116.0762293,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,789.37,ok,38,0,0.17478040792020244
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1785421116.4456758,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,767.1800000000001,ok,34,0,0.17344052404347177
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1785421116.8248758,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,768.1400000000001,ok,33,0,0.2227184755099002
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1785421117.2096748,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,793.3199999999999,ok,33,0,0.2227184755099002
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1785421117.5729196,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,821.62,ok,32,0,0.2212297156468661
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1785421117.9279826,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,821.6800000000001,ok,30,0,0.2660413875241924
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1785421118.305553,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,833.9300000000001,ok,31,0,0.2752716986750037
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1785421118.6476166,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,825.46,ok,31,0,0.2752716986750037
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,1785421119.0344377,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,813.75,ok,31,0,0.2778025904421617
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,1785421119.376871,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,775.24,ok,31,0,0.28345987792169125
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,1785421119.7229867,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,756.3,ok,30,0,0.2859907696888492
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,1785421120.130213,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,748.06,ok,31,0,0.2900104213190412
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,327,1785421120.4922345,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,746.6700000000001,ok,31,0,0.26738127140092305
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,328,1785421120.8533456,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,752.74,ok,26,0,0.2815244900997469
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,329,1785421121.2366488,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,786.63,ok,27,0,0.2815244900997469
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,330,1785421121.6302335,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,813.46,ok,28,0,0.28584189370254576
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,331,1785421122.0155616,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,815.72,ok,29,0,0.2883727854697037
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,332,1785421122.3766942,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,778.6800000000001,ok,27,0,0.2998362364150663
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,333,1785421122.7535262,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,763.31,ok,31,0,0.31948786660711626
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,334,1785421123.1440346,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,782.05,ok,31,0,0.32157213041536403
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,335,1785421123.5252063,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,792.9,ok,31,0,0.33556647312788446
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,336,1785421123.910163,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,781.98,ok,34,0,0.27586720262021736
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,337,1785421124.3030655,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,796.5,ok,37,0,0.3043025160041686
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,338,1785421124.664598,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,787.12,ok,37,0,0.24847402114039008
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,339,1785421125.0079684,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,807.76,ok,36,0,0.2486228971266935
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,340,1785421125.3966265,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,778.35,ok,35,0,0.24892064909930023
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,341,1785421125.767015,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,764.99,ok,35,0,0.25204704481167184
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,342,1785421126.1346035,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,741.66,ok,35,0,0.2545779365788299
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,343,1785421126.5235963,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,741.3499999999999,ok,33,0,0.1996426976328718
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,344,1785421126.914411,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,740.14,ok,30,0,0.2027690933452434
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,345,1785421127.2972653,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,737.9200000000001,ok,26,0,0.14426083072800355
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,346,1785421127.6449194,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,728.14,ok,25,0,0.1445585827006104
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,1785421128.0298595,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,717.97,ok,19,0,0.12401369659073991
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,1785421128.389807,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,705.95,ok,16,0,0.1048086943576001
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,1785421128.7555122,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,697.7,ok,13,0,0.10451094238499326
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,350,1785421129.1133158,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,692.9,ok,5,0,0.0643144260830728
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,351,1785421129.477503,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,46858.0,49128.0,603.52,ok,2,0,0.05701950275420575
1,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,352,1785421129.8328762,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,46858.0,49128.0,533.33,ok,0,0,0.0
