schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1041:request:500103,1041:batch:209,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.469013452529907,0.0018508434295654297,500103,1,4083,2605,149,7.4652588702738285,1785421066.3207827,1785421073.786042,1785421066.3208404,1785421073.7833726,1785421073.784066,7.46253259293735,0.0006933063268661499
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1041:request:500057,1041:batch:209,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.410449743270874,0.002782583236694336,500057,1,3327,2192,156,7.405501548200846,1785421066.3232267,1785421073.7287269,1785421066.3233666,1785421073.727318,1785421073.7278275,7.403951538726687,0.0005090292543172836
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1041:request:500058,1041:batch:210,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.433255195617676,0.0022940635681152344,500058,1,3757,2280,22,7.428661832585931,1785421066.6973965,1785421074.126058,1785421066.6974788,1785421074.1233673,1785421074.124733,7.425893355160952,0.0013610422611236572
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1041:request:500474,1041:batch:210,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,5.186392307281494,0.0051116943359375,500474,1,539,287,111,5.179538324475288,1785421066.7025776,1785421071.8821154,1785421066.702643,1785421071.8809574,1785421071.8818543,5.1783153638243675,0.0008958317339420319
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1041:request:500475,1041:batch:210,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.102216720581055,0.004508018493652344,500475,1,1268,485,143,7.095336822792888,1785421066.7038958,1785421073.7992327,1785421066.7039444,1785421073.798696,1785421073.7989836,7.09475127980113,0.0002877041697502136
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1041:request:500476,1041:batch:211,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,5.3071300983428955,0.0018579959869384766,500476,1,3847,1552,105,5.303147755563259,1785421066.731816,1785421072.0349631,1785421066.731935,1785421072.0328794,1785421072.0338185,5.300944993272424,0.0009382553398609161
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1041:request:500477,1041:batch:212,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.409684896469116,0.0024454593658447266,500477,1,5207,2007,96,7.402899697422981,1785421066.7620337,1785421074.1649325,1785421066.762098,1785421074.1638477,1785421074.1642098,7.401749378070235,0.0003622770309448242
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1041:request:500651,1041:batch:212,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.040689468383789,0.003292083740234375,500651,1,618,287,167,7.035448562353849,1785421066.7648568,1785421073.8003051,1785421066.7649107,1785421073.7995522,1785421073.800148,7.0346415117383,0.0005957391113042831
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1041:request:500652,1041:batch:212,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.038817882537842,0.0029075145721435547,500652,1,1043,378,87,7.03458172082901,1785421066.7660887,1785421073.8006704,1785421066.7661316,1785421073.7998893,1785421073.800486,7.033757576718926,0.0005965437740087509
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1041:request:500653,1041:batch:213,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.401362895965576,0.001260995864868164,500653,1,2458,510,59,7.3973750080913305,1785421066.7660701,1785421074.1634448,1785421066.766114,1785421074.1625943,1785421074.1630125,7.396481055766344,0.0004176367074251175
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1041:request:500654,1041:batch:213,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.394848346710205,0.002172231674194336,500654,1,2767,626,38,7.376941991969943,1785421066.8392596,1785421074.2162013,1785421066.839325,1785421074.2129247,1785421074.2158635,7.373599590733647,0.0029389243572950363
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1041:request:500655,1041:batch:213,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.395128011703491,0.0027799606323242188,500655,1,2879,666,61,7.3724472392350435,1785421066.8420074,1785421074.2144537,1785421066.842128,1785421074.2119892,1785421074.2140908,7.369860749691725,0.0021015703678131104
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1041:request:500656,1041:batch:214,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.376208782196045,0.004241228103637695,500656,1,4923,1467,85,7.365437556058168,1785421066.8457778,1785421074.211215,1785421066.845844,1785421074.2092516,1785421074.2099998,7.36340806260705,0.0007478632032871246
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1041:request:500067,1041:batch:215,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.382584810256958,0.0035028457641601562,500067,1,3594,2194,161,7.367292573675513,1785421066.8465948,1785421074.2138875,1785421066.8466377,1785421074.21163,1785421074.213245,7.364992192015052,0.0016147419810295105
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1041:request:500068,1041:batch:215,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.389688491821289,0.005606889724731445,500068,1,4411,2331,33,7.3647348284721375,1785421066.8505287,1785421074.2152636,1785421066.850587,1785421074.2123153,1785421074.2146323,7.361728413030505,0.002316802740097046
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1041:request:500311,1041:batch:216,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,5.795274972915649,0.0025801658630371094,500311,1,580,282,116,5.790378091856837,1785421066.849025,1785421072.6394024,1785421066.8491383,1785421072.6380365,1785421072.6389365,5.788899395614862,0.0008992869406938553
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1041:request:500312,1041:batch:216,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.376988887786865,0.003397226333618164,500312,1,1031,401,100,7.363883253186941,1785421066.8517802,1785421074.2156632,1785421066.8518214,1785421074.212624,1785421074.2154772,7.360802676528692,0.00285310298204422
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1041:request:500313,1041:batch:216,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.273910760879517,0.0024743080139160156,500313,1,2812,1234,119,7.268170475959778,1785421068.0808115,1785421075.3489819,1785421068.080875,1785421075.3476357,1785421075.348411,7.266761967912316,0.0007741935551166534
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1041:request:500314,1041:batch:216,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.138256788253784,0.002291440963745117,500314,1,3969,1663,121,7.13361844047904,1785421068.9301453,1785421076.0637636,1785421068.9302146,1785421076.0614176,1785421076.0622396,7.1312038488686085,0.0008213967084884644
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1041:request:500315,1041:batch:217,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.778138637542725,0.002429962158203125,500315,1,4135,1731,84,7.773513551801443,1785421069.034643,1785421076.8081565,1785421069.0347085,1785421076.806055,1785421076.8069344,7.771348103880882,0.0008779503405094147
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1041:request:500316,1041:batch:218,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.447263717651367,0.0018115043640136719,500316,1,6274,2294,89,7.438047913834453,1785421069.6808398,1785421077.1188874,1785421069.6809056,1785421077.1172721,1785421077.1181037,7.436366403475404,0.0008315704762935638
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1041:request:500523,1041:batch:218,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,5.929274320602417,0.002145051956176758,500523,1,573,295,118,5.924578383564949,1785421069.6832132,1785421075.6077914,1785421069.6832805,1785421075.6065915,1785421075.607366,5.923312203958631,0.0007738042622804642
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1041:request:500524,1041:batch:219,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.43816876411438,0.0012564659118652344,500524,1,6090,1985,122,7.432615268975496,1785421069.6838984,1785421077.1165133,1785421069.6839604,1785421077.1147144,1785421077.115654,7.430754700675607,0.0009387247264385223
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1041:request:500644,1041:batch:219,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,1.0521488189697266,0.0014183521270751953,500644,1,375,293,6,1.0488656368106604,1785421069.6855783,1785421070.7344434,1785421069.6856189,1785421070.7338521,1785421070.7342725,1.0482339151203632,0.00041971541941165924
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1041:request:500645,1041:batch:219,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.05357551574707,0.001255035400390625,500645,1,745,342,104,7.04757678322494,1785421069.68695,1785421076.7345264,1785421069.6869931,1785421076.7326064,1785421076.7341998,7.045613447204232,0.0015934165567159653
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1041:request:500646,1041:batch:219,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.0514960289001465,0.0014057159423828125,500646,1,869,377,167,7.044840419664979,1785421069.6887681,1785421076.7336087,1785421069.6888084,1785421076.7319021,1785421076.7331843,7.043094504624605,0.0012813750654459
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1041:request:500647,1041:batch:220,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.050397157669067,0.0010976791381835938,500647,1,1278,442,86,7.046276481822133,1785421069.6902075,1785421076.7364838,1785421069.6902528,1785421076.7353454,1785421076.736183,7.045092822983861,0.0008373409509658813
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1041:request:500648,1041:batch:220,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.9627275466918945,0.0024242401123046875,500648,1,2754,573,56,6.958059633150697,1785421071.070654,1785421078.0287127,1785421071.0707157,1785421078.0278077,1785421078.0282617,6.957092463970184,0.00045342370867729187
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1041:request:500649,1041:batch:221,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.868335962295532,0.002342700958251953,500649,1,6694,1056,152,6.838737918063998,1785421072.0434446,1785421078.882182,1785421072.0435238,1785421078.8810663,1785421078.8814652,6.837542371824384,0.00039879605174064636
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1041:request:500650,1041:batch:222,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.824695110321045,0.0024704933166503906,500650,1,6812,1105,73,6.819325115531683,1785421072.0613315,1785421078.8806562,1785421072.061401,1785421078.8790565,1785421078.8796566,6.817656051367521,0.0005994141101837158
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1041:request:500036,1041:batch:223,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.470605373382568,0.003186464309692383,500036,1,3574,2369,144,7.465133994817734,1785421072.0642548,1785421079.5293875,1785421072.0644102,1785421079.5277462,1785421079.5286465,7.46333740092814,0.0008984915912151337
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1041:request:500037,1041:batch:223,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.1899518966674805,0.0028228759765625,500037,1,4283,2491,34,7.183668274432421,1785421073.0558376,1785421080.2395058,1785421073.0559335,1785421080.2381485,1785421080.2386816,7.182215306907892,0.0005325842648744583
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1041:request:500502,1041:batch:223,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.190952301025391,0.004076957702636719,500502,1,758,377,161,7.180951956659555,1785421073.0602283,1785421080.24118,1785421073.060283,1785421080.2402027,1785421080.241054,7.179919790476561,0.0008510872721672058
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1041:request:500503,1041:batch:224,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,6.29544472694397,0.0024704933166503906,500503,1,786,391,145,6.29050463065505,1785421073.0627165,1785421079.3532212,1785421073.0627615,1785421079.3522937,1785421079.3528879,6.289532955735922,0.0005934610962867737
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1041:request:500504,1041:batch:224,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.184045076370239,0.0015845298767089844,500504,1,847,409,185,7.1770530343055725,1785421073.0644321,1785421080.2414844,1785421073.0645049,1785421080.2404683,1785421080.2413518,7.175963196903467,0.0008836947381496429
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1041:request:500505,1041:batch:224,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.183008909225464,0.0034270286560058594,500505,1,980,485,79,7.173168260604143,1785421073.0677204,1785421080.2408884,1785421073.067777,1785421080.23989,1785421080.240727,7.172112852334976,0.0008370168507099152
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1041:request:500506,1041:batch:224,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.7871949672698975,0.0019643306732177734,500506,1,1014,496,3,7.78367586247623,1785421073.0681624,1785421080.8518374,1785421073.0682518,1785421080.8510873,1785421080.8515918,7.782835815101862,0.0005039237439632416
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1041:request:500507,1041:batch:224,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,4.057794094085693,0.0031251907348632812,500507,1,953,508,88,4.046872917562723,1785421073.0709736,1785421077.1178463,1785421073.0710359,1785421077.1169047,1785421077.117653,4.045868702232838,0.0007482394576072693
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1041:request:500508,1041:batch:224,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,4.87105131149292,0.002412557601928711,500508,1,980,525,93,4.866083053871989,1785421073.0717275,1785421077.9378107,1785421073.0717692,1785421077.9363217,1785421077.937309,4.864553760737181,0.000986143946647644
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1041:request:500509,1041:batch:224,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.734496593475342,0.0020294189453125,500509,1,1111,530,169,7.7304233983159065,1785421073.259121,1785421080.989544,1785421073.2591696,1785421080.9887455,1785421080.989264,7.729576539248228,0.0005178526043891907
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1041:request:500510,1041:batch:224,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,3.6095099449157715,0.0016438961029052734,500510,1,1186,616,74,3.6061394680291414,1785421073.2610505,1785421076.8671901,1785421073.2611065,1785421076.8657959,1785421076.8666053,3.6046905294060707,0.0008087139576673508
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1041:request:500511,1041:batch:225,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,3.729752779006958,0.0013842582702636719,500511,1,1329,688,74,3.7263738326728344,1785421073.2625225,1785421076.9888964,1785421073.2625668,1785421076.9874735,1785421076.9884348,3.7249078638851643,0.0009602494537830353
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1041:request:500512,1041:batch:225,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.753154993057251,0.0011744499206542969,500512,1,1522,727,86,7.748936811462045,1785421073.263874,1785421081.0128107,1785421073.263915,1785421081.0119395,1785421081.0124485,7.748024627566338,0.0005088597536087036
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1041:request:500513,1041:batch:225,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,7.75484561920166,0.0018658638000488281,500513,1,1799,831,110,7.747526343911886,1785421073.2665088,1785421081.014035,1785421073.2665532,1785421081.013209,1785421081.0136707,7.74665616825223,0.00046147778630256653
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1041:request:500514,1041:batch:225,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.224027633666992,0.0022814273834228516,500514,1,2067,927,124,8.219317121431231,1785421073.6039653,1785421081.8232815,1785421073.6040325,1785421081.8207247,1785421081.8229108,8.216692321002483,0.002185927703976631
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1041:request:500515,1041:batch:226,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.220706224441528,0.0013861656188964844,500515,1,2089,933,86,8.216079587116838,1785421073.6061602,1785421081.8222394,1785421073.6062083,1785421081.8195403,1785421081.8216014,8.21333414874971,0.0020587239414453506
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1041:request:500516,1041:batch:226,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.217564344406128,0.0013470649719238281,500516,1,2096,936,83,8.209903184324503,1785421073.6088746,1785421081.8187773,1785421073.6089191,1785421081.8166957,1785421081.8179564,8.207778172567487,0.0012596063315868378
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1041:request:500517,1041:batch:226,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.224689245223999,0.0014448165893554688,500517,1,2183,943,124,8.222348101437092,1785421073.6105971,1785421081.832945,1785421073.6106398,1785421081.8322592,1785421081.8325927,8.221619322896004,0.0003333576023578644
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1041:request:500518,1041:batch:226,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.221263885498047,0.001588582992553711,500518,1,2312,1010,117,8.215304333716631,1785421073.6450186,1785421081.8603232,1785421073.645062,1785421081.8590302,1785421081.8597825,8.213968601077795,0.0007517989724874496
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1041:request:500519,1041:batch:227,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.22778582572937,0.0014271736145019531,500519,1,2334,1016,67,8.215526390820742,1785421073.6467023,1785421081.8622286,1785421073.6467447,1785421081.860737,1785421081.8617368,8.213992549106479,0.0009994041174650192
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1041:request:500520,1041:batch:227,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.22598934173584,0.0015985965728759766,500520,1,2345,1023,27,8.21473046950996,1785421073.6484213,1785421081.8631516,1785421073.648468,1785421081.8612115,1785421081.8626292,8.212743900716305,0.001417575404047966
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1041:request:500521,1041:batch:227,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.58891773223877,0.0019447803497314453,500521,1,2702,1088,117,8.576150858774781,1785421073.724734,1785421082.3008845,1785421073.7247977,1785421082.298295,1785421082.300508,8.57349719107151,0.002212800085544586
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1041:request:500522,1041:batch:228,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.577636480331421,0.001600027084350586,500522,1,5636,1988,128,8.570164199918509,1785421073.726689,1785421082.296853,1785421073.7267582,1785421082.2946734,1785421082.2959027,8.567916320636868,0.001228615641593933
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1041:request:500240,1041:batch:228,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.452256441116333,0.0035829544067382812,500240,1,623,287,175,7.44666943512857,1785421073.730519,1785421081.1771889,1785421073.7305777,1785421081.1758654,1785421081.1767616,7.445289237424731,0.000894937664270401
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1041:request:500241,1041:batch:228,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.584914684295654,0.001706838607788086,500241,1,1089,378,51,8.568630507215858,1785421073.73025,1785421082.2988803,1785421073.7302926,1785421082.2973042,1785421082.2986908,8.567011687904596,0.001386767253279686
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1041:request:500062,1041:batch:229,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.472224235534668,0.0015673637390136719,500062,1,3308,2141,168,7.469579027965665,1785421073.7338238,1785421081.2034028,1785421073.733879,1785421081.2016363,1785421081.202724,7.467757914215326,0.0010873433202505112
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1041:request:500063,1041:batch:229,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.564558506011963,0.0018985271453857422,500063,1,4189,2297,38,8.553454488515854,1785421073.7467585,1785421082.3002126,1785421073.746821,1785421082.2979834,1785421082.2995863,8.551162235438824,0.0016030501574277878
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1041:request:500365,1041:batch:229,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.564442157745361,0.0018334388732910156,500365,1,614,281,181,8.550431568175554,1785421073.748871,1785421082.2993023,1785421073.748919,1785421082.297665,1785421082.2991664,8.548745857551694,0.0015012957155704498
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1041:request:500366,1041:batch:230,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.562166690826416,0.0019183158874511719,500366,1,1777,566,202,8.551495432853699,1785421073.7509663,1785421082.3024614,1785421073.7510104,1785421082.3017054,1785421082.302151,8.5506950635463,0.00044551119208335876
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1041:request:500367,1041:batch:230,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.791289806365967,0.0016748905181884766,500367,1,2883,712,76,8.786045905202627,1785421073.792629,1785421082.5786748,1785421073.7926698,1785421082.5771308,1785421082.578075,8.784462055191398,0.0009437203407287598
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1041:request:500368,1041:batch:231,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.47359561920166,0.0019207000732421875,500368,1,4687,992,111,7.469677492976189,1785421074.170669,1785421081.6403465,1785421074.1707287,1785421081.6378877,1785421081.6387224,7.467159716412425,0.0008338317275047302
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1041:request:500369,1041:batch:232,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.485026836395264,0.001470327377319336,500369,1,6268,1544,104,7.482052864506841,1785421074.1723876,1785421081.6544402,1785421074.172441,1785421081.653331,1785421081.6537313,7.480889866128564,0.00040040165185928345
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1041:request:500583,1041:batch:232,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,4.699775218963623,0.0034699440002441406,500583,1,501,274,109,4.693975277245045,1785421074.1759927,1785421078.8699667,1785421074.1761134,1785421078.8686862,1785421078.8696628,4.69257397390902,0.0009750891476869583
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1041:request:500584,1041:batch:233,-1,False,endpoint-1:worker:0,0,946599,default,endpoint-1,1,completed,,8.414628982543945,0.0043087005615234375,500584,1,3961,1355,125,8.401656527072191,1785421074.178373,1785421082.5800297,1785421074.1784382,1785421082.5790906,1785421082.5794635,8.400652540847659,0.00037263892590999603
5,prefix_routing_affinity,formal,2,1041,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1041:request:500160,1041:batch:233,-1,False,endpoint-0:worker:0,0,946600,default,endpoint-0,0,completed,,7.350669622421265,0.0013289451599121094,500160,1,620,285,168,7.347475804388523,1785421074.1768165,1785421081.524292,1785421074.1768591,1785421081.5236247,1785421081.5240617,7.346766361966729,0.0004362538456916809
