schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1037:request:500068,1037:batch:215,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.005289316177368,0.0018296241760253906,500068,1,4411,2331,33,7.001173639670014,1785420514.3577619,1785420521.3589354,1785420514.3578174,1785420521.3567202,1785420521.3575025,6.99890392832458,0.0007815547287464142
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1037:request:500311,1037:batch:216,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.5915491580963135,0.002498626708984375,500311,1,580,282,116,7.586300563067198,1785420514.8098931,1785420522.3961933,1785420514.8099508,1785420522.3956113,1785420522.39602,7.585660947486758,0.00040811672806739807
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1037:request:500312,1037:batch:216,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,9.198182582855225,0.0030028820037841797,500312,1,1031,401,113,9.192933151498437,1785420514.8119955,1785420524.0049284,1785420514.8120584,1785420524.0038714,1785420524.0045955,9.191813372075558,0.000723034143447876
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1037:request:500313,1037:batch:216,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,9.214493989944458,0.004008769989013672,500313,1,2812,1234,119,9.20906826108694,1785420514.8151777,1785420524.024246,1785420514.8152728,1785420524.0226102,1785420524.023365,9.20733773522079,0.0007547400891780853
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1037:request:500314,1037:batch:216,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.0112035274505615,0.0015325546264648438,500314,1,3969,1663,173,7.007236115634441,1785420514.8249493,1785420521.8321853,1785420514.8250084,1785420521.8305757,1785420521.8312402,7.005568312481046,0.0006635617464780807
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1037:request:500315,1037:batch:217,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,9.125775814056396,0.0020074844360351562,500315,1,4135,1731,84,9.121742757037282,1785420514.945159,1785420524.0669014,1785420514.9452243,1785420524.0645561,1785420524.0654604,9.11933264695108,0.0009039361029863358
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1037:request:500316,1037:batch:218,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,8.872257709503174,0.002628326416015625,500316,1,6274,2294,86,8.867354853078723,1785420515.5354662,1785420524.4028208,1785420515.5355282,1785420524.3995059,1785420524.4010696,8.863978972658515,0.0015628356486558914
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1037:request:500523,1037:batch:218,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,3.0619561672210693,0.0029976367950439453,500523,1,491,295,70,3.056755715981126,1785420515.5383656,1785420518.595121,1785420515.538453,1785420518.594514,1785420518.5949268,3.0560612697154284,0.0004123728722333908
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1037:request:500524,1037:batch:219,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,8.803926944732666,0.0035123825073242188,500524,1,6090,1985,66,8.797475496307015,1785420516.7543468,1785420525.5518208,1785420516.7544878,1785420525.5506225,1785420525.5509686,8.79613389633596,0.0003461092710494995
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1037:request:500644,1037:batch:219,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,0.3015718460083008,0.003456592559814453,500644,1,375,293,6,0.29581872560083866,1785420516.7560496,1785420517.0518684,1785420516.7561445,1785420517.0501986,1785420517.051372,0.29405427165329456,0.0011729821562767029
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1037:request:500645,1037:batch:219,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.052178859710693,0.0036330223083496094,500645,1,745,342,97,7.046398937702179,1785420516.757682,1785420523.8040812,1785420516.7577274,1785420523.8036077,1785420523.8039289,7.0458802450448275,0.0003211386501789093
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1037:request:500646,1037:batch:219,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.0499794483184814,0.0041620731353759766,500646,1,869,377,98,7.043417753651738,1785420516.7597957,1785420523.8032134,1785420516.7598362,1785420523.8025835,1785420523.8030064,7.042747791856527,0.00042243674397468567
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1037:request:500647,1037:batch:220,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.07268762588501,0.0036690235137939453,500647,1,1278,442,118,7.067121202126145,1785420516.7606094,1785420523.8277307,1785420516.7606478,1785420523.827178,1785420523.827529,7.066530104726553,0.00035111233592033386
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1037:request:500648,1037:batch:220,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,8.795002937316895,0.0018525123596191406,500648,1,2754,573,32,8.789322411641479,1785420516.7608714,1785420525.5501933,1785420516.760936,1785420525.5486042,1785420525.549595,8.787669064477086,0.0009906552731990814
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1037:request:500649,1037:batch:221,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,4.69118332862854,0.002223968505859375,500649,1,6570,1056,96,4.684121318161488,1785420517.7134275,1785420522.397548,1785420517.7135005,1785420522.396532,1785420522.396849,4.683031594380736,0.0003169160336256027
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1037:request:500650,1037:batch:222,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.095047235488892,0.002286195755004883,500650,1,6812,1105,73,7.089602563530207,1785420517.8334227,1785420524.923025,1785420517.8335013,1785420524.9201927,1785420524.9210787,7.086692156270146,0.0008856281638145447
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1037:request:500036,1037:batch:223,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.10089111328125,0.0022144317626953125,500036,1,3574,2369,166,7.089119698852301,1785420517.8353012,1785420524.9244206,1785420517.8353708,1785420524.9234786,1785420524.92381,7.088107680901885,0.00033152103424072266
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1037:request:500037,1037:batch:223,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.928749084472656,0.002724170684814453,500037,1,4283,2491,34,6.923154266551137,1785420518.6650734,1785420525.5882273,1785420518.665144,1785420525.585939,1785420525.587553,6.920794693753123,0.0016138777136802673
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1037:request:500502,1037:batch:223,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.930216550827026,0.0024025440216064453,500502,1,758,377,159,6.919759778305888,1785420518.6670442,1785420525.586804,1785420518.6670916,1785420525.584725,1785420525.5864933,6.9176335744559765,0.0017679296433925629
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1037:request:500503,1037:batch:224,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,5.967456340789795,0.0014019012451171875,500503,1,786,391,145,5.96467200294137,1785420518.6685026,1785420524.6331744,1785420518.6685443,1785420524.632598,1785420524.632972,5.964054219424725,0.0003734845668077469
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1037:request:500504,1037:batch:224,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.270328521728516,0.0013194084167480469,500504,1,837,409,172,6.267321892082691,1785420518.6699593,1785420524.9372811,1785420518.670003,1785420524.9365246,1785420524.9370918,6.2665217481553555,0.0005673114210367203
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1037:request:500505,1037:batch:224,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.919649839401245,0.0021173954010009766,500505,1,980,485,82,6.911790272220969,1785420518.672367,1785420525.5841575,1785420518.672412,1785420525.5831301,1785420525.5837724,6.910718744620681,0.0006419513374567032
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1037:request:500506,1037:batch:224,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.918800354003906,0.0025305747985839844,500506,1,1014,496,3,6.912988912314177,1785420518.6743596,1785420525.5873482,1785420518.6744075,1785420525.5853531,1785420525.5871546,6.910945925861597,0.0018014106899499893
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1037:request:500507,1037:batch:224,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,2.921403169631958,0.002880096435546875,500507,1,918,508,53,2.9161796551197767,1785420518.6762712,1785420521.5924506,1785420518.6763198,1785420521.5910897,1785420521.5920162,2.914770480245352,0.0009256694465875626
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1037:request:500508,1037:batch:224,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,4.735443115234375,0.00217437744140625,500508,1,980,525,93,4.729055559262633,1785420518.6770382,1785420523.4060931,1785420518.6771128,1785420523.4045377,1785420523.4055297,4.727425368502736,0.0009917039424180984
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1037:request:500509,1037:batch:224,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.055361747741699,0.0021102428436279297,500509,1,1111,530,171,7.041402865201235,1785420519.0261972,1785420526.0675998,1785420519.026244,1785420526.0658875,1785420526.067309,7.039643658325076,0.0014211665838956833
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1037:request:500510,1037:batch:224,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,3.3066444396972656,0.002089262008666992,500510,1,1192,616,80,3.3009121045470238,1785420519.0279787,1785420522.3288913,1785420519.028018,1785420522.3274505,1785420522.328294,3.299433533102274,0.0008430443704128265
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1037:request:500511,1037:batch:225,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,3.3057007789611816,0.0021784305572509766,500511,1,1329,688,74,3.300856087356806,1785420519.0297313,1785420522.3305874,1785420519.029779,1785420522.3297174,1785420522.3303463,3.299939304590225,0.0006280597299337387
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1037:request:500512,1037:batch:225,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.040079116821289,0.002308368682861328,500512,1,1522,727,81,7.0355165284127,1785420519.0313694,1785420526.0668862,1785420519.0314257,1785420526.0652251,1785420526.0663934,7.033800508826971,0.0011672750115394592
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1037:request:500513,1037:batch:225,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,3.1380367279052734,0.0025739669799804688,500513,1,1654,831,69,3.1333299465477467,1785420519.0331116,1785420522.1664414,1785420519.0331526,1785420522.1655536,1785420522.1660128,3.132401652634144,0.0004585813730955124
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1037:request:500514,1037:batch:225,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.260427713394165,0.001974821090698242,500514,1,2067,927,108,7.249574173241854,1785420519.2948503,1785420526.5444243,1785420519.2948914,1785420526.543773,1785420526.5441134,7.2488815896213055,0.00034063123166561127
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1037:request:500515,1037:batch:226,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.251828193664551,0.0032503604888916016,500515,1,2089,933,86,7.2453675251454115,1785420519.2979863,1785420526.5433528,1785420519.2980998,1785420526.5417511,1785420526.5427036,7.243652096018195,0.0009517334401607513
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1037:request:500516,1037:batch:226,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.273726463317871,0.003836393356323242,500516,1,2096,936,83,7.265029640868306,1785420519.3009987,1785420526.566028,1785420519.3010411,1785420526.5648139,1785420526.5657158,7.263772614300251,0.0009017884731292725
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1037:request:500517,1037:batch:226,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.267797470092773,0.0020859241485595703,500517,1,2183,943,94,7.263522585853934,1785420519.302998,1785420526.5665202,1785420519.3030398,1785420526.5651453,1785420526.5662124,7.262105783447623,0.0010669305920600891
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1037:request:500518,1037:batch:226,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.2588911056518555,0.0013027191162109375,500518,1,2312,1010,117,7.253515582531691,1785420519.3135407,1785420526.567056,1785420519.3135839,1785420526.565453,1785420526.5667117,7.251869171857834,0.0012583918869495392
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1037:request:500519,1037:batch:227,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.25348424911499,0.0011348724365234375,500519,1,2334,1016,63,7.248673463240266,1785420519.3158221,1785420526.5644953,1785420519.3158631,1785420526.5637972,1785420526.5640965,7.247934048995376,0.0002992656081914902
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1037:request:500520,1037:batch:227,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,4.512216329574585,0.0010998249053955078,500520,1,2261,1023,103,4.508960912004113,1785420519.3179045,1785420523.8268654,1785420519.3179426,1785420523.8254817,1785420523.8263483,4.507539816200733,0.0008662790060043335
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1037:request:500521,1037:batch:227,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.2675676345825195,0.0011682510375976562,500521,1,2702,1088,117,7.264201695099473,1785420519.319425,1785420526.5836265,1785420519.3194764,1785420526.5826316,1785420526.5830588,7.263155408203602,0.00042705237865448
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1037:request:500522,1037:batch:228,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,8.138514280319214,0.004231452941894531,500522,1,5636,1988,139,8.132048102095723,1785420519.3703296,1785420527.5023768,1785420519.37044,1785420527.5006423,1785420527.5014515,8.13020309433341,0.0008082929998636246
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1037:request:500240,1037:batch:228,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,0.9512097835540771,0.0019006729125976562,500240,1,405,287,21,0.9469402153044939,1785420519.3728511,1785420520.3197916,1785420519.3728933,1785420520.3186595,1785420520.3194563,0.9457670487463474,0.000795949250459671
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1037:request:500241,1037:batch:228,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.211637020111084,0.0010592937469482422,500241,1,1089,378,51,7.208108665421605,1785420519.374127,1785420526.5822356,1785420519.3741624,1785420526.5815656,1785420526.5819616,7.207403419539332,0.0003960244357585907
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1037:request:500062,1037:batch:229,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.444890975952148,0.004330873489379883,500062,1,3308,2141,168,7.439331151545048,1785420520.516564,1785420527.9558945,1785420520.5167432,1785420527.9547818,1785420527.955216,7.4380386006087065,0.0004338473081588745
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1037:request:500063,1037:batch:229,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.444286108016968,0.0018112659454345703,500063,1,4189,2297,38,7.440218659117818,1785420520.59231,1785420528.0325286,1785420520.5923958,1785420528.0312629,1785420528.031862,7.438867554068565,0.0005987882614135742
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1037:request:500365,1037:batch:229,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.440811395645142,0.0014324188232421875,500365,1,614,281,179,7.435745121911168,1785420520.5947106,1785420528.030456,1785420520.5947623,1785420528.0290937,1785420528.030039,7.434331979602575,0.0009450335055589676
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1037:request:500366,1037:batch:230,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,8.027677774429321,0.002942800521850586,500366,1,1777,566,186,8.022396355867386,1785420520.5977466,1785420528.620142,1785420520.597875,1785420528.618071,1785420528.6196685,8.020196583122015,0.001596882939338684
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1037:request:500367,1037:batch:230,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.422010183334351,0.001483917236328125,500367,1,2883,712,76,7.41890119202435,1785420520.6638613,1785420528.0827625,1785420520.66391,1785420528.0815275,1785420528.082076,7.417618215084076,0.0005482062697410583
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1037:request:500368,1037:batch:231,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.90471625328064,0.0016782283782958984,500368,1,4687,992,99,7.901542589068413,1785420520.8179054,1785420528.7194479,1785420520.8179657,1785420528.717885,1785420528.7186263,7.899919711053371,0.0007410310208797455
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1037:request:500369,1037:batch:232,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.9063169956207275,0.0016887187957763672,500369,1,6268,1544,104,7.903354041278362,1785420520.8562303,1785420528.759584,1785420520.8562784,1785420528.7574196,1785420528.758073,7.901141339913011,0.0006534513086080551
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1037:request:500583,1037:batch:232,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,5.784578084945679,0.0016624927520751953,500583,1,511,274,118,5.781085794791579,1785420520.8580263,1785420526.6391122,1785420520.858059,1785420526.6378794,1785420526.638716,5.779821019619703,0.0008361432701349258
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1037:request:500584,1037:batch:233,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.897958993911743,0.0019931793212890625,500584,1,3961,1355,83,7.893102763220668,1785420521.2179208,1785420529.1110234,1785420521.2179785,1785420529.1099954,1785420529.1103392,7.892016870900989,0.0003436189144849777
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1037:request:500160,1037:batch:233,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.46333909034729,0.0017681121826171875,500160,1,620,285,168,7.459862172603607,1785420521.2195354,1785420528.6793976,1785420521.2195702,1785420528.6782506,1785420528.6790502,7.458681099116802,0.0007994584739208221
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1037:request:500161,1037:batch:233,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.893754243850708,0.002161264419555664,500161,1,1049,408,88,7.888011883944273,1785420521.2215307,1785420529.1095424,1785420521.2215664,1785420529.108556,1785420529.109247,7.886990496888757,0.0006901416927576065
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1037:request:500162,1037:batch:233,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.1466827392578125,0.002115964889526367,500162,1,1638,634,130,7.140250563621521,1785420521.3658028,1785420528.5060532,1785420521.3658469,1785420528.5047867,1785420528.5057867,7.138939928263426,0.0009998474270105362
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1037:request:500163,1037:batch:233,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.143975496292114,0.0023527145385742188,500163,1,1659,647,87,7.136486122384667,1785420521.3689885,1785420528.5054743,1785420521.3690434,1785420528.5042315,1785420528.505203,7.135188404470682,0.0009710751473903656
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1037:request:500164,1037:batch:234,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.13946533203125,0.0027391910552978516,500164,1,2106,760,116,7.132395878434181,1785420521.3709395,1785420528.503336,1785420521.3709846,1785420528.501298,1785420528.5024579,7.1303144954144955,0.0011593885719776154
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1037:request:500165,1037:batch:234,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.353844165802002,0.0022885799407958984,500165,1,2514,838,102,7.3431858494877815,1785420521.8404055,1785420529.1835911,1785420521.8404648,1785420529.182418,1785420529.1830375,7.341953467577696,0.0006190314888954163
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1037:request:500166,1037:batch:234,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.344100713729858,0.0014586448669433594,500166,1,2599,854,5,7.338943971320987,1785420521.8429604,1785420529.1819043,1785420521.8430037,1785420529.17981,1785420529.1812935,7.336806777864695,0.0014833398163318634
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1037:request:500167,1037:batch:235,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.3840391635894775,0.0027174949645996094,500167,1,4531,1310,85,7.3794079050421715,1785420522.3384123,1785420529.7178195,1785420522.3385365,1785420529.7161756,1785420529.7167861,7.377639444544911,0.0006102509796619415
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,545,1037:request:500168,1037:batch:236,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.572653532028198,0.0018875598907470703,500168,1,4550,1325,26,7.564505472779274,1785420522.4038546,1785420529.9683597,1785420522.4039009,1785420529.9674644,1785420529.967793,7.563563652336597,0.0003284551203250885
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,546,1037:request:500169,1037:batch:237,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.5663697719573975,0.0012946128845214844,500169,1,4561,1329,57,7.56154166534543,1785420522.4054682,1785420529.9670098,1785420522.405507,1785420529.9644766,1785420529.9654202,7.5589707884937525,0.0009427666664123535
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,547,1037:request:500170,1037:batch:238,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.596805095672607,0.0036487579345703125,500170,1,7117,1434,60,7.591057911515236,1785420523.6271648,1785420531.2182226,1785420523.6272848,1785420531.2154827,1785420531.2163887,7.588198905810714,0.0009050704538822174
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1037:request:500171,1037:batch:239,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.385915756225586,0.0020656585693359375,500171,1,7284,1499,94,7.381651919335127,1785420524.0301843,1785420531.4118364,1785420524.0302417,1785420531.408637,1785420531.4094815,7.378395697101951,0.0008441973477602005
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,549,1037:request:500172,1037:batch:240,-1,False,endpoint-1:worker:0,0,919779,default,endpoint-1,1,completed,,7.431474924087524,0.0020809173583984375,500172,1,7673,1564,113,7.42500463873148,1785420524.4103177,1785420531.8353224,1785420524.4103782,1785420531.8334138,1785420531.8341064,7.423035580664873,0.000692298635840416
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,550,1037:request:500281,1037:batch:240,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,6.734489917755127,0.0036721229553222656,500281,1,579,291,149,6.728510703891516,1785420524.414561,1785420531.1430712,1785420524.4146714,1785420531.141631,1785420531.1426497,6.726960234344006,0.001017903909087181
5,prefix_routing_affinity,warmup,1,1037,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,551,1037:request:500282,1037:batch:241,-1,False,endpoint-0:worker:0,0,919780,default,endpoint-0,0,completed,,7.555142879486084,0.004203081130981445,500282,1,706,324,98,7.54463616758585,1785420524.4167295,1785420531.961365,1785420524.4168162,1785420531.9594588,1785420531.9612226,7.542642265558243,0.0017639845609664917
