schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,1042:request:500442,1042:batch:206,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,6.534378290176392,0.0015056133270263672,500442,1,2224,773,123,6.518692899495363,1785421203.2664175,1785421209.7851105,1785421203.2664604,1785421209.7831347,1785421209.784648,6.5166743993759155,0.0015131961554288864
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,1042:request:500443,1042:batch:207,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,2.958707094192505,0.0013382434844970703,500443,1,2140,789,57,2.9521580636501312,1785421203.2683814,1785421206.2205396,1785421203.2684216,1785421206.2198997,1785421206.2202158,2.9514780454337597,0.0003160014748573303
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,1042:request:500444,1042:batch:207,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,6.520139694213867,0.0034668445587158203,500444,1,2391,835,84,6.513676889240742,1785421203.2720046,1785421209.7856815,1785421203.2720683,1785421209.7836816,1785421209.7853467,6.51161321811378,0.0016653239727020264
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,1042:request:500445,1042:batch:208,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,6.522197484970093,0.0011374950408935547,500445,1,4415,1464,76,6.51189980097115,1785421203.2746391,1785421209.786539,1785421203.2746818,1785421209.784156,1785421209.7859004,6.509474452584982,0.001743936911225319
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,1042:request:500446,1042:batch:209,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,6.5127272605896,0.001201629638671875,500446,1,4557,1540,134,6.506135422736406,1785421203.2764435,1785421209.782579,1785421203.2764895,1785421209.7809737,1785421209.7815492,6.504484865814447,0.000574914738535881
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,1042:request:500447,1042:batch:209,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.775951385498047,0.002521991729736328,500447,1,627,323,132,5.770935265347362,1785421203.8280022,1785421209.5989375,1785421203.828051,1785421209.597593,1785421209.598502,5.769542971625924,0.00090784952044487
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,1042:request:500448,1042:batch:209,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,4.17038106918335,0.002485513687133789,500448,1,664,340,112,4.165679411962628,1785421203.8299344,1785421207.9956133,1785421203.829981,1785421207.994667,1785421207.995444,4.164685685187578,0.0007770024240016937
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,1042:request:500449,1042:batch:209,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.365020751953125,0.0026090145111083984,500449,1,906,375,90,7.359423438087106,1785421204.7043004,1785421212.0637236,1785421204.704365,1785421212.0621088,1785421212.0635324,7.357743352651596,0.0014237482100725174
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,1042:request:500450,1042:batch:209,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.363938331604004,0.003615856170654297,500450,1,942,393,189,7.356233762577176,1785421204.7069402,1785421212.0631738,1785421204.7069776,1785421212.0616624,1785421212.062953,7.3546850103884935,0.0012902580201625824
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,1042:request:500451,1042:batch:209,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.363200902938843,0.0028655529022216797,500451,1,1065,467,161,7.35648644156754,1785421204.707797,1785421212.0642836,1785421204.7078385,1785421212.0624857,1785421212.0640643,7.354647092521191,0.0015785973519086838
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1042:request:500452,1042:batch:210,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.359518051147461,0.004440784454345703,500452,1,1088,473,66,7.350183004513383,1785421204.7109125,1785421212.0610955,1785421204.7109585,1785421212.0591285,1785421212.0606256,7.348171157762408,0.0014964435249567032
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,1042:request:500453,1042:batch:210,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.370452880859375,0.0036406517028808594,500453,1,1327,590,115,7.36599706672132,1785421204.7115886,1785421212.077586,1785421204.7116222,1785421212.076852,1785421212.0773354,7.365229848772287,0.0004832278937101364
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,1042:request:500454,1042:batch:210,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.557094573974609,0.002094745635986328,500454,1,1398,613,160,7.552352901548147,1785421205.1662421,1785421212.7185948,1785421205.1662884,1785421212.7179835,1785421212.718355,7.551695024594665,0.00037166476249694824
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,1042:request:500455,1042:batch:210,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.5533788204193115,0.0014688968658447266,500455,1,1445,645,139,7.548733809962869,1785421205.1686084,1785421212.7173426,1785421205.1686492,1785421212.7155693,1785421212.7166376,7.546921046450734,0.0010680053383111954
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,1042:request:500456,1042:batch:210,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,6.853890895843506,0.0013725757598876953,500456,1,1464,662,120,6.850685026496649,1785421205.1699927,1785421212.0206776,1785421205.170032,1785421212.019267,1785421212.0202982,6.849235733971,0.0010305922478437424
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,445,1042:request:500457,1042:batch:210,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,6.027437210083008,0.0019872188568115234,500457,1,1506,693,124,6.024237642064691,1785421205.6033444,1785421211.6275802,1785421205.603447,1785421211.6268768,1785421211.6272538,6.023430172353983,0.0003767721354961395
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,1042:request:500458,1042:batch:211,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.456045150756836,0.0013301372528076172,500458,1,1609,727,93,7.452732875943184,1785421205.605055,1785421213.0577881,1785421205.6051025,1785421213.055882,1785421213.0569682,7.450780229642987,0.0010854806751012802
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1042:request:500459,1042:batch:211,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.921672582626343,0.0011751651763916016,500459,1,1747,817,101,5.918294608592987,1785421205.6063766,1785421211.5246713,1785421205.606423,1785421211.5236282,1785421211.5242863,5.917206484824419,0.0006569754332304001
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1042:request:500460,1042:batch:211,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.247334003448486,0.0017132759094238281,500460,1,2775,1329,128,7.2439303789287806,1785421205.8318672,1785421213.0757976,1785421205.8319218,1785421213.0740926,1785421213.074944,7.242171261459589,0.000851096585392952
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1042:request:500461,1042:batch:212,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.302011013031006,0.0023670196533203125,500461,1,3001,1443,128,7.297566998749971,1785421206.1194737,1785421213.41704,1785421206.1195595,1785421213.4152095,1785421213.416124,7.295651013031602,0.0009141471236944199
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1042:request:500462,1042:batch:212,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.603158712387085,0.0020186901092529297,500462,1,3325,1586,128,7.5992242600768805,1785421206.2272146,1785421213.8264387,1785421206.2272854,1785421213.8251991,1785421213.825608,7.597913896664977,0.0004082806408405304
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1042:request:500463,1042:batch:213,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.364081859588623,0.0018486976623535156,500463,1,3487,1659,53,7.354452097788453,1785421206.3967717,1785421213.7512233,1785421206.3968372,1785421213.7502675,1785421213.7507176,7.353430110961199,0.0004502367228269577
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1042:request:500464,1042:batch:213,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.354212999343872,0.0013217926025390625,500464,1,3798,1816,254,7.35003281198442,1785421206.3998868,1785421213.7499192,1785421206.3999486,1785421213.7477305,1785421213.7487788,7.347782274708152,0.0010481495410203934
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1042:request:500465,1042:batch:214,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.1317198276519775,0.0023720264434814453,500465,1,3855,1886,87,5.127956382930279,1785421206.4392204,1785421211.5671759,1785421206.4393423,1785421211.5651245,1785421211.5662875,5.125782910734415,0.0011622719466686249
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1042:request:500466,1042:batch:214,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.527117490768433,0.0020868778228759766,500466,1,4091,1948,128,7.522896593436599,1785421206.9518185,1785421214.474715,1785421206.9518905,1785421214.4732769,1785421214.4737692,7.521386940032244,0.0004917904734611511
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1042:request:500467,1042:batch:215,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,6.81633448600769,0.0019278526306152344,500467,1,4162,2000,114,6.812877988442779,1785421206.9541953,1785421213.767073,1785421206.9542623,1785421213.765587,1785421213.7660584,6.811325419694185,0.0004709120839834213
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1042:request:500468,1042:batch:216,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.529946804046631,0.001529693603515625,500468,1,4543,2152,128,7.52491270750761,1785421206.9912698,1785421214.5161824,1785421206.991327,1785421214.514634,1785421214.5151002,7.523307563737035,0.0004657972604036331
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1042:request:500469,1042:batch:217,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.5371253490448,0.0015473365783691406,500469,1,4633,2195,131,7.523135926574469,1785421206.9951518,1785421214.5182877,1785421206.9952073,1785421214.5166552,1785421214.5171843,7.521447718143463,0.0005289725959300995
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1042:request:500470,1042:batch:218,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.300806283950806,0.0022618770599365234,500470,1,4790,2270,128,7.296167312189937,1785421207.0731578,1785421214.3693247,1785421207.0732312,1785421214.3665106,1785421214.3676229,7.293280676007271,0.0011114664375782013
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1042:request:500471,1042:batch:219,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.388044595718384,0.0037293434143066406,500471,1,5022,2447,104,5.3827283680438995,1785421207.7554286,1785421213.1381562,1785421207.755586,1785421213.1357365,1785421213.136507,5.380151234567165,0.000770149752497673
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1042:request:500472,1042:batch:220,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.317187547683716,0.0022008419036865234,500472,1,5350,2530,85,7.312677204608917,1785421207.9866617,1785421215.2993386,1785421207.98674,1785421215.2968478,1785421215.2978866,7.310108793899417,0.0010378379374742508
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1042:request:500473,1042:batch:221,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.333235263824463,0.0014166831970214844,500473,1,5701,2735,256,7.329684399068356,1785421207.9888914,1785421215.3185756,1785421207.988949,1785421215.3175402,1785421215.3177905,7.32859112881124,0.000250229611992836
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1042:request:500474,1042:batch:221,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,5.529183626174927,0.0025911331176757812,500474,1,539,287,111,5.52506835386157,1785421207.99174,1785421213.5168078,1785421207.9918063,1785421213.5161097,1785421213.516563,5.524304244667292,0.000452432781457901
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1042:request:500475,1042:batch:221,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.339947700500488,0.0012521743774414062,500475,1,1268,485,114,7.327339155599475,1785421207.9919848,1785421215.319324,1785421207.99203,1785421215.3188722,1785421215.3191297,7.326842417940497,0.00025722384452819824
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1042:request:500476,1042:batch:222,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,5.697249889373779,0.0011832714080810547,500476,1,3847,1552,105,5.693968119099736,1785421207.9937353,1785421213.6877036,1785421207.9937856,1785421213.685673,1785421213.6869087,5.691888429224491,0.0012349355965852737
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1042:request:500477,1042:batch:223,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.347203016281128,0.0013842582702636719,500477,1,5207,2007,96,7.340775266289711,1785421208.0016453,1785421215.3424203,1785421208.001701,1785421215.341016,1785421215.3418198,7.339315086603165,0.0008033998310565948
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1042:request:500478,1042:batch:223,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.3508689403533936,0.001260519027709961,500478,1,834,376,47,7.339613506570458,1785421208.003403,1785421215.3430161,1785421208.003443,1785421215.3415787,1785421215.342901,7.338135674595833,0.0013222433626651764
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1042:request:500479,1042:batch:223,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.3472607135772705,0.001634359359741211,500479,1,885,390,142,7.337202640250325,1785421208.0055342,1785421215.3427367,1785421208.005575,1785421215.3413146,1785421215.342595,7.3357398603111506,0.001280287280678749
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1042:request:500480,1042:batch:223,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.338939666748047,0.0013706684112548828,500480,1,921,408,116,7.333923963829875,1785421208.0068157,1785421215.3407395,1785421208.0068526,1785421215.340328,1785421215.3405778,7.333475498482585,0.0002496205270290375
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1042:request:500481,1042:batch:223,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.539830923080444,0.001951456069946289,500481,1,1053,484,22,8.534145327284932,1785421208.5331926,1785421217.0673378,1785421208.5332406,1785421217.0665789,1785421217.0670652,8.533339831978083,0.0004849117249250412
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1042:request:500482,1042:batch:224,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.538844585418701,0.0016751289367675781,500482,1,1059,486,77,8.533325737342238,1785421208.5353367,1785421217.0686622,1785421208.5353901,1785421217.0677752,1785421217.06847,8.532385127618909,0.0006947927176952362
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1042:request:500483,1042:batch:224,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.535996437072754,0.0012323856353759766,500483,1,1280,585,36,8.531913235783577,1785421208.5371392,1785421217.0690522,1785421208.5371764,1785421217.0681362,1785421217.0688508,8.530959717929363,0.0007145442068576813
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1042:request:500484,1042:batch:224,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.554096937179565,0.001565694808959961,500484,1,1420,626,61,8.545432679355145,1785421208.5467591,1785421217.0921917,1785421208.5467935,1785421217.090238,1785421217.0919552,8.543444929644465,0.0017166193574666977
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1042:request:500485,1042:batch:224,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.553940534591675,0.0011718273162841797,500485,1,1483,645,172,8.545177111402154,1785421208.5484183,1785421217.093595,1785421208.5484567,1785421217.0912654,1785421217.0933678,8.5428088568151,0.002102367579936981
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1042:request:500486,1042:batch:224,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.554322242736816,0.0018448829650878906,500486,1,596,270,157,8.540874818339944,1785421208.5508482,1785421217.091723,1785421208.550889,1785421217.0894272,1785421217.0915809,8.538538547232747,0.0021535437554121017
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1042:request:500487,1042:batch:224,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.549943447113037,0.0013680458068847656,500487,1,1146,459,77,8.54097986035049,1785421208.552119,1785421217.0930986,1785421208.5521588,1785421217.0909705,1785421217.0928926,8.538812141865492,0.0019218884408473969
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1042:request:500488,1042:batch:225,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.555736780166626,0.0011184215545654297,500488,1,3403,1212,151,8.553955968469381,1785421208.5537791,1785421217.1077354,1785421208.5538294,1785421217.1068234,1785421217.107179,8.552994340658188,0.0003555603325366974
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1042:request:500489,1042:batch:226,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.088624715805054,0.0025992393493652344,500489,1,6558,2229,151,7.083913125097752,1785421208.7822382,1785421215.8661506,1785421208.7823489,1785421215.8645544,1785421215.865046,7.082206206396222,0.0004909373819828033
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1042:request:500490,1042:batch:227,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.542115449905396,0.0028705596923828125,500490,1,6595,2248,169,8.537503737956285,1785421209.7640984,1785421218.3016012,1785421209.7642293,1785421218.299329,1785421218.3005764,8.53510013408959,0.0012469477951526642
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1042:request:500491,1042:batch:227,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,1.8267250061035156,0.00451207160949707,500491,1,422,306,12,1.8201084546744823,1785421209.7685652,1785421211.5886736,1785421209.7686393,1785421211.5872343,1785421211.588358,1.8185954950749874,0.0011230632662773132
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1042:request:500492,1042:batch:228,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.53316354751587,0.0018532276153564453,500492,1,5832,1880,133,8.528934547677636,1785421209.7931886,1785421218.3221228,1785421209.793269,1785421218.319763,1785421218.3212438,8.526493951678276,0.0014806166291236877
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1042:request:500493,1042:batch:228,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.307806015014648,0.0019690990447998047,500493,1,628,303,168,8.30232929252088,1785421209.795573,1785421218.0979025,1785421209.7956293,1785421218.0963027,1785421218.0974698,8.300674624741077,0.0011659860610961914
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1042:request:500494,1042:batch:228,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.7870872020721436,0.0022602081298828125,500494,1,1022,387,160,6.782806662842631,1785421209.797458,1785421216.5802639,1785421209.7975295,1785421216.5791607,1785421216.580008,6.7816318310797215,0.0008462537080049515
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1042:request:500495,1042:batch:229,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.531514644622803,0.0013871192932128906,500495,1,2283,513,49,8.524101266637444,1785421209.798575,1785421218.3226757,1785421209.7986283,1785421218.320139,1785421218.3223763,8.52151051349938,0.002237057313323021
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1042:request:500496,1042:batch:229,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,8.538164615631104,0.0012383460998535156,500496,1,2582,623,132,8.53605648688972,1785421209.8001654,1785421218.3362217,1785421209.8002079,1785421218.3355417,1785421218.335839,8.535334080457687,0.00029695965349674225
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1042:request:500497,1042:batch:229,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.7834861278533936,0.0016317367553710938,500497,1,2914,801,110,6.7802203837782145,1785421209.83873,1785421216.6189501,1785421209.8387802,1785421216.6179929,1785421216.6183712,6.779213098809123,0.0003780759871006012
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1042:request:500498,1042:batch:230,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.847140073776245,0.002760171890258789,500498,1,3666,1057,57,6.842341002076864,1785421209.9291396,1785421216.7714808,1785421209.9292352,1785421216.7694237,1785421216.770136,6.840189104899764,0.0007120613008737564
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1042:request:500499,1042:batch:231,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,6.92573356628418,0.001957416534423828,500499,1,5136,1429,85,6.920838791877031,1785421211.5734649,1785421218.4943035,1785421211.573522,1785421218.4929404,1785421218.4934154,6.9194186851382256,0.0004745554178953171
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1042:request:500500,1042:batch:232,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.949479579925537,0.002241849899291992,500500,1,6669,1786,81,7.944928554818034,1785421212.0282004,1785421219.973129,1785421212.0282807,1785421219.9711678,1785421219.9721088,7.942888088524342,0.0009400472044944763
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1042:request:500501,1042:batch:233,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.142084836959839,0.0022253990173339844,500501,1,6771,1802,169,7.136755354702473,1785421213.08312,1785421220.2198746,1785421213.0832229,1785421220.2181869,1785421220.2187564,7.13496471196413,0.0005688201636075974
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1042:request:500502,1042:batch:233,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.143385887145996,0.0033712387084960938,500502,1,758,377,165,7.134962480515242,1785421213.0861764,1785421220.221139,1785421213.086223,1785421220.220306,1785421220.2210011,7.1340829618275166,0.0006952397525310516
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1042:request:500503,1042:batch:233,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,4.408401727676392,0.0027043819427490234,500503,1,695,391,95,4.403415460139513,1785421213.0873406,1785421217.490756,1785421213.0873957,1785421217.4900436,1785421217.4905062,4.4026485830545425,0.0004619397222995758
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1042:request:500504,1042:batch:234,-1,False,endpoint-1:worker:0,0,953258,default,endpoint-1,1,completed,,7.139826059341431,0.0026764869689941406,500504,1,847,409,186,7.132755093276501,1785421213.0887434,1785421220.2214983,1785421213.0887804,1785421220.2206407,1785421220.2213645,7.131860408931971,0.0007237587124109268
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1042:request:500505,1042:batch:234,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.634386777877808,0.0022368431091308594,500505,1,980,485,118,7.630147071555257,1785421213.089735,1785421220.7198815,1785421213.0898082,1785421220.7189207,1785421220.7197049,7.629112659022212,0.0007839798927307129
5,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1042:request:500506,1042:batch:234,-1,False,endpoint-0:worker:0,0,953257,default,endpoint-0,0,completed,,7.632632493972778,0.003255128860473633,500506,1,1014,496,3,7.627221895381808,1785421213.09226,1785421220.719481,1785421213.0923057,1785421220.7185626,1785421220.7192867,7.626256641000509,0.000724252313375473
