schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,360,1040:request:500372,1040:batch:178,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.1495680809021,0.001832723617553711,500372,1,784,357,106,7.137382416054606,1785420917.8080788,1785420924.945461,1785420917.8081198,1785420924.943544,1785420924.945315,7.135423883795738,0.0017708223313093185
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,361,1040:request:500373,1040:batch:179,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.147726535797119,0.001893758773803711,500373,1,866,381,111,7.134899800643325,1785420917.8097866,1785420924.9446864,1785420917.8098292,1785420924.9428327,1785420924.944507,7.133003793656826,0.0016740933060646057
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,362,1040:request:500374,1040:batch:179,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.1491053104400635,0.001989126205444336,500374,1,1229,460,134,7.133635498583317,1785420917.811466,1785420924.9451013,1785420917.811532,1785420924.9431887,1785420924.9448996,7.131656771525741,0.0017108507454395294
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,363,1040:request:500375,1040:batch:179,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.137445688247681,0.005285739898681641,500375,1,1298,484,6,7.125490251928568,1785420917.8169506,1785420924.9424405,1785420917.8170173,1785420924.9417288,1785420924.9421806,7.124711953103542,0.00045133940875530243
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,364,1040:request:500376,1040:batch:179,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,7.140291690826416,0.003570079803466797,500376,1,3900,1031,95,7.127937758341432,1785420917.8192506,1785420924.9471881,1785420917.8193042,1785420924.944201,1785420924.9467187,7.124896792694926,0.002517586573958397
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,365,1040:request:500377,1040:batch:180,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,6.841456651687622,0.0023736953735351562,500377,1,4011,1076,70,6.83707663975656,1785420918.2593243,1785420925.0964007,1785420918.2594256,1785420925.0950506,1785420925.0955381,6.8356260899454355,0.00048655644059181213
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,366,1040:request:500378,1040:batch:180,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,6.4985880851745605,0.0028586387634277344,500378,1,4123,1132,59,6.493950515985489,1785420918.8808234,1785420925.3747735,1785420918.880896,1785420925.3730912,1785420925.3739266,6.492196144536138,0.0008345600217580795
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,367,1040:request:500379,1040:batch:181,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,7.2002458572387695,0.0018579959869384766,500379,1,6658,1967,92,7.196110589429736,1785420919.3835874,1785420926.5796976,1785420919.3836663,1785420926.5771902,1785420926.5779712,7.1935248002409935,0.000780424103140831
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,368,1040:request:500380,1040:batch:182,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,6.942460060119629,0.0024404525756835938,500380,1,6816,2055,87,6.938062898814678,1785420919.7259586,1785420926.664021,1785420919.726098,1785420926.661844,1785420926.6627476,6.935746740549803,0.0009029079228639603
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,369,1040:request:500381,1040:batch:182,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,4.497686147689819,0.002424001693725586,500381,1,614,318,129,4.49354293756187,1785420919.7276974,1785420924.2212396,1785420919.7277844,1785420924.220212,1785420924.2208586,4.492428176105022,0.0006462298333644867
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,370,1040:request:500382,1040:batch:182,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,3.555133581161499,0.0034399032592773438,500382,1,628,334,100,3.550777716562152,1785420919.7303076,1785420923.2810853,1785420919.7303565,1785420923.280593,1785420923.2808895,3.5502366796135902,0.0002965126186609268
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,371,1040:request:500383,1040:batch:183,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,6.909845352172852,0.002275228500366211,500383,1,774,352,88,6.9061670657247305,1785420919.731006,1785420926.6371734,1785420919.7310412,1785420926.6351886,1785420926.636613,6.904148008674383,0.0014238562434911728
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,372,1040:request:500384,1040:batch:183,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,6.924223184585571,0.002336263656616211,500384,1,906,428,179,6.919962326064706,1785420920.1891882,1785420927.1091502,1785420920.1892452,1785420927.1079905,1785420927.108665,6.918745892122388,0.0006741750985383987
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,373,1040:request:500385,1040:batch:183,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,3.8195061683654785,0.002340078353881836,500385,1,810,430,84,3.815074672922492,1785420920.61737,1785420924.4324443,1785420920.6174197,1785420924.431686,1785420924.4321628,3.8142665289342403,0.0004763007164001465
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,374,1040:request:500386,1040:batch:183,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.281358242034912,0.0003414154052734375,500386,1,865,436,140,5.27860526740551,1785420920.6192052,1785420925.8978105,1785420920.6192474,1785420925.8971264,1785420925.8975468,5.277879832312465,0.00041976384818553925
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,375,1040:request:500387,1040:batch:183,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,6.948354005813599,0.0015845298767089844,500387,1,968,454,77,6.940193833783269,1785420920.621834,1785420927.5620277,1785420920.621874,1785420927.5610962,1785420927.5618453,6.939222609624267,0.0007485728710889816
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,376,1040:request:500388,1040:batch:183,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,2.602424383163452,0.0017633438110351562,500388,1,834,464,47,2.5984782092273235,1785420920.6232347,1785420923.2217133,1785420920.623273,1785420923.2203884,1785420923.221235,2.597116159275174,0.0008459780365228653
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,377,1040:request:500389,1040:batch:183,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,6.941949367523193,0.0026268959045410156,500389,1,1015,470,64,6.934744380414486,1785420920.625425,1785420927.56017,1785420920.625466,1785420927.558755,1785420927.5596013,6.933289714157581,0.000845855101943016
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,378,1040:request:500390,1040:batch:183,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,6.947024583816528,0.002186298370361328,500390,1,1348,629,123,6.936204578727484,1785420920.6262531,1785420927.5624576,1785420920.626291,1785420927.5615668,1785420927.5622292,6.935275914147496,0.0006624087691307068
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,1040:request:500391,1040:batch:184,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,7.204480886459351,0.002071380615234375,500391,1,4136,1543,83,7.200378350913525,1785420920.8107893,1785420928.0111673,1785420920.8108385,1785420928.0093286,1785420928.0101316,7.198491228744388,0.0008022449910640717
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,1040:request:500392,1040:batch:185,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,1.326521635055542,0.0022716522216796875,500392,1,4044,1581,26,1.3222483564168215,1785420920.8509758,1785420922.1732237,1785420920.851024,1785420922.1709476,1785420922.1719804,1.319924371317029,0.001032097265124321
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,1040:request:500393,1040:batch:186,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,2.659334897994995,0.002655506134033203,500393,1,4187,1635,70,2.654672859236598,1785420920.8529274,1785420923.5076003,1785420920.8529756,1785420923.5056176,1785420923.506454,2.6526431497186422,0.0008354224264621735
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,1040:request:500394,1040:batch:187,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,1.4922051429748535,0.0022919178009033203,500394,1,4314,1677,36,1.4879116117954254,1785420921.2148762,1785420922.7027874,1785420921.2149324,1785420922.7011771,1785420922.702044,1.4862459041178226,0.0008656959980726242
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,1040:request:500395,1040:batch:188,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,6.964808464050293,0.0030732154846191406,500395,1,4542,1700,172,6.9595548417419195,1785420921.2318704,1785420928.1914248,1785420921.2319295,1785420928.1890864,1785420928.1899486,6.9571579191833735,0.0008615963160991669
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,1040:request:500396,1040:batch:189,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,0.6966845989227295,0.004198551177978516,500396,1,4474,1781,13,0.6905158627778292,1785420921.935605,1785420922.62612,1785420921.935681,1785420922.624185,1785420922.6251495,0.6885052192956209,0.0009636934846639633
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,1040:request:500397,1040:batch:190,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,3.2438273429870605,0.002348661422729492,500397,1,4589,1786,78,3.2395887318998575,1785420922.1809888,1785420925.4205773,1785420922.1810532,1785420925.4194357,1785420925.419761,3.23838247731328,0.0003251098096370697
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,1040:request:500398,1040:batch:190,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,6.087642669677734,0.0039463043212890625,500398,1,549,265,160,6.081618990749121,1785420922.1841278,1785420928.2657466,1785420922.1841767,1785420928.2650895,1785420928.265525,6.080913487821817,0.00043472833931446075
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,1040:request:500399,1040:batch:190,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,7.069425582885742,0.003995180130004883,500399,1,923,371,78,7.062646942213178,1785420922.1856503,1785420929.2482975,1785420922.1856928,1785420929.2474818,1785420929.2480059,7.061789019033313,0.0005238372832536697
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,1040:request:500400,1040:batch:190,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,7.0669264793396,0.0037994384765625,500400,1,1456,497,133,7.05966223590076,1785420922.1871881,1785420929.2468505,1785420922.187242,1785420929.2456586,1785420929.246364,7.0584173910319805,0.0007043834775686264
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,1040:request:500401,1040:batch:191,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,7.081872940063477,0.0038645267486572266,500401,1,1499,522,72,7.077003797516227,1785420922.1886508,1785420929.2656548,1785420922.188697,1785420929.264344,1785420929.2650733,7.075647331774235,0.0007291808724403381
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,1040:request:500402,1040:batch:191,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,6.706434726715088,0.0021762847900390625,500402,1,2311,798,53,6.7027567923069,1785420922.1884701,1785420928.8912268,1785420922.1885383,1785420928.8894928,1785420928.8903115,6.700955539941788,0.0008179005235433578
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,1040:request:500403,1040:batch:191,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,6.6699912548065186,0.0024716854095458984,500403,1,2346,819,94,6.665378892794251,1785420922.6332805,1785420929.2986593,1785420922.6333463,1785420929.2969084,1785420929.297731,6.663562944158912,0.0008217357099056244
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,1040:request:500404,1040:batch:192,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,6.688690423965454,0.0029261112213134766,500404,1,2586,903,71,6.684377769008279,1785420922.6353638,1785420929.3197415,1785420922.6354291,1785420929.3188837,1785420929.3192875,6.683455143123865,0.0004033651202917099
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,1040:request:500405,1040:batch:192,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,7.030212163925171,0.002333402633666992,500405,1,2665,955,68,7.026078009977937,1785420922.7096033,1785420929.7356813,1785420922.7096565,1785420929.733741,1785420929.7346876,7.024085447192192,0.0009457767009735107
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,1040:request:500406,1040:batch:192,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,5.616150856018066,0.0025815963745117188,500406,1,2631,966,135,5.611422996968031,1785420923.270053,1785420928.8814752,1785420923.270109,1785420928.8802934,1785420928.8810313,5.6101855132728815,0.0007365494966506958
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,1040:request:500407,1040:batch:193,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,6.937742471694946,0.0032570362091064453,500407,1,3053,1042,146,6.932277387008071,1785420923.2724643,1785420930.2047417,1785420923.2725174,1785420930.2032964,1785420930.204237,6.930779846385121,0.0009394977241754532
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,1040:request:500408,1040:batch:193,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,6.971036434173584,0.0021996498107910156,500408,1,3065,1046,104,6.96323206461966,1785420923.5147,1785420930.4779315,1785420923.5147529,1785420930.4771378,1785420930.4775174,6.962384972721338,0.0003793742507696152
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,1040:request:500409,1040:batch:194,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,6.965775489807129,0.0025811195373535156,500409,1,3077,1050,165,6.959636565297842,1785420923.5168352,1785420930.4764721,1785420923.5168858,1785420930.4743407,1785420930.4753354,6.9574559442698956,0.0009938161820173264
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,1040:request:500410,1040:batch:194,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,6.780330419540405,0.002133607864379883,500410,1,3089,1054,95,6.775937827304006,1785420924.0551932,1785420930.831131,1785420924.0552614,1785420930.8291283,1785420930.8299983,6.773867996409535,0.0008690524846315384
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,1040:request:500411,1040:batch:195,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,6.988145351409912,0.0017974376678466797,500411,1,3102,1058,59,6.984407428652048,1785420924.0792089,1785420931.0636165,1785420924.0792603,1785420931.061443,1785420931.062472,6.982183750718832,0.0010283254086971283
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,1040:request:500412,1040:batch:195,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,6.72205114364624,0.002524137496948242,500412,1,3115,1062,179,6.717733584344387,1785420924.212484,1785420930.9302175,1785420924.2125583,1785420930.9282684,1785420930.9290304,6.715711245313287,0.0007611606270074844
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,1040:request:500413,1040:batch:196,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,7.053182601928711,0.002129077911376953,500413,1,3135,1068,64,7.0497762858867645,1785420924.2275062,1785420931.2772822,1785420924.227562,1785420931.2757134,1785420931.276423,7.048152044415474,0.0007088314741849899
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,1040:request:500414,1040:batch:196,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,7.049742937088013,0.003694295883178711,500414,1,3270,1139,109,7.044668396934867,1785420924.271506,1785420931.316173,1785420924.2717006,1785420931.3150768,1785420931.3155239,7.043376188725233,0.000446908175945282
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,1040:request:500415,1040:batch:197,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,6.791431665420532,0.002210378646850586,500415,1,3430,1220,66,6.787525812163949,1785420924.324956,1785420931.1124818,1785420924.3250306,1785420931.1102972,1785420931.1111681,6.785267133265734,0.0008706804364919662
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,1040:request:500416,1040:batch:197,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,2.9408578872680664,0.0019767284393310547,500416,1,3456,1348,74,2.936694262549281,1785420924.3267174,1785420927.2634118,1785420924.3267646,1785420927.261915,1785420927.2625299,2.9351514875888824,0.0006139203906059265
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,405,1040:request:500417,1040:batch:198,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,6.769766807556152,0.002131223678588867,500417,1,3632,1358,152,6.766153059899807,1785420924.5016131,1785420931.2677658,1785420924.5016658,1785420931.2664444,1785420931.2670774,6.764779198914766,0.000632409006357193
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,406,1040:request:500418,1040:batch:198,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,6.76378607749939,0.002309560775756836,500418,1,4566,1740,115,6.760507740080357,1785420924.5222375,1785420931.2827442,1785420924.5223515,1785420931.2813897,1785420931.281841,6.75903850980103,0.0004508551210165024
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,407,1040:request:500419,1040:batch:199,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,7.197343349456787,0.0017528533935546875,500419,1,6469,2490,110,7.194713147357106,1785420924.5612323,1785420931.7559454,1785420924.561276,1785420931.7545726,1785420931.7549708,7.1932969111949205,0.0003977920860052109
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,408,1040:request:500420,1040:batch:200,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,2.4925122261047363,0.0014429092407226562,500420,1,6361,2527,25,2.488670215010643,1785420924.5647137,1785420927.0533838,1785420924.564757,1785420927.0516107,1785420927.0524428,2.486854735761881,0.0008309520781040192
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,409,1040:request:500421,1040:batch:201,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,5.9685609340667725,0.002681732177734375,500421,1,6672,2606,116,5.964488085359335,1785420924.9084868,1785420930.8729746,1785420924.9085512,1785420930.8705742,1785420930.871609,5.9620237704366446,0.001033766195178032
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,410,1040:request:500422,1040:batch:201,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,6.930548191070557,0.00260162353515625,500422,1,640,303,159,6.92679519765079,1785420924.9101772,1785420931.8369713,1785420924.910248,1785420931.836422,1785420931.8367774,6.926174148917198,0.00035511329770088196
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,411,1040:request:500423,1040:batch:201,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,6.779099702835083,0.0018215179443359375,500423,1,612,286,156,6.774986134842038,1785420924.9107158,1785420931.6857018,1785420924.9107594,1785420931.685132,1785420931.6855397,6.77437331341207,0.0004071909934282303
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,412,1040:request:500424,1040:batch:202,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,6.778191804885864,0.0020520687103271484,500424,1,976,368,83,6.7742023114115,1785420924.9122388,1785420931.686441,1785420924.912292,1785420931.6860197,1785420931.6862888,6.773727195337415,0.00026928260922431946
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,413,1040:request:500425,1040:batch:202,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,6.758235454559326,0.0022215843200683594,500425,1,1700,551,93,6.752163086086512,1785420924.9544792,1785420931.7066414,1785420924.9545367,1785420931.7061324,1785420931.70643,6.751595597714186,0.0002974998205900192
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,414,1040:request:500426,1040:batch:202,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,6.753688812255859,0.0031633377075195312,500426,1,3034,691,30,6.7487082947045565,1785420924.9571238,1785420931.7058318,1785420924.957183,1785420931.7050383,1785420931.70543,6.74785565584898,0.0003912243992090225
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,415,1040:request:500427,1040:batch:203,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,6.773698329925537,0.003310680389404297,500427,1,3333,803,113,6.768880153074861,1785420924.9586265,1785420931.7275064,1785420924.9586954,1785420931.7261147,1785420931.7271283,6.767419273033738,0.001013459637761116
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,416,1040:request:500428,1040:batch:203,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,6.784471273422241,0.004085540771484375,500428,1,4060,986,116,6.765634601935744,1785420924.9612665,1785420931.7269008,1785420924.961334,1785420931.7258189,1785420931.726412,6.76448474638164,0.0005931239575147629
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,417,1040:request:500429,1040:batch:203,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,6.770282983779907,0.0038754940032958984,500429,1,594,269,156,6.763337906450033,1785420924.962187,1785420931.7255247,1785420924.9638152,1785420931.724993,1785420931.725385,6.761177824810147,0.00039166398346424103
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,418,1040:request:500430,1040:batch:204,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,7.140046119689941,0.002969503402709961,500430,1,6011,1761,65,7.134262403473258,1785420925.382775,1785420932.5170364,1785420925.3828619,1785420932.5155194,1785420932.5162573,7.132657580077648,0.0007378570735454559
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,419,1040:request:500431,1040:batch:204,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,6.4634974002838135,0.0017955303192138672,500431,1,614,301,165,6.460859954357147,1785420925.3864458,1785420931.8473058,1785420925.3864965,1785420931.8467035,1785420931.8471005,6.460207160562277,0.00039667636156082153
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,420,1040:request:500432,1040:batch:204,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,7.1329450607299805,0.0029888153076171875,500432,1,751,358,160,7.127866744995117,1785420925.3896039,1785420932.5174704,1785420925.389651,1785420932.5158596,1785420932.5173163,7.126208782196045,0.0014567486941814423
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,421,1040:request:500433,1040:batch:204,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,7.130934238433838,0.002596139907836914,500433,1,867,409,115,7.124393722042441,1785420925.3907485,1785420932.5151422,1785420925.3907917,1785420932.5144527,1785420932.5149207,7.123661307618022,0.0004677083343267441
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,422,1040:request:500434,1040:batch:205,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,6.363004207611084,0.0020122528076171875,500434,1,923,425,82,6.354055732488632,1785420925.3916707,1785420931.7457254,1785420925.3917394,1785420931.7450533,1785420931.7454877,6.353314060717821,0.0004342421889305115
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,423,1040:request:500435,1040:batch:205,-1,False,endpoint-0:worker:0,0,939895,default,endpoint-0,0,completed,,6.364442348480225,0.0024182796478271484,500435,1,1513,550,158,6.353455720469356,1785420925.3935683,1785420931.747024,1785420925.3936214,1785420931.746118,1785420931.746706,6.352496696636081,0.0005878154188394547
5,prefix_routing_affinity,formal,1,1040,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,424,1040:request:500436,1040:batch:205,-1,False,endpoint-1:worker:0,0,939896,default,endpoint-1,1,completed,,7.133630752563477,0.0018169879913330078,500436,1,1890,633,72,7.128935614600778,1785420925.4272842,1785420932.5562198,1785420925.427329,1785420932.5544755,1785420932.5554626,7.127146949991584,0.0009867232292890549
