schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,372,1038:request:500384,1038:batch:183,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.600893259048462,0.0026018619537353516,500384,1,906,428,94,6.595200903713703,1785420641.343002,1785420647.938202,1785420641.3431058,1785420647.9369504,1785420647.9380414,6.593844519928098,0.0010908935219049454
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,373,1038:request:500385,1038:batch:183,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.642033815383911,0.003324747085571289,500385,1,912,430,50,6.628513287752867,1785420641.3450575,1785420647.9735706,1785420641.3450978,1785420647.9710891,1785420647.9734118,6.625991588458419,0.0023227185010910034
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,374,1038:request:500386,1038:batch:183,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.597293138504028,0.0027992725372314453,500386,1,933,436,185,6.590287724509835,1785420641.3459272,1785420647.9362147,1785420641.345974,1785420647.935549,1785420647.9359763,6.5895753260701895,0.0004267711192369461
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,375,1038:request:500387,1038:batch:183,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.5954437255859375,0.0015327930450439453,500387,1,968,454,77,6.590649439021945,1785420641.3471823,1785420647.9378316,1785420641.347225,1785420647.9365666,1785420647.937647,6.589341830462217,0.0010806061327457428
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,376,1038:request:500388,1038:batch:183,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.592971324920654,0.0010814666748046875,500388,1,992,464,144,6.589614950120449,1785420641.3489707,1785420647.9385853,1785420641.3490105,1785420647.937277,1785420647.9384027,6.588266480714083,0.0011253543198108673
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,377,1038:request:500389,1038:batch:183,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.6212403774261475,0.0025017261505126953,500389,1,1015,470,64,6.601985916495323,1785420641.3519335,1785420647.9539194,1785420641.3519807,1785420647.952618,1785420647.9534662,6.6006378550082445,0.0008478574454784393
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,378,1038:request:500390,1038:batch:183,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.617706775665283,0.0026578903198242188,500390,1,1348,629,123,6.602317368611693,1785420641.3535647,1785420647.9558818,1785420641.3536053,1785420647.9546127,1785420647.955559,6.601007709279656,0.0009461585432291031
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,379,1038:request:500391,1038:batch:184,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.827996492385864,0.0023200511932373047,500391,1,4136,1543,83,6.823956931009889,1785420642.7670908,1785420649.5910473,1785420642.767163,1785420649.5899913,1785420649.5904438,6.822828801348805,0.00045193545520305634
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,380,1038:request:500392,1038:batch:185,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,1.247945785522461,0.0023696422576904297,500392,1,4041,1581,22,1.243489919230342,1785420642.8017323,1785420644.0452218,1785420642.8018334,1785420644.0439687,1785420644.0444624,1.242135662585497,0.0004929900169372559
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,381,1038:request:500393,1038:batch:186,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.733826637268066,0.0022225379943847656,500393,1,4342,1635,201,6.728796312585473,1785420642.9908452,1785420649.719641,1785420642.9908977,1785420649.7183173,1785420649.718834,6.727420667186379,0.0005157347768545151
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,1038:request:500394,1038:batch:187,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,1.617952823638916,0.0022046566009521484,500394,1,4314,1677,36,1.6141573619097471,1785420643.5698507,1785420645.1840076,1785420643.5699098,1785420645.182782,1785420645.1832714,1.6128726229071617,0.0004891306161880493
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,1038:request:500395,1038:batch:188,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.482864618301392,0.0019860267639160156,500395,1,4542,1700,181,6.478795055299997,1785420643.7346492,1785420650.213444,1785420643.7347305,1785420650.211999,1785420650.2124999,6.4772695284336805,0.000500040128827095
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,1038:request:500396,1038:batch:189,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,0.54758620262146,0.00232696533203125,500396,1,4474,1781,13,0.5434323530644178,1785420644.0523763,1785420644.595808,1785420644.052439,1785420644.5946016,1785420644.5951097,0.54216343536973,0.0005068853497505188
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,1038:request:500397,1038:batch:190,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.5819408893585205,0.002402067184448242,500397,1,4719,1786,191,6.577331390231848,1785420644.072828,1785420650.6501591,1785420644.0729609,1785420650.6488938,1785420650.649322,6.575933767482638,0.0004275217652320862
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,1038:request:500398,1038:batch:190,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,2.437330484390259,0.00341033935546875,500398,1,434,265,76,2.4325128588825464,1785420644.0760462,1785420646.5085583,1785420644.076143,1785420646.5076578,1785420646.508304,2.431514935567975,0.0006459988653659821
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,1038:request:500399,1038:batch:190,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.486200571060181,0.003269195556640625,500399,1,923,371,78,6.480136774480343,1785420644.0775723,1785420650.5577092,1785420644.0776696,1785420650.5563862,1785420650.5572278,6.4787173718214035,0.000841192901134491
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,1038:request:500400,1038:batch:190,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.4919233322143555,0.0018620491027832031,500400,1,1456,497,106,6.4852108005434275,1785420644.4613812,1785420650.9465914,1785420644.4614227,1785420650.9455125,1785420650.9461966,6.484090872108936,0.000683363527059555
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,1038:request:500401,1038:batch:191,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.490783929824829,0.001346588134765625,500401,1,1499,522,72,6.486156651750207,1785420644.4627976,1785420650.948954,1785420644.4628344,1785420650.947592,1785420650.9486544,6.484757652506232,0.0010624043643474579
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,1038:request:500402,1038:batch:191,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.4898200035095215,0.0015349388122558594,500402,1,2311,798,53,6.4838025290519,1785420644.4645998,1785420650.9484024,1785420644.4646358,1785420650.9471138,1785420650.9479523,6.482477702200413,0.0008386112749576569
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,1038:request:500403,1038:batch:191,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.763336420059204,0.0022125244140625,500403,1,2346,819,75,6.757129730656743,1785420644.6021729,1785420651.3593023,1785420644.6022243,1785420651.358007,1785420651.358623,6.755783272907138,0.0006153099238872528
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,1038:request:500404,1038:batch:192,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.765118598937988,0.0031044483184814453,500404,1,2586,903,76,6.75621603615582,1785420644.6048994,1785420651.3611155,1785420644.6050057,1785420651.3599472,1785420651.3604727,6.7549415454268456,0.0005253646522760391
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,1038:request:500405,1038:batch:192,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.475923299789429,0.002208232879638672,500405,1,2665,955,68,6.4725303165614605,1785420644.97039,1785420651.4429202,1785420644.970434,1785420651.4420874,1785420651.4425142,6.471654038876295,0.00042617693543434143
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,1038:request:500406,1038:batch:192,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,5.105621576309204,0.0019078254699707031,500406,1,2628,966,111,5.101783474907279,1785420644.9717999,1785420650.0735831,1785420644.9718351,1785420650.0721943,1785420650.0729659,5.100360542535782,0.0007706265896558762
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,1038:request:500407,1038:batch:193,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.483409643173218,0.0014140605926513672,500407,1,3053,1042,146,6.480976307764649,1785420644.984098,1785420651.465074,1785420644.984148,1785420651.46386,1785420651.464329,6.479712339118123,0.0004688352346420288
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,1038:request:500408,1038:batch:193,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.664933681488037,0.0019652843475341797,500408,1,3065,1046,104,6.661345019936562,1785420645.1897657,1785420651.8511107,1785420645.1898148,1785420651.8493404,1785420651.850162,6.65952611528337,0.0008212719112634659
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,1038:request:500409,1038:batch:194,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.512767791748047,0.0020990371704101562,500409,1,3077,1050,181,6.504973784089088,1785420645.7190087,1785420652.223982,1785420645.7190766,1785420652.2230034,1785420652.2234788,6.503926986828446,0.00047508999705314636
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,1038:request:500410,1038:batch:194,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.506756544113159,0.0018341541290283203,500410,1,3089,1054,95,6.501534823328257,1785420645.7209136,1785420652.2224483,1785420645.720957,1785420652.2212305,1785420652.2217963,6.500274181365967,0.0005651712417602539
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,1038:request:500411,1038:batch:195,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.513170003890991,0.002003192901611328,500411,1,3102,1058,59,6.505853248760104,1785420645.7580173,1785420652.2638705,1785420645.7580595,1785420652.262936,1785420652.2634044,6.5048766657710075,0.0004681665450334549
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,1038:request:500412,1038:batch:195,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.507789373397827,0.002290487289428711,500412,1,3115,1062,58,6.502525923773646,1785420645.7600024,1785420652.262528,1785420645.7600455,1785420652.2616355,1785420652.2620337,6.5015903152525425,0.00039780139923095703
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,1038:request:500413,1038:batch:196,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.527201414108276,0.0023283958435058594,500413,1,3135,1068,64,6.520116947591305,1785420645.818477,1785420652.3385932,1785420645.8185298,1785420652.3379602,1785420652.3382528,6.519430063664913,0.0002925526350736618
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,1038:request:500414,1038:batch:196,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.522496700286865,0.0025818347930908203,500414,1,3270,1139,109,6.517194079235196,1785420645.8204374,1785420652.3376312,1785420645.8204877,1785420652.3356643,1785420652.336572,6.515177326276898,0.0009071677923202515
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,1038:request:500415,1038:batch:197,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.692126989364624,0.0022161006927490234,500415,1,3430,1220,66,6.6879833191633224,1785420646.1513193,1785420652.839302,1785420646.151391,1785420652.8380592,1785420652.8387268,6.68666921928525,0.0006661899387836456
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,1038:request:500416,1038:batch:197,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,2.892848253250122,0.0022177696228027344,500416,1,3456,1348,74,2.888138957321644,1785420646.1530058,1785420649.0411446,1785420646.1530545,1785420649.0392406,1785420649.0399926,2.8861875608563423,0.0007510315626859665
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,405,1038:request:500417,1038:batch:198,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.706923961639404,0.0022346973419189453,500417,1,3632,1358,152,6.703333439305425,1785420646.154955,1785420652.8582883,1785420646.155003,1785420652.8573546,1785420652.8577204,6.702351899817586,0.000365355983376503
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,406,1038:request:500418,1038:batch:198,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.6267476081848145,0.0020666122436523438,500418,1,4566,1740,115,6.622413069009781,1785420646.19331,1785420652.8157234,1785420646.1933713,1785420652.8141253,1785420652.8148224,6.620754700154066,0.0006961040198802948
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,407,1038:request:500419,1038:batch:199,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.889103412628174,0.001992464065551758,500419,1,6469,2490,110,6.884497120976448,1785420646.680601,1785420653.5650978,1785420646.6806643,1785420653.5624132,1785420653.5632095,6.881749954074621,0.0007955841720104218
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,408,1038:request:500420,1038:batch:200,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,2.1135034561157227,0.0017199516296386719,500420,1,6361,2527,25,2.1094726119190454,1785420646.73802,1785420648.847492,1785420646.7380824,1785420648.8448522,1785420648.8457208,2.1067711040377617,0.0008677449077367783
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,409,1038:request:500421,1038:batch:201,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.894916534423828,0.0016946792602539062,500421,1,6702,2606,129,6.871828727424145,1785420646.7402096,1785420653.6120381,1785420646.7402663,1785420653.6086988,1785420653.6111286,6.868433151394129,0.0024290811270475388
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,410,1038:request:500422,1038:batch:201,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.89314341545105,0.0021572113037109375,500422,1,640,303,161,6.870791174471378,1785420646.7422469,1785420653.6130378,1785420646.742291,1785420653.6098707,1785420653.6129003,6.867579836398363,0.0030295681208372116
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,411,1038:request:500423,1038:batch:201,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.87469482421875,0.0020852088928222656,500423,1,612,286,156,6.864163465797901,1785420646.7436855,1785420653.6078491,1785420646.743726,1785420653.606486,1785420653.6074438,6.862760795280337,0.0009572207927703857
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,412,1038:request:500424,1038:batch:202,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.518193006515503,0.0019161701202392578,500424,1,976,368,31,6.513048712164164,1785420646.7451339,1785420653.2581818,1785420646.7451835,1785420653.2575028,1785420653.2579765,6.51231954805553,0.00047325529158115387
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,413,1038:request:500425,1038:batch:202,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.517439365386963,0.0019598007202148438,500425,1,1700,551,97,6.5124224573373795,1785420646.746687,1785420653.259109,1785420646.746728,1785420653.2585554,1785420653.2588682,6.511827442795038,0.0003127213567495346
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,414,1038:request:500426,1038:batch:202,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.8801844120025635,0.0015544891357421875,500426,1,3034,691,32,6.8656462877988815,1785420646.7479937,1785420653.6136396,1785420646.7480357,1785420653.610182,1785420653.6132512,6.862146573141217,0.003069112077355385
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,415,1038:request:500427,1038:batch:203,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.876147031784058,0.0014464855194091797,500427,1,3333,803,96,6.86339583620429,1785420646.7492983,1785420653.612694,1785420646.7493722,1785420653.609507,1785420653.6122804,6.860135095193982,0.0027731619775295258
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,416,1038:request:500428,1038:batch:203,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.882007837295532,0.0010716915130615234,500428,1,4060,986,113,6.86396711692214,1785420646.7508044,1785420653.6147711,1785420646.7508614,1785420653.610766,1785420653.614225,6.859904397279024,0.003459116443991661
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,417,1038:request:500429,1038:batch:203,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.880448341369629,0.0010786056518554688,500429,1,594,269,197,6.861826084554195,1785420646.7521634,1785420653.6139894,1785420646.7522006,1785420653.6104786,1785420653.6138632,6.858278091996908,0.003384452313184738
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,418,1038:request:500430,1038:batch:204,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,4.2847089767456055,0.0022711753845214844,500430,1,5913,1761,56,4.2813417334109545,1785420647.9594307,1785420652.240772,1785420647.9595199,1785420652.2394738,1785420652.2398567,4.279954385012388,0.00038253143429756165
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,419,1038:request:500431,1038:batch:204,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.937345266342163,0.0016369819641113281,500431,1,614,301,165,6.934012463316321,1785420647.9605625,1785420654.8945746,1785420647.9606006,1785420654.8937504,1785420654.8943813,6.933150893077254,0.0006299223750829697
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,420,1038:request:500432,1038:batch:204,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.330416440963745,0.0016145706176757812,500432,1,751,358,105,7.321612982079387,1785420647.962189,1785420655.2838018,1785420647.9622293,1785420655.2826211,1785420655.2834172,7.32039250805974,0.0007956754416227341
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,421,1038:request:500433,1038:batch:204,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,5.607852220535278,0.0012211799621582031,500433,1,835,409,129,5.601501045748591,1785420647.9643776,1785420653.5658786,1785420647.9644153,1785420653.5654626,1785420653.5657358,5.601047126576304,0.0002735871821641922
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,422,1038:request:500434,1038:batch:205,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.326639652252197,0.0010085105895996094,500434,1,923,425,96,7.321708787232637,1785420647.9657764,1785420655.287485,1785420647.965816,1785420655.2845168,1785420655.2870011,7.318700861185789,0.0024840030819177628
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,423,1038:request:500435,1038:batch:205,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.332291841506958,0.0016095638275146484,500435,1,1513,550,155,7.321015253663063,1785420647.9681425,1785420655.2891576,1785420647.9681833,1785420655.2856631,1785420655.2884967,7.317480124533176,0.0028333403170108795
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,424,1038:request:500436,1038:batch:205,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.533210039138794,0.005688905715942383,500436,1,1890,633,84,6.524739842861891,1785420647.97376,1785420654.4984999,1785420647.973792,1785420654.497199,1785420654.498283,6.523407019674778,0.0010839812457561493
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,425,1038:request:500437,1038:batch:205,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,6.842280864715576,0.0012636184692382812,500437,1,2083,718,136,6.8389256447553635,1785420647.971547,1785420654.8104725,1785420647.9715898,1785420654.8090146,1785420654.8097818,6.837425787001848,0.0007663965225219727
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,426,1038:request:500438,1038:batch:205,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.523599863052368,0.0014445781707763672,500438,1,2140,735,165,6.517747590318322,1785420647.978552,1785420654.4962997,1785420647.978608,1785420654.4941304,1785420654.4953434,6.515523575246334,0.0012121759355068207
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,1038:request:500439,1038:batch:206,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.527611970901489,0.0013942718505859375,500439,1,2146,737,192,6.5183820351958275,1785420647.9806085,1785420654.49899,1785420647.980655,1785420654.497467,1785420654.4987376,6.516812194138765,0.001270391047000885
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,1038:request:500440,1038:batch:206,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.520981550216675,0.002067089080810547,500440,1,2152,739,130,6.515286995097995,1785420647.9827614,1785420654.4980483,1785420647.9828067,1785420654.4968734,1785420654.497785,6.51406660489738,0.0009116064757108688
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,1038:request:500441,1038:batch:206,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,6.531471252441406,0.0013086795806884766,500441,1,2188,756,104,6.527900194749236,1785420647.9843528,1785420654.512253,1785420647.9843962,1785420654.5106423,1785420654.5115979,6.526245830580592,0.0009556971490383148
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,1038:request:500442,1038:batch:206,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.697774410247803,0.0023908615112304688,500442,1,2224,773,107,7.691575393080711,1785420648.855226,1785420656.5468016,1785420648.8552902,1785420656.5456233,1785420656.5462463,7.690333813428879,0.0006223469972610474
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,1038:request:500443,1038:batch:207,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,2.9764530658721924,0.002330780029296875,500443,1,2140,789,57,2.971773251891136,1785420648.8571699,1785420651.8289437,1785420648.8572218,1785420651.8272815,1785420651.8280568,2.9700607769191265,0.0007744636386632919
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,1038:request:500444,1038:batch:207,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,7.6949169635772705,0.002173900604248047,500444,1,2391,835,84,7.689779246225953,1785420648.8585742,1785420656.5483534,1785420648.8586204,1785420656.5473015,1785420656.5478563,7.68868132121861,0.000554816797375679
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,1038:request:500445,1038:batch:208,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.09596061706543,0.002209186553955078,500445,1,4415,1464,75,8.09173073247075,1785420649.0485291,1785420657.1402595,1785420649.0485926,1785420657.1385016,1785420657.1394455,8.089909816160798,0.000943157821893692
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,1038:request:500446,1038:batch:209,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,8.103095769882202,0.002451181411743164,500446,1,4557,1540,138,8.098443182185292,1785420649.5972173,1785420657.6956604,1785420649.5972776,1785420657.6937573,1785420657.6947024,8.096480593085289,0.000944625586271286
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,1038:request:500447,1038:batch:209,-1,False,endpoint-1:worker:0,0,926482,default,endpoint-1,1,completed,,4.93208122253418,0.004413127899169922,500447,1,641,323,142,4.9264416210353374,1785420649.6007946,1785420654.5272355,1785420649.600847,1785420654.5266922,1785420654.5270748,4.925845243036747,0.00038244202733039856
5,prefix_routing_affinity,formal,1,1038,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,1038:request:500448,1038:batch:209,-1,False,endpoint-0:worker:0,0,926481,default,endpoint-0,0,completed,,5.403883218765259,0.002156496047973633,500448,1,664,340,112,5.400292867794633,1785420649.6000252,1785420655.0003173,1785420649.6000714,1785420654.999688,1785420655.000094,5.399616749957204,0.00040559470653533936
