schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1785421246.663255,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,821.33,ok,40,0,0.3016227482507071
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1785421247.011032,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,837.0699999999999,ok,40,0,0.30400476403156174
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1785421247.3419774,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,828.5,ok,39,0,0.305195771921989
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1785421247.7127314,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,797.47,ok,38,0,0.2891171654012208
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1785421248.0956106,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,774.69,ok,44,0,0.29432782492184006
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1785421248.4385421,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,811.76,ok,43,0,0.31040643144260827
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1785421248.785999,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,827.97,ok,42,0,0.31115081137412537
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1785421249.1748884,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,838.3,ok,41,0,0.3135328271549799
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1785421249.5542192,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,805.05,ok,36,0,0.33541759714158104
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1785421249.9063923,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,802.8,ok,37,0,0.33616197707309814
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1785421250.2310448,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,802.37,ok,37,0,0.33631085305940156
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1785421250.6124601,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,804.48,ok,36,0,0.33943724877177306
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1785421250.9847794,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,775.55,ok,34,0,0.29864522852463893
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1785421251.3112366,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,789.27,ok,37,0,0.3177013547714753
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1785421251.674923,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,821.62,ok,36,0,0.3199344945660265
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1785421252.0637553,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,824.3,ok,33,0,0.32097662647015035
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1785421252.4243126,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,796.6099999999999,ok,31,0,0.30326038410004463
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1785421252.7607183,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,770.94,ok,36,0,0.35551585529254126
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1785421253.1230643,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,783.5,ok,38,0,0.35551585529254126
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1785421253.5132935,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,784.98,ok,39,0,0.3632574065803186
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1785421253.8985379,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,789.9000000000001,ok,39,0,0.36519279440226293
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1785421254.2795339,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,780.76,ok,39,0,0.2562155724281673
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1785421254.622829,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,823.0799999999999,ok,44,0,0.2891171654012208
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1785421255.0053744,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,827.9000000000001,ok,44,0,0.2984963525383356
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1785421255.3541121,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,845.76,ok,44,0,0.2984963525383356
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1785421255.720973,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,802.0699999999999,ok,41,0,0.30192050022331396
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1785421256.1002164,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,810.41,ok,46,0,0.26276611582551734
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,323,1785421256.4471776,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,811.3299999999999,ok,46,0,0.26529700759267527
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,324,1785421256.8395572,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,809.28,ok,45,0,0.26738127140092305
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,325,1785421257.2005088,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,816.28,ok,47,0,0.29566770879857074
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,326,1785421257.5641923,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,823.91,ok,51,0,0.31115081137412537
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,327,1785421257.9408326,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,831.4300000000001,ok,51,0,0.2898615453327378
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,328,1785421258.288697,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,827.54,ok,51,0,0.2931368170314128
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,329,1785421258.6348171,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,786.5,ok,50,0,0.29656096471639126
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,330,1785421258.9833677,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,781.36,ok,46,0,0.29283906505880597
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,331,1785421259.3663757,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,791.53,ok,53,0,0.32946255768944466
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,332,1785421259.7258608,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,808.71,ok,53,0,0.28956379336013105
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,333,1785421260.127484,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,822.47,ok,53,0,0.29120142920946857
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,334,1785421260.5169313,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,785.65,ok,50,0,0.29551883281226743
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,335,1785421260.8979704,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,785.1800000000001,ok,47,0,0.30504689593568557
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,336,1785421261.2463925,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,781.74,ok,39,0,0.3060890278398094
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,337,1785421261.6366055,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,783.5,ok,41,0,0.3107041834152151
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,338,1785421262.0096917,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,777.3199999999999,ok,41,0,0.29879410451094235
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,339,1785421262.3823926,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,797.23,ok,41,0,0.2877772815244901
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,340,1785421262.7659173,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,827.73,ok,42,0,0.32082775048384693
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,341,1785421263.115215,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,836.27,ok,41,0,0.3236563942236117
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,342,1785421263.4651961,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,817.01,ok,40,0,0.32782492184010714
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,343,1785421263.8328464,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,773.62,ok,38,0,0.33154682149769243
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,344,1785421264.1869507,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,761.34,ok,33,0,0.2547268125651333
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,345,1785421264.5557792,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,751.38,ok,28,0,0.2096173887152002
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,346,1785421264.9047942,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,737.89,ok,27,0,0.20946851272889688
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,347,1785421265.2949226,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,725.86,ok,24,0,0.2111061485782343
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,348,1785421265.6468651,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,718.48,ok,23,0,0.21229715646866165
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,349,1785421266.036194,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,713.3599999999999,ok,14,0,0.1439630787553967
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,350,1785421266.4006279,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,708.46,ok,13,0,0.14470745868691381
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,351,1785421266.7516067,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,698.41,ok,10,0,0.11255024564537741
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,352,1785421267.1050885,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,689.27,ok,9,0,0.09245198749441719
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,353,1785421267.496227,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,678.88,ok,7,0,0.09319636742593418
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,354,1785421267.8885915,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,677.13,ok,3,0,0.0474914396307875
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,355,1785421268.2556627,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,688.15,ok,1,0,0.045109423849932995
1,prefix_routing_affinity,formal,2,1042,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,356,1785421268.589827,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,47.0,46858.0,49128.0,622.45,ok,0,0,0.0
