schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,382,1044:request:500236,1044:batch:162,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.894851922988892,0.002016305923461914,500236,1,3468,1289,154,6.884492337703705,1785421469.3312862,1785421476.2157784,1785421469.3313358,1785421476.21452,1785421476.2151675,6.8831845466047525,0.0006473716348409653
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,383,1044:request:500237,1044:batch:162,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.016235113143921,0.002604961395263672,500237,1,3909,1377,143,7.011611899361014,1785421470.612496,1785421477.6241076,1785421470.612561,1785421477.6219661,1785421477.622947,7.00940608792007,0.0009801797568798065
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,384,1044:request:500238,1044:batch:163,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.848271369934082,0.0023736953735351562,500238,1,5317,1522,79,6.840189091861248,1785421470.6332638,1785421477.4734516,1785421470.6334646,1785421477.4714108,1785421477.4726815,6.837945703417063,0.0012707356363534927
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,385,1044:request:500045,1044:batch:164,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.009108543395996,0.0022559165954589844,500045,1,3242,2127,157,7.005472524091601,1785421470.6362522,1785421477.641724,1785421470.6363227,1785421477.6393628,1785421477.6402907,7.003040369600058,0.0009276997298002243
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,386,1044:request:500478,1044:batch:164,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.839951276779175,0.001992464065551758,500478,1,834,376,137,6.833033282309771,1785421470.637589,1785421477.4706223,1785421470.6376386,1785421477.469198,1785421477.4703648,6.831560272723436,0.0011658519506454468
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,387,1044:request:500479,1044:batch:164,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.844176530838013,0.0027017593383789062,500479,1,885,390,155,6.832509979605675,1785421470.6398535,1785421477.4723628,1785421470.6398995,1785421477.4710364,1785421477.472185,6.831137033179402,0.0011482518166303635
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,388,1044:request:500480,1044:batch:164,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.842500686645508,0.0030868053436279297,500480,1,921,408,116,6.832272991538048,1785421470.6416943,1785421477.4739673,1785421470.6417403,1785421477.4717703,1785421477.4737911,6.830029983073473,0.002020895481109619
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,1044:request:500481,1044:batch:164,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.847616195678711,0.0015790462493896484,500481,1,1053,484,58,6.842030072584748,1785421470.6488783,1785421477.490908,1785421470.6489282,1785421477.4894385,1785421477.4907298,6.84051007963717,0.0012914203107357025
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,1044:request:500482,1044:batch:164,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.843005418777466,0.0018808841705322266,500482,1,1059,486,117,6.8375687804073095,1785421470.6512156,1785421477.488784,1785421470.6512618,1785421477.4881196,1785421477.4885478,6.836857872083783,0.0004281923174858093
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,1044:request:500483,1044:batch:165,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.844444036483765,0.001997709274291992,500483,1,1280,585,36,6.838542632758617,1785421470.6529064,1785421477.491449,1785421470.6529474,1785421477.489747,1785421477.4912453,6.836799506098032,0.0014984067529439926
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,1044:request:500484,1044:batch:165,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.842702627182007,0.0016682147979736328,500484,1,1420,626,45,6.836277801543474,1785421470.6541178,1785421477.4903953,1785421470.6541564,1785421477.4891021,1785421477.4901638,6.834945745766163,0.00106143020093441
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,1044:request:500485,1044:batch:165,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.079991340637207,0.0019497871398925781,500485,1,1483,645,152,7.075892580673099,1785421470.846009,1785421477.9219012,1785421470.846054,1785421477.9202514,1785421477.9215946,7.074198108166456,0.0013423711061477661
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,1044:request:500053,1044:batch:165,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.096331834793091,0.0013380050659179688,500053,1,3612,2338,144,7.093595316633582,1785421470.8478339,1785421477.9414291,1785421470.8478944,1785421477.939648,1785421477.9402046,7.091753743588924,0.000556284561753273
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,1044:request:500620,1044:batch:165,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,5.109089374542236,0.0013346672058105469,500620,1,517,264,134,5.105696326121688,1785421470.8494205,1785421475.955117,1785421470.84946,1785421475.9537838,1785421475.95471,5.104325145483017,0.0009252075105905533
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,1044:request:500080,1044:batch:166,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.113408803939819,0.0020232200622558594,500080,1,4569,2501,183,7.109855027869344,1785421470.852203,1785421477.9620583,1785421470.85226,1785421477.9600341,1785421477.96057,7.107774514704943,0.0005356241017580032
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,1044:request:500101,1044:batch:166,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.036030054092407,0.0020895004272460938,500101,1,3823,2421,163,7.0320980027318,1785421471.5219572,1785421478.554055,1785421471.5220308,1785421478.5526478,1785421478.5533051,7.03061737306416,0.0006566885858774185
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,1044:request:500102,1044:batch:167,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.0380539894104,0.0020024776458740234,500102,1,3886,2458,112,7.032970955595374,1785421471.562874,1785421478.5958455,1785421471.5629447,1785421478.5933478,1785421478.594144,7.030403383076191,0.000796126201748848
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,1044:request:500608,1044:batch:167,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.815007448196411,0.0026459693908691406,500608,1,661,311,177,6.810270661488175,1785421471.5655358,1785421478.3758066,1785421471.5655775,1785421478.374732,1785421478.3754253,6.809155309572816,0.0006924998015165329
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,1044:request:500609,1044:batch:167,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.433124780654907,0.0020372867584228516,500609,1,817,360,154,6.428564166650176,1785421471.6070225,1785421478.0355864,1785421471.607077,1785421478.034823,1785421478.0353417,6.427746566012502,0.0005184058099985123
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,1044:request:500610,1044:batch:167,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,3.081411600112915,0.002650022506713867,500610,1,696,369,45,3.0771642364561558,1785421471.609409,1785421474.6865733,1785421471.609452,1785421474.6854305,1785421474.6861784,3.0759790390729904,0.0007477644830942154
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,1044:request:500611,1044:batch:167,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.429734468460083,0.0020580291748046875,500611,1,1790,856,127,6.425864115357399,1785421471.6108499,1785421478.036714,1785421471.6108916,1785421478.0359726,1785421478.0363755,6.425081215798855,0.00040291622281074524
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,1044:request:500612,1044:batch:168,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.303978204727173,0.001965761184692383,500612,1,2225,1009,82,6.30003297701478,1785421472.1437,1785421478.4437332,1785421472.1437466,1785421478.4416444,1785421478.4427783,6.297898588702083,0.0011333394795656204
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,1044:request:500613,1044:batch:168,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.654574155807495,0.0022192001342773438,500613,1,3026,1345,89,6.650309048593044,1785421472.730009,1785421479.3803182,1785421472.730057,1785421479.3788037,1785421479.3795738,6.64874766394496,0.0007691606879234314
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,405,1044:request:500614,1044:batch:169,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.2391557693481445,0.0020418167114257812,500614,1,4187,1933,119,7.234988970682025,1785421472.7365031,1785421479.971491,1785421472.736574,1785421479.96983,1785421479.9707406,7.233257200568914,0.0009090360254049301
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,406,1044:request:500615,1044:batch:170,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.6465888023376465,0.0018417835235595703,500615,1,4316,2010,150,6.643041521310806,1785421472.774361,1785421479.417402,1785421472.7744093,1785421479.4155188,1785421479.4166763,6.641110198572278,0.0011570192873477936
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,407,1044:request:500616,1044:batch:171,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.43213152885437,0.0018155574798583984,500616,1,4317,2013,129,6.428337179124355,1785421472.776011,1785421479.2043478,1785421472.7760615,1785421479.2019837,1785421479.2031949,6.425923276692629,0.0012104399502277374
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,408,1044:request:500617,1044:batch:172,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,2.9223053455352783,0.002330780029296875,500617,1,4528,2104,53,2.917939405888319,1785421473.373081,1785421476.29102,1785421473.3731542,1785421476.2890358,1785421476.2901707,2.9158830121159554,0.0011339075863361359
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,409,1044:request:500618,1044:batch:173,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.649888038635254,0.002102375030517578,500618,1,4864,2146,58,6.642125194892287,1785421473.4117758,1785421480.053901,1785421473.4118369,1785421480.051208,1785421480.0524154,6.639372171834111,0.0012067798525094986
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,410,1044:request:500619,1044:batch:174,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,2.457033157348633,0.0020904541015625,500619,1,4707,2149,70,2.4530257787555456,1785421473.4347568,1785421475.8877823,1785421473.4348235,1785421475.8856547,1785421475.8867428,2.4508325923234224,0.0010873675346374512
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,411,1044:request:500585,1044:batch:174,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,1.236781358718872,0.0023720264434814453,500585,1,555,359,20,1.232276562601328,1785421473.436724,1785421474.6690006,1785421473.4367695,1785421474.6676602,1785421474.6685858,1.2308917529881,0.0009248349815607071
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,412,1044:request:500586,1044:batch:174,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.632295846939087,0.002036571502685547,500586,1,871,417,77,6.618721280246973,1785421473.4381158,1785421480.0568368,1785421473.4381561,1785421480.0550625,1785421480.0566654,6.616906475275755,0.001602761447429657
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,413,1044:request:500587,1044:batch:174,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.917932748794556,0.002160310745239258,500587,1,1012,472,74,6.913530180230737,1785421473.4399478,1785421480.3534777,1785421473.440015,1785421480.3520997,1785421480.3528988,6.912085408344865,0.0007983967661857605
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,414,1044:request:500588,1044:batch:174,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.935474872589111,0.002302408218383789,500588,1,1028,484,62,6.931049635633826,1785421473.4416718,1785421480.3727217,1785421473.4417198,1785421480.3721223,1785421480.3725154,6.930402606725693,0.0003928244113922119
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,415,1044:request:500589,1044:batch:175,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,6.933295249938965,0.001978635787963867,500589,1,1450,549,121,6.928720371797681,1785421473.4429433,1785421480.3716636,1785421473.442985,1785421480.3708436,1785421480.3712387,6.92785869538784,0.0003950316458940506
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,416,1044:request:500590,1044:batch:175,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.623855113983154,0.0014629364013671875,500590,1,1665,595,78,6.613251827657223,1785421473.4441936,1785421480.057445,1785421473.4442596,1785421480.055393,1785421480.0571961,6.611133286729455,0.0018030386418104172
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,417,1044:request:500591,1044:batch:175,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.615722417831421,0.0017824172973632812,500591,1,3149,724,49,6.610129499807954,1785421473.4461725,1785421480.0563018,1785421473.4462209,1785421480.054674,1785421480.0558615,6.608453283086419,0.0011874325573444366
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,418,1044:request:500592,1044:batch:176,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.622929096221924,0.0025064945220947266,500592,1,3458,837,137,6.61949984356761,1785421473.4481943,1785421480.0676942,1785421473.4482577,1785421480.06675,1785421480.067189,6.618492044508457,0.0004389118403196335
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,419,1044:request:500593,1044:batch:176,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.042214870452881,0.0021181106567382812,500593,1,3505,859,156,7.038048354908824,1785421473.753294,1785421480.7913425,1785421473.753342,1785421480.789718,1785421480.7906477,7.036377331241965,0.0009288229048252106
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,420,1044:request:500594,1044:batch:177,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.046241760253906,0.0016484260559082031,500594,1,4032,1035,79,7.042864874005318,1785421473.7688904,1785421480.8117547,1785421473.7689352,1785421480.8108976,1785421480.81125,7.041962392628193,0.0003522522747516632
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,421,1044:request:500595,1044:batch:178,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.044286727905273,0.0016603469848632812,500595,1,4621,1261,92,7.040196165442467,1785421473.770343,1785421480.8105392,1785421473.7703917,1785421480.809212,1785421480.809667,7.038820242509246,0.000454900786280632
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,422,1044:request:500596,1044:batch:179,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,4.221801042556763,0.002489805221557617,500596,1,4536,1268,113,4.215055262669921,1785421474.3823314,1785421478.597386,1785421474.3824084,1785421478.5964267,1785421478.5967994,4.214018028229475,0.0003727637231349945
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,423,1044:request:500597,1044:batch:180,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.690891981124878,0.00266265869140625,500597,1,5102,1413,133,6.686231167986989,1785421474.8976362,1785421481.583867,1785421474.8976953,1785421481.5824285,1785421481.5830376,6.684733796864748,0.0006086770445108414
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,424,1044:request:500598,1044:batch:181,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.029639005661011,0.003028392791748047,500598,1,5738,1559,106,7.0247850846499205,1785421475.214328,1785421482.2391121,1785421475.2144287,1785421482.237536,1785421482.2381704,7.02310836315155,0.0006333142518997192
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,425,1044:request:500599,1044:batch:182,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.6563332080841064,0.0027933120727539062,500599,1,5866,1622,115,6.651383671909571,1785421475.4974818,1785421482.148865,1785421475.497551,1785421482.1466503,1785421482.147917,6.649100488051772,0.001266004517674446
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,426,1044:request:500600,1044:batch:183,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.213057518005371,0.0018885135650634766,500600,1,6254,1687,56,7.20945999212563,1785421475.8944273,1785421483.103887,1785421475.8944998,1785421483.1014478,1785421483.1023023,7.206948472186923,0.0008541364222764969
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,1044:request:500601,1044:batch:184,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,2.991116762161255,0.002574920654296875,500601,1,8001,2057,67,2.987232521176338,1785421476.224501,1785421479.2117326,1785421476.2245677,1785421479.2098331,1785421479.210412,2.9852666333317757,0.0005778968334197998
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,1044:request:500243,1044:batch:185,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.617083549499512,0.00286102294921875,500243,1,656,325,176,7.612138686701655,1785421476.2265813,1785421483.8387198,1785421476.2266278,1785421483.8377557,1785421483.8384774,7.611128993332386,0.000720607116818428
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,1044:request:500095,1044:batch:185,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.635409832000732,0.002103090286254883,500095,1,4152,2595,128,7.63194334693253,1785421476.2281353,1785421483.8600786,1785421476.2282805,1785421483.857871,1785421483.8585658,7.6295908484607935,0.0006946232169866562
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,1044:request:500096,1044:batch:186,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.211546182632446,0.0020961761474609375,500096,1,4219,2631,115,7.20764134824276,1785421476.2985785,1785421483.5062191,1785421476.2986937,1785421483.504851,1785421483.505361,7.2061579171568155,0.0005094222724437714
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,1044:request:500097,1044:batch:186,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.048017978668213,0.0020635128021240234,500097,1,4271,2653,135,7.044113917276263,1785421477.480543,1785421484.5246563,1785421477.4806106,1785421484.5224166,1785421484.5234914,7.041807446628809,0.001073632389307022
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,1044:request:500098,1044:batch:187,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.062368631362915,0.0019609928131103516,500098,1,4532,2711,165,7.058989088982344,1785421477.4827268,1785421484.5417159,1785421477.482788,1785421484.5401015,1785421484.5405734,7.057313919067383,0.00047131627798080444
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,1044:request:500038,1044:batch:187,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.07354736328125,0.0019729137420654297,500038,1,3290,2135,147,7.070020712912083,1785421477.4965315,1785421484.5665522,1785421477.4966035,1785421484.5650203,1785421484.5655935,7.068417154252529,0.0005730874836444855
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,1044:request:500039,1044:batch:188,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.735544919967651,0.0024619102478027344,500039,1,4051,2274,107,7.729609448462725,1785421477.648323,1785421485.3779318,1785421477.6483963,1785421485.374885,1785421485.3766942,7.726490024477243,0.0018083322793245316
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,1044:request:500560,1044:batch:188,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.987899541854858,0.003554105758666992,500560,1,681,320,157,6.976667644456029,1785421477.6511183,1785421484.627785,1785421477.651245,1785421484.626251,1785421484.6276212,6.975005384534597,0.0013701394200325012
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,1044:request:500561,1044:batch:188,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.982300281524658,0.003795146942138672,500561,1,737,336,136,6.97517210803926,1785421477.6529996,1785421484.6281714,1785421477.6530547,1785421484.6265852,1785421484.6280234,6.973530720919371,0.0014378353953361511
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,1044:request:500562,1044:batch:188,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.979836702346802,0.00583648681640625,500562,1,773,354,122,6.969092812389135,1785421477.6567993,1785421484.625892,1785421477.656843,1785421484.6248038,1785421484.6256487,6.967961344867945,0.0008446667343378067
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,1044:request:500563,1044:batch:188,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.982819557189941,0.005152225494384766,500563,1,894,427,136,6.9714067075401545,1785421477.6575916,1785421484.628998,1785421477.6576283,1785421484.6272337,1785421484.6288114,6.969605382531881,0.0015773028135299683
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,1044:request:500564,1044:batch:188,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,6.981084108352661,0.005178928375244141,500564,1,929,445,123,6.9695865493267775,1785421477.6589901,1785421484.6285765,1785421477.6590252,1785421484.626918,1785421484.6283972,6.967892866581678,0.001479264348745346
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1044:request:500565,1044:batch:188,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.7297844886779785,0.0017704963684082031,500565,1,1050,518,84,7.722272198647261,1785421477.6569755,1785421485.3792472,1785421477.6570225,1785421485.3787308,1785421485.379063,7.72170832939446,0.00033190101385116577
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,1044:request:500566,1044:batch:189,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.728030443191528,0.0018982887268066406,500566,1,1080,526,59,7.719859231263399,1785421477.658543,1785421485.3784022,1785421477.658585,1785421485.37595,1785421485.3782103,7.717365313321352,0.0022600051015615463
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,1044:request:500567,1044:batch:189,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.952852964401245,0.0021407604217529297,500567,1,1169,568,53,7.948452845215797,1785421477.9297245,1785421485.8781772,1785421477.9297905,1785421485.8767512,1785421485.8775892,7.9469615407288074,0.0008374620229005814
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,1044:request:500568,1044:batch:189,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.955987930297852,0.0020589828491210938,500568,1,1885,678,128,7.949184577912092,1785421477.947992,1785421485.8971756,1785421477.9480748,1785421485.8966143,1785421485.8969145,7.948539378121495,0.00029995664954185486
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,1044:request:500569,1044:batch:189,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.950715780258179,0.002203226089477539,500569,1,2282,783,61,7.946143800392747,1785421477.9501336,1785421485.8962772,1785421477.950181,1785421485.8948674,1785421485.8956563,7.944686740636826,0.0007886886596679688
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,445,1044:request:500570,1044:batch:190,-1,False,endpoint-1:worker:0,0,966689,default,endpoint-1,1,completed,,7.9482033252716064,0.0018012523651123047,500570,1,3946,1195,65,7.945381918922067,1785421477.9685786,1785421485.9139602,1785421477.968632,1785421485.913162,1785421485.913444,7.9445298090577126,0.00028207898139953613
5,prefix_routing_affinity,formal,3,1044,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,1044:request:500571,1044:batch:190,-1,False,endpoint-0:worker:0,0,966690,default,endpoint-0,0,completed,,7.172490119934082,0.0021915435791015625,500571,1,4088,1274,60,7.168324438855052,1785421478.4512346,1785421485.6195588,1785421478.4512994,1785421485.6175356,1785421485.6189263,7.16623723320663,0.0013899672776460648
