schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1036:request:500485,1036:batch:224,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.985443830490112,0.002996683120727539,500485,1,1483,645,152,7.979562073945999,1785420375.965386,1785420383.944948,1785420375.9654317,1785420383.9441597,1785420383.9446285,7.978728581219912,0.0004680417478084564
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1036:request:500486,1036:batch:224,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.983304738998413,0.0018532276153564453,500486,1,596,270,157,7.979371165856719,1785420375.966775,1785420383.946146,1785420375.9668152,1785420383.9453459,1785420383.9460082,7.978530580177903,0.0006623584777116776
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1036:request:500487,1036:batch:224,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.30380916595459,0.0027923583984375,500487,1,1146,459,69,7.297893181443214,1785420375.9699547,1785420383.2678475,1785420375.9700184,1785420383.2667513,1785420383.2674813,7.296733912080526,0.0007290113717317581
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1036:request:500488,1036:batch:225,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.982677459716797,0.0016570091247558594,500488,1,3403,1212,151,7.9795988369733095,1785420375.9833724,1785420383.962971,1785420375.9834485,1785420383.9617515,1785420383.9624295,7.978303276002407,0.0006775595247745514
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1036:request:500489,1036:batch:226,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.248700380325317,0.002118349075317383,500489,1,6558,2229,152,7.24426020309329,1785420376.4453628,1785420383.6896226,1785420376.4454198,1785420383.6872742,1785420383.6882503,7.2418554574251175,0.0009756479412317276
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1036:request:500490,1036:batch:227,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.997710466384888,0.0022232532501220703,500490,1,6595,2248,159,6.993571551516652,1785420377.1096873,1785420384.1032586,1785420377.109797,1785420384.1012945,1785420384.101807,6.991498064249754,0.000511927530169487
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1036:request:500491,1036:batch:227,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,1.1320738792419434,0.0031621456146240234,500491,1,419,306,13,1.1274660918861628,1785420377.1122472,1785420378.239713,1785420377.1122935,1785420378.238991,1785420378.239567,1.1266983393579721,0.0005753170698881149
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1036:request:500492,1036:batch:228,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,8.10399842262268,0.002350330352783203,500492,1,5832,1880,133,8.099703887477517,1785420377.113402,1785420385.2131052,1785420377.113501,1785420385.2112038,1785420385.212231,8.097702540457249,0.0010269712656736374
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1036:request:500493,1036:batch:228,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.868879079818726,0.002344846725463867,500493,1,628,303,168,7.864448223263025,1785420377.1162174,1785420384.980664,1785420377.1163564,1785420384.9798093,1785420384.9803836,7.863453283905983,0.0005740076303482056
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1036:request:500494,1036:batch:228,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,8.099185705184937,0.004643678665161133,500494,1,1022,387,168,8.090365385636687,1785420377.1200478,1785420385.2104127,1785420377.1200893,1785420385.209203,1785420385.2101202,8.089114740490913,0.0009159855544567108
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1036:request:500495,1036:batch:229,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,8.102827072143555,0.004565000534057617,500495,1,2283,513,49,8.09059096686542,1785420377.121383,1785420385.211974,1785420377.1214328,1785420385.2108316,1785420385.211632,8.08939884416759,0.0008003320544958115
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1036:request:500496,1036:batch:229,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.001296043395996,0.0013909339904785156,500496,1,2582,623,127,6.998909305781126,1785420377.1223693,1785420384.1212785,1785420377.1224103,1785420384.119979,1785420384.120715,6.9975698087364435,0.0007353015244007111
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1036:request:500497,1036:batch:229,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,8.102164506912231,0.0012111663818359375,500497,1,2914,801,99,8.099965212866664,1785420377.1270459,1785420385.2270107,1785420377.1270924,1785420385.2261713,1785420385.2265117,8.099078841507435,0.000340363010764122
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1036:request:500498,1036:batch:230,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.001554012298584,0.0014448165893554688,500498,1,3666,1057,57,6.998533384874463,1785420377.1481156,1785420384.1466494,1785420377.1481607,1785420384.1446986,1785420384.1454136,6.996538506820798,0.000714477151632309
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1036:request:500499,1036:batch:231,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.206939458847046,0.0019173622131347656,500499,1,5136,1429,85,7.202707793563604,1785420377.681734,1785420384.884442,1785420377.6817894,1785420384.8822577,1785420384.882978,7.20046947337687,0.0007193759083747864
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1036:request:500500,1036:batch:232,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.212149143218994,0.0020742416381835938,500500,1,6669,1786,84,7.208151217550039,1785420378.6023529,1785420385.8105037,1785420378.602413,1785420385.8086119,1785420385.8094952,7.206199681386352,0.000882469117641449
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1036:request:500501,1036:batch:233,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.333837985992432,0.0027074813842773438,500501,1,6771,1802,148,7.328604681417346,1785420379.4392128,1785420386.7678165,1785420379.439322,1785420386.7665458,1785420386.7668655,7.327223526313901,0.0003197714686393738
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1036:request:500502,1036:batch:233,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.331043004989624,0.004063129425048828,500502,1,758,377,160,7.323562487959862,1785420379.4426088,1785420386.7661712,1785420379.442671,1785420386.76523,1785420386.7658815,7.322558900341392,0.000651603564620018
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1036:request:500503,1036:batch:233,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,4.524013996124268,0.0026602745056152344,500503,1,695,391,95,4.5183382369577885,1785420379.4426844,1785420383.9610224,1785420379.4427342,1785420383.9598212,1785420383.960632,4.517087252810597,0.0008108913898468018
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1036:request:500504,1036:batch:234,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.71600604057312,0.0026123523712158203,500504,1,847,409,176,7.710421843454242,1785420379.4439514,1785420387.1543732,1785420379.4439998,1785420387.1537828,1785420387.1541955,7.709782971069217,0.000412721186876297
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1036:request:500505,1036:batch:234,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.713947296142578,0.003285646438598633,500505,1,980,485,94,7.707445919513702,1785420379.4459069,1785420387.1533525,1785420379.4459624,1785420387.151781,1785420387.1529486,7.705819696187973,0.0011669155210256577
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1036:request:500506,1036:batch:234,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.730584144592285,0.0032019615173339844,500506,1,1014,496,54,7.726077727973461,1785420379.4470997,1785420387.1731777,1785420379.4471393,1785420387.1717174,1785420387.1726935,7.724578673020005,0.0009759105741977692
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1036:request:500507,1036:batch:234,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,3.9647393226623535,0.003314495086669922,500507,1,952,508,86,3.959563946351409,1785420379.4484518,1785420383.408016,1785420379.4484913,1785420383.4071739,1785420383.4077058,3.958683306351304,0.000531218945980072
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1036:request:500508,1036:batch:234,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,4.41122031211853,0.0017609596252441406,500508,1,977,525,92,4.407356655225158,1785420379.473435,1785420383.8807912,1785420379.473468,1785420383.880073,1785420383.8805432,4.40660591237247,0.00046943314373493195
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1036:request:500509,1036:batch:234,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.720731258392334,0.0017273426055908203,500509,1,1111,530,169,7.7178344409912825,1785420379.4747813,1785420387.1926157,1785420379.4748175,1785420387.191415,1785420387.192377,7.716598143801093,0.0009615086019039154
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1036:request:500510,1036:batch:234,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,3.653348207473755,0.002146005630493164,500510,1,1192,616,80,3.648579567670822,1785420379.6249418,1785420383.2735217,1785420379.6249995,1785420383.2718654,1785420383.2728732,3.646867098286748,0.0010069534182548523
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1036:request:500511,1036:batch:234,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,3.6573736667633057,0.002578258514404297,500511,1,1329,688,74,3.647687966004014,1785420379.6269147,1785420383.2746017,1785420379.6270483,1785420383.2740393,1785420383.2743623,3.6469908505678177,0.0003229677677154541
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1036:request:500512,1036:batch:235,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.326797246932983,0.003974199295043945,500512,1,1522,727,49,7.319761453196406,1785420379.6466184,1785420386.9663792,1785420379.6466708,1785420386.964768,1785420386.9657233,7.318098535761237,0.0009545758366584778
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1036:request:500513,1036:batch:235,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.324223279953003,0.0027005672454833984,500513,1,1799,831,125,7.3188566491007805,1785420379.648553,1785420386.9674096,1785420379.6485932,1785420386.966776,1785420386.9671028,7.318182526156306,0.0003270357847213745
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1036:request:500514,1036:batch:235,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.637242555618286,0.0016925334930419922,500514,1,2067,927,124,7.633619854226708,1785420379.6625648,1785420387.2961843,1785420379.6626394,1785420387.2949727,1785420387.2956994,7.632334051653743,0.0007261373102664948
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1036:request:500515,1036:batch:235,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.663995265960693,0.002830028533935547,500515,1,2089,933,86,7.656330335885286,1785420379.6649334,1785420387.3212633,1785420379.6649776,1785420387.3204641,1785420387.3209412,7.655486520379782,0.0004770848900079727
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1036:request:500516,1036:batch:236,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.659367084503174,0.002531290054321289,500516,1,2096,936,83,7.6540949158370495,1785420379.6658196,1785420387.319915,1785420379.665862,1785420387.3178163,1785420387.3190324,7.651954621076584,0.0012157205492258072
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1036:request:500517,1036:batch:236,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.76183295249939,0.002600431442260742,500517,1,2183,943,100,7.757798686623573,1785420380.1479604,1785420387.9057589,1785420380.1480205,1785420387.904285,1785420387.9051623,7.756265265867114,0.0008763503283262253
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1036:request:500518,1036:batch:236,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.771698474884033,0.002123594284057617,500518,1,2312,1010,125,7.759316755458713,1785420380.5117548,1785420388.271071,1785420380.5118132,1785420388.2701473,1785420388.270696,7.7583340015262365,0.0005486439913511276
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1036:request:500519,1036:batch:237,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.761741399765015,0.002298593521118164,500519,1,2334,1016,103,7.756367212161422,1785420380.5133588,1785420388.2697263,1785420380.5134096,1785420388.2680793,1785420388.2692244,7.754670863971114,0.0011440590023994446
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1036:request:500520,1036:batch:237,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,6.246227741241455,0.0021991729736328125,500520,1,2288,1023,127,6.242028975859284,1785420380.5697746,1785420386.811803,1785420380.5698187,1785420386.809725,1785420386.81085,6.2399075999855995,0.0011236462742090225
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1036:request:500521,1036:batch:237,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.754521369934082,0.002272367477416992,500521,1,2702,1088,117,7.740241721272469,1785420380.5715194,1785420388.3117611,1785420380.5715628,1785420388.3108459,1785420388.311345,7.739283299073577,0.0004991441965103149
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1036:request:500522,1036:batch:238,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.559948682785034,0.0021796226501464844,500522,1,5636,1988,136,7.555678931996226,1785420381.0064824,1785420388.562161,1785420381.006545,1785420388.559806,1785420388.5608463,7.553261639550328,0.001039484515786171
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1036:request:500523,1036:batch:238,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,4.513430118560791,0.0027081966400146484,500523,1,507,295,87,4.508668819442391,1785420381.0085351,1785420385.5172038,1785420381.008576,1785420385.516015,1785420385.516835,4.507440155372024,0.0008192639797925949
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1036:request:500524,1036:batch:239,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,8.178862571716309,0.0017845630645751953,500524,1,6090,1985,68,8.174575516954064,1785420381.4089503,1785420389.5835252,1785420381.4090133,1785420389.5820067,1785420389.5827427,8.172993721440434,0.0007358510047197342
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1036:request:500525,1036:batch:239,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,8.176150798797607,0.0013072490692138672,500525,1,600,276,200,8.171885972842574,1785420381.4105248,1785420389.582411,1785420381.4105651,1785420389.5809224,1785420389.5822253,8.170358398929238,0.001301892101764679
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1036:request:500526,1036:batch:239,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.195668697357178,0.004427194595336914,500526,1,605,282,200,7.187504747882485,1785420381.4150808,1785420388.6025848,1785420381.415137,1785420388.6018574,1785420388.602347,7.186720447614789,0.0004896633327007294
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1036:request:500527,1036:batch:239,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.1916844844818115,0.003979206085205078,500527,1,1264,560,118,7.185335697606206,1785420381.4160724,1785420388.6014082,1785420381.4161143,1785420388.6005046,1785420388.601017,7.184390181675553,0.0005122683942317963
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1036:request:500528,1036:batch:240,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,8.186405658721924,0.0011241436004638672,500528,1,2675,691,12,8.184307048097253,1785420381.4145706,1785420389.5988772,1785420381.41461,1785420389.5981276,1785420389.5984793,8.183517683297396,0.0003518257290124893
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1036:request:500529,1036:batch:240,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.396565675735474,0.0020685195922851562,500529,1,2974,806,151,7.389631936326623,1785420381.6190164,1785420389.0086482,1785420381.6190724,1785420389.0074682,1785420389.0080361,7.388396190479398,0.0005674231797456741
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1036:request:500530,1036:batch:240,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.39169979095459,0.002264261245727539,500530,1,3097,864,139,7.385996526107192,1785420381.6208742,1785420389.0068712,1785420381.6209233,1785420389.0054548,1785420389.006132,7.38453203253448,0.0006764773279428482
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1036:request:500531,1036:batch:241,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.397679567337036,0.0016241073608398438,500531,1,3434,929,78,7.3926327880471945,1785420381.6336148,1785420389.0262475,1785420381.6336598,1785420389.0253596,1785420389.025774,7.391699932515621,0.00041419267654418945
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1036:request:500532,1036:batch:241,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.9892377853393555,0.0021784305572509766,500532,1,726,356,143,7.9859537817537785,1785420381.6357713,1785420389.6217248,1785420381.6358376,1785420389.6204865,1785420389.6213098,7.98464916087687,0.0008239243179559708
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1036:request:500533,1036:batch:241,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.229207515716553,0.001428365707397461,500533,1,739,372,92,6.225637884810567,1785420381.6365488,1785420387.8621867,1785420381.6365879,1785420387.8607323,1785420387.8617194,6.224145859479904,0.0009860135614871979
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1036:request:500534,1036:batch:241,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.395598411560059,0.0014700889587402344,500534,1,816,390,70,7.390641184523702,1785420381.6380303,1785420389.0286715,1785420381.6380672,1785420389.0272615,1785420389.0285282,7.389194132760167,0.0012667160481214523
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1036:request:500535,1036:batch:241,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.394318342208862,0.0020112991333007812,500535,1,949,466,64,7.3880627285689116,1785420381.640198,1785420389.0282605,1785420381.6402366,1785420389.0269413,1785420389.0280993,7.386704640462995,0.0011580996215343475
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1036:request:500536,1036:batch:241,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.395185947418213,0.0017938613891601562,500536,1,982,478,131,7.386319898068905,1785420381.641502,1785420389.0278218,1785420381.6415436,1785420389.0265853,1785420389.0276322,7.385041352361441,0.0010467562824487686
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1036:request:500537,1036:batch:241,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,6.980299711227417,0.0024268627166748047,500537,1,1098,542,103,6.9757017232477665,1785420382.2639527,1785420389.2396538,1785420382.2640064,1785420389.238669,1785420389.2393637,6.9746630396693945,0.0006940681487321854
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1036:request:500538,1036:batch:242,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.741177797317505,0.0019197463989257812,500538,1,1176,562,127,7.7372291926294565,1785420382.3205009,1785420390.0577295,1785420382.3205516,1785420390.05606,1785420390.0572367,7.735509695485234,0.001175709068775177
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1036:request:500539,1036:batch:242,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.250263690948486,0.001811981201171875,500539,1,1272,602,121,7.2462930250912905,1785420382.3238752,1785420389.570168,1785420382.3239193,1785420389.5683758,1785420389.5695357,7.24445747025311,0.00115928053855896
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1036:request:500540,1036:batch:242,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.247052431106567,0.001734018325805664,500540,1,1330,621,184,7.24386696331203,1785420382.3623345,1785420389.6062012,1785420382.3623803,1785420389.6049237,1785420389.6059625,7.242543747648597,0.0010383129119873047
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1036:request:500541,1036:batch:242,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,4.841097831726074,0.0023658275604248047,500541,1,1345,680,87,4.836236700415611,1785420382.8301394,1785420387.6663759,1785420382.8301904,1785420387.664292,1785420387.665667,4.834102593362331,0.00137423537671566
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1036:request:500542,1036:batch:242,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.6877124309539795,0.002397298812866211,500542,1,1926,926,147,7.683569498360157,1785420382.8317661,1785420390.5153353,1785420382.831805,1785420390.5132742,1785420390.5145009,7.681470338255167,0.001225985586643219
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1036:request:500543,1036:batch:243,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,0.5251445770263672,0.0019114017486572266,500543,1,1722,944,5,0.5214558057487011,1785420382.8466058,1785420383.3680618,1785420382.8466585,1785420383.3664908,1785420383.3673046,0.5198333244770765,0.000812724232673645
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1036:request:500544,1036:batch:243,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.685657978057861,0.0014464855194091797,500544,1,1995,959,143,7.682580757886171,1785420382.8491845,1785420390.531765,1785420382.849236,1785420390.5310342,1785420390.5314023,7.6817982997745275,0.0003680828958749771
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1036:request:500545,1036:batch:243,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,3.392437219619751,0.00183868408203125,500545,1,1946,1003,59,3.3882761504501104,1785420382.8510394,1785420386.239316,1785420382.8510928,1785420386.2374012,1785420386.2384582,3.3863102085888386,0.0010554790496826172
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1036:request:500546,1036:batch:243,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.661006689071655,0.002178668975830078,500546,1,2121,1010,191,7.656643841415644,1785420383.2818496,1785420390.938493,1785420383.2819102,1785420390.936378,1785420390.9377222,7.654468787834048,0.00134328193962574
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1036:request:500547,1036:batch:244,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,0.6393790245056152,0.0026988983154296875,500547,1,354,271,4,0.6351049989461899,1785420383.283989,1785420383.9190938,1785420383.2840397,1785420383.918448,1785420383.9189346,0.6344085708260536,0.00048603303730487823
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1036:request:500548,1036:batch:244,-1,False,endpoint-1:worker:0,0,913073,default,endpoint-1,1,completed,,7.649025201797485,0.0019042491912841797,500548,1,3786,1299,47,7.6456996109336615,1785420383.3748026,1785420391.020502,1785420383.3748696,1785420391.0174625,1785420391.0189817,7.64259366504848,0.00151844322681427
5,prefix_routing_affinity,warmup,1,1036,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1036:request:500549,1036:batch:244,-1,False,endpoint-0:worker:0,0,913074,default,endpoint-0,0,completed,,7.178022623062134,0.0025331974029541016,500549,1,682,330,160,7.1737436801195145,1785420383.3770003,1785420390.5507436,1785420383.377061,1785420390.5490015,1785420390.5502918,7.171941313892603,0.0012894310057163239
