schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,889,1100:request:300889,1100:batch:84,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.6077635288238525,0.001386880874633789,300889,1,440,133,195,5.572087813168764,1785485165.172035,1785485170.7441225,1785485165.1720722,1785485170.7418947,1785485170.7440097,5.5698224771767855,0.002115195617079735
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,890,1100:request:300890,1100:batch:84,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.4537270069122314,0.0011775493621826172,300890,1,328,51,168,5.43368262052536,1785485165.173405,1785485170.6070879,1785485165.1734405,1785485170.6055818,1785485170.606751,5.43214200809598,0.0011686459183692932
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,891,1100:request:300891,1100:batch:84,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.461002826690674,0.0010333061218261719,300891,1,1112,518,205,5.439418079331517,1785485165.1755388,1785485170.6149566,1785485165.1755724,1785485170.6100202,1785485170.6147585,5.434447824954987,0.004738243296742439
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,892,1100:request:300892,1100:batch:85,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,4.137644052505493,0.004090785980224609,300892,1,1314,740,150,4.130344158038497,1785485165.2519665,1785485169.3823104,1785485165.2519991,1785485169.3809881,1785485169.3820152,4.128989156335592,0.001026717945933342
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,893,1100:request:300893,1100:batch:85,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.679026365280151,0.0029418468475341797,300893,1,959,459,143,5.6418026722967625,1785485165.2534251,1785485170.8952277,1785485165.2534592,1785485170.8930852,1785485170.8950224,5.639626136049628,0.00193706713616848
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,894,1100:request:300894,1100:batch:85,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.649756669998169,0.0024263858795166016,300894,1,1029,505,107,5.643543690443039,1785485165.2550066,1785485170.89855,1785485165.255036,1785485170.8943775,1785485170.8983538,5.63934144936502,0.0039764512330293655
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,895,1100:request:300895,1100:batch:85,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.676620960235596,0.0013432502746582031,300895,1,1233,621,121,5.6411338075995445,1785485165.256569,1785485170.8977025,1785485165.2565975,1785485170.89408,1785485170.8974721,5.6374824065715075,0.0033922623842954636
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,896,1100:request:300896,1100:batch:85,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.675726413726807,0.0012362003326416016,300896,1,748,417,104,5.638813458383083,1785485165.2580423,1785485170.8968558,1785485165.258071,1785485170.8937638,1785485170.8966985,5.635692585259676,0.0029344577342271805
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,897,1100:request:300897,1100:batch:85,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.477653741836548,0.0016012191772460938,300897,1,1402,843,192,5.467163806781173,1785485165.2609222,1785485170.7280855,1785485165.2609653,1785485170.724709,1785485170.7278407,5.463743641972542,0.0031315255910158157
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,898,1100:request:300898,1100:batch:85,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.4731645584106445,0.002260446548461914,300898,1,582,281,195,5.464863363653421,1785485165.2637362,1785485170.7285993,1785485165.2637818,1785485170.7249997,1785485170.7284708,5.4612177815288305,0.003471026197075844
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,899,1100:request:300899,1100:batch:85,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.479292631149292,0.0018336772918701172,300899,1,1024,648,149,5.461143905296922,1785485165.2663352,1785485170.727479,1785485165.266368,1785485170.7244008,1785485170.727265,5.458032727241516,0.0028640180826187134
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,900,1100:request:300900,1100:batch:86,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.463321685791016,0.0010838508605957031,300900,1,1306,893,210,5.4544128980487585,1785485165.2683568,1785485170.7227697,1785485165.2683911,1785485170.7215536,1785485170.722266,5.453162830322981,0.0007121507078409195
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,901,1100:request:300901,1100:batch:86,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.470856189727783,0.0014569759368896484,300901,1,695,244,152,5.454075435176492,1785485165.27201,1785485170.7260852,1785485165.2720451,1785485170.7234745,1785485170.7259219,5.451429557055235,0.0024472270160913467
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,902,1100:request:300902,1100:batch:86,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.62674880027771,0.005681753158569336,300902,1,1001,456,123,5.613265248015523,1785485165.2794685,1785485170.892733,1785485165.2795842,1785485170.8910768,1785485170.8924606,5.611493049189448,0.0013833343982696533
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,903,1100:request:300903,1100:batch:86,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.632299423217773,0.0069315433502197266,300903,1,1424,789,203,5.612937929108739,1785485165.283167,1785485170.8961048,1785485165.283225,1785485170.8934362,1785485170.8958235,5.610211381688714,0.0023869983851909637
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,904,1100:request:300904,1100:batch:86,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.492168188095093,0.0015835762023925781,300904,1,659,331,154,5.447076776996255,1785485165.2794435,1785485170.7265193,1785485165.2795548,1785485170.7237973,1785485170.7263682,5.4442422185093164,0.002570945769548416
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,905,1100:request:300905,1100:batch:86,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.587189435958862,0.001909017562866211,300905,1,958,566,198,5.56988943181932,1785485165.2820928,1785485170.851982,1785485165.2821374,1785485170.8485284,1785485170.8517888,5.566391050815582,0.003260541707277298
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,906,1100:request:300906,1100:batch:86,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.2827229499816895,0.0012488365173339844,300906,1,1356,884,214,5.272462371736765,1785485165.283553,1785485170.556015,1785485165.2836041,1785485170.5549076,1785485170.5556557,5.271303517743945,0.0007478948682546616
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,907,1100:request:300907,1100:batch:86,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.578232526779175,0.0014748573303222656,300907,1,526,221,150,5.566933784633875,1785485165.2860773,1785485170.8530107,1785485165.2861195,1785485170.8491228,1785485170.852878,5.563003348186612,0.0037553906440734863
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,908,1100:request:300908,1100:batch:87,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.583598852157593,0.0023241043090820312,300908,1,741,391,191,5.565171640366316,1785485165.2883584,1785485170.85353,1785485165.2883964,1785485170.849416,1785485170.8533795,5.5610195975750685,0.00396367721259594
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,909,1100:request:300909,1100:batch:87,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.149311542510986,0.0011990070343017578,300909,1,926,566,199,5.146115003153682,1785485165.2903805,1785485170.4364953,1785485165.2904193,1785485170.4344485,1785485170.4362214,5.144029228016734,0.0017738323658704758
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,910,1100:request:300910,1100:batch:87,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.5887086391448975,0.0015919208526611328,300910,1,1237,807,202,5.559281706809998,1785485165.2932525,1785485170.852534,1785485165.2932994,1785485170.848831,1785485170.8523035,5.555531390011311,0.0034726951271295547
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,911,1100:request:300911,1100:batch:87,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.577845335006714,0.0012440681457519531,300911,1,1357,877,219,5.555693408474326,1785485165.2952502,1785485170.8509433,1785485165.2952833,1785485170.8478782,1785485170.8506691,5.552595151588321,0.002790851518511772
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,912,1100:request:300912,1100:batch:87,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.031026840209961,0.002605438232421875,300912,1,258,12,203,5.025117451325059,1785485165.2983298,1785485170.3234472,1785485165.2983782,1785485170.3221848,1785485170.3233042,5.023807039484382,0.0011188201606273651
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,913,1100:request:300913,1100:batch:87,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.5671327114105225,0.0012934207916259766,300913,1,631,308,221,5.556232903152704,1785485165.2992435,1785485170.8554761,1785485165.2992811,1785485170.8502965,1785485170.855325,5.551015380769968,0.005028426647186279
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,914,1100:request:300914,1100:batch:87,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.556542873382568,0.0012392997741699219,300914,1,1276,834,227,5.545323105528951,1785485165.302189,1785485170.847512,1785485165.3022301,1785485170.8459096,1785485170.846873,5.543680133298039,0.0009633582085371017
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,915,1100:request:300915,1100:batch:87,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.574866056442261,0.0030770301818847656,300915,1,1100,606,186,5.545183468610048,1785485165.3062942,1785485170.8514776,1785485165.3063664,1785485170.8482125,1785485170.8512306,5.54184608720243,0.0030181296169757843
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,916,1100:request:300916,1100:batch:88,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.570204257965088,0.0037508010864257812,300916,1,1514,925,188,5.545543534681201,1785485165.3093266,1785485170.85487,1785485165.3093798,1785485170.8500154,1785485170.8545942,5.54063550196588,0.004578778520226479
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,917,1100:request:300917,1100:batch:88,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.552447557449341,0.0033109188079833984,300917,1,1065,670,202,5.54285279288888,1785485165.3113143,1785485170.8541672,1785485165.3113568,1785485170.849723,1785485170.8539422,5.5383663438260555,0.004219114780426025
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,918,1100:request:300918,1100:batch:88,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.435766696929932,0.002431631088256836,300918,1,957,575,160,5.412802625447512,1785485165.3128397,1785485170.7256415,1785485165.3129218,1785485170.723113,1785485170.7254026,5.4101907927542925,0.0022895094007253647
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,919,1100:request:300919,1100:batch:88,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.650156736373901,0.014716148376464844,300919,1,1297,858,202,5.617086064070463,1785485165.4220638,1785485171.0391495,1785485165.4220972,1785485171.0301933,1785485171.0389104,5.608096225187182,0.008717188611626625
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,920,1100:request:300920,1100:batch:88,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.639685153961182,0.014357566833496094,300920,1,995,577,195,5.608164951205254,1785485165.4238553,1785485171.0320203,1785485165.4238887,1785485171.026646,1785485171.03175,5.6027570478618145,0.005103809759020805
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,921,1100:request:300921,1100:batch:88,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.6691954135894775,0.013666868209838867,300921,1,745,348,196,5.61045510135591,1785485165.4252062,1785485171.0356612,1785485165.4252362,1785485171.0287864,1785485171.0354865,5.603550303727388,0.006699873134493828
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,922,1100:request:300922,1100:batch:88,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.639989137649536,0.006040334701538086,300922,1,1233,695,190,5.605845043435693,1785485165.4276001,1785485171.0334451,1785485165.4276307,1785485171.0275893,1785485171.0331945,5.59995898604393,0.005604956299066544
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,923,1100:request:300923,1100:batch:88,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.6304771900177,0.006224632263183594,300923,1,275,14,202,5.611472800374031,1785485165.4295638,1785485171.0410364,1785485165.4296026,1785485171.0308042,1785485171.0409484,5.6012018118053675,0.01014426164329052
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,924,1100:request:300924,1100:batch:89,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,0.42925024032592773,0.004590034484863281,300924,1,375,289,1,0.4142605233937502,1785485165.4304814,1785485165.8447418,1785485165.430504,1785485165.8415635,1785485165.8446667,0.4110592491924763,0.003103267401456833
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,925,1100:request:300925,1100:batch:89,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.644200325012207,0.006151437759399414,300925,1,268,10,206,5.600638495758176,1785485165.4334588,1785485171.0340972,1785485165.433487,1785485171.0280097,1785485171.0339994,5.59452304430306,0.0059894174337387085
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,926,1100:request:300926,1100:batch:89,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.625357627868652,0.0048618316650390625,300926,1,909,528,149,5.603497385978699,1785485165.434683,1785485171.0381804,1785485165.4347124,1785485171.0298874,1785485171.0380073,5.595175223425031,0.008119737729430199
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,927,1100:request:300927,1100:batch:89,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.308457374572754,0.002592802047729492,300927,1,353,72,194,5.293154906481504,1785485165.433782,1785485170.7269359,1785485165.4338868,1785485170.7241054,1785485170.726825,5.290218438953161,0.002719404175877571
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,928,1100:request:300928,1100:batch:89,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.631350040435791,0.003014802932739258,300928,1,289,31,180,5.596451133489609,1785485165.43622,1785485171.0326707,1785485165.4362462,1785485171.0271115,1785485171.0325584,5.5908652152866125,0.0054470449686050415
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,929,1100:request:300929,1100:batch:89,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.642611265182495,0.0022728443145751953,300929,1,626,331,128,5.596809348091483,1785485165.4380217,1785485171.0348308,1785485165.4380534,1785485171.0284052,1785485171.034684,5.5903519205749035,0.0062786005437374115
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,930,1100:request:300930,1100:batch:89,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.611090898513794,0.0012073516845703125,300930,1,1303,738,154,5.600133685395122,1785485165.4400024,1785485171.040136,1785485165.440049,1785485171.0305054,1785485171.039919,5.590456563979387,0.009413300082087517
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,931,1100:request:300931,1100:batch:89,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.532954692840576,0.002702951431274414,300931,1,983,391,151,5.517331674695015,1785485165.4748635,1785485170.9921951,1785485165.4749103,1785485170.9905992,1785485170.9916167,5.515689808875322,0.0010171830654144287
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,932,1100:request:300932,1100:batch:89,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.535916328430176,0.0030090808868408203,300932,1,787,354,132,5.519135229289532,1785485165.4773085,1785485170.9964437,1785485165.4773471,1785485170.992631,1785485170.9962633,5.5152838453650475,0.003632260486483574
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,933,1100:request:300933,1100:batch:89,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.538904428482056,0.0027647018432617188,300933,1,1293,715,125,5.52261115424335,1785485165.4795165,1785485171.0021274,1785485165.4795585,1785485170.995575,1785485171.0018976,5.516016684472561,0.006322331726551056
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,934,1100:request:300934,1100:batch:90,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.562585353851318,0.0012257099151611328,300934,1,825,369,173,5.517000736668706,1785485165.4818199,1785485170.9988203,1785485165.48186,1785485170.9941587,1785485170.9986427,5.512299032881856,0.004483748227357864
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,935,1100:request:300935,1100:batch:90,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.551828145980835,0.0018825531005859375,300935,1,1365,787,117,5.51731301099062,1785485165.4856164,1785485171.0029294,1785485165.4856563,1785485170.995851,1785485171.0026884,5.510194769129157,0.006837431341409683
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,936,1100:request:300936,1100:batch:90,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.545583248138428,0.0024869441986083984,300936,1,741,279,128,5.509121648967266,1785485165.4877684,1785485170.9968896,1785485165.487808,1785485170.9929745,1785485170.9967377,5.505166420713067,0.0037631355226039886
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,937,1100:request:300937,1100:batch:90,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.544050693511963,0.0012371540069580078,300937,1,1355,592,152,5.507008025422692,1785485165.490407,1785485170.9974148,1785485165.490447,1785485170.9932811,1785485170.9971805,5.502833927050233,0.0038994289934635162
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,938,1100:request:300938,1100:batch:90,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.5316221714019775,0.0013175010681152344,300938,1,928,374,128,5.506620455533266,1785485165.4934835,1785485171.0001037,1785485165.493522,1785485170.9947226,1785485170.999943,5.501200616359711,0.005220226943492889
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,939,1100:request:300939,1100:batch:90,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.577545166015625,0.0014796257019042969,300939,1,1573,733,114,5.502698505297303,1785485165.4968076,1785485170.999506,1785485165.4968529,1785485170.9944391,1785485170.9992285,5.497586403042078,0.0047891028225421906
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,940,1100:request:300940,1100:batch:90,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.425549268722534,0.0016179084777832031,300940,1,751,247,123,5.406783444806933,1785485165.4992015,1785485170.9059844,1785485165.4992425,1785485170.900971,1785485170.9058464,5.401728520169854,0.004875224083662033
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,941,1100:request:300941,1100:batch:90,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.564578056335449,0.0021767616271972656,300941,1,311,45,180,5.524737486615777,1785485165.5014753,1785485171.0262117,1785485165.5015793,1785485171.0252287,1785485171.0260339,5.523649323731661,0.0008051972836256027
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,942,1100:request:300942,1100:batch:90,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.520470142364502,0.0026607513427734375,300942,1,363,88,205,5.494641100987792,1785485165.503628,1785485170.9982688,1785485165.503667,1785485170.993859,1785485170.9981678,5.490191975608468,0.004308562725782394
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,943,1100:request:300943,1100:batch:91,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.443819522857666,0.0010883808135986328,300943,1,695,345,192,5.405784506350756,1785485165.5045767,1785485170.9103608,1785485165.5046127,1785485170.9029884,1785485170.9102197,5.398375941440463,0.0072311051189899445
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,944,1100:request:300944,1100:batch:91,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.549435138702393,0.0013189315795898438,300944,1,305,38,136,5.530004369094968,1785485165.5063984,1785485171.0364027,1785485165.5064297,1785485171.0291722,1785485171.0363138,5.522742656990886,0.007141599431633949
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,945,1100:request:300945,1100:batch:91,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,4.586129426956177,0.0014150142669677734,300945,1,224,2,151,4.581901263445616,1785485165.5078557,1785485170.089757,1785485165.5078971,1785485170.088745,1785485170.0896227,4.5808481983840466,0.00087738037109375
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,946,1100:request:300946,1100:batch:91,-1,False,endpoint-0:worker:0,0,637163,default,endpoint-0,0,completed,,5.561275243759155,0.0013909339904785156,300946,1,336,68,220,5.532672429457307,1785485165.5092826,1785485171.0419548,1785485165.509314,1785485171.0311005,1785485171.041865,5.521786281839013,0.010764814913272858
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,947,1100:request:300947,1100:batch:91,-1,False,endpoint-1:worker:0,0,637162,default,endpoint-1,0,completed,,5.562693119049072,0.0012607574462890625,300947,1,289,28,130,5.487048910930753,1785485165.510773,1785485170.9978218,1785485165.5108101,1785485170.993575,1785485170.9977357,5.482765287160873,0.004160521551966667
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,948,1100:request:300948,1100:batch:91,-1,False,endpoint-2:worker:0,0,637161,default,endpoint-2,1,completed,,5.40064001083374,0.0015654563903808594,300948,1,997,382,142,5.391116814687848,1785485165.5139508,1785485170.905067,1785485165.5140052,1785485170.9003873,1785485170.9048874,5.386381935328245,0.004500141367316246
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,949,1100:request:300949,1100:batch:91,-1,False,endpoint-3:worker:0,0,637164,default,endpoint-3,1,completed,,8.748404741287231,0.002919435501098633,300949,1,418,128,164,8.742598328739405,1785485165.5166843,1785485174.2592824,1785485165.5167768,1785485174.257448,1785485174.2589037,8.74067153595388,0.0014554914087057114
