schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1806,1101:row:301806,1101:request:301806,301806,default,endpoint-2,1,29,256,180,256,endpoint_request,285,length,bdcd76460e31b730,completed,,1785485209.6475446,1785485211.1106567,1785485239.2197382,1785485239.2218897,1785485244.3491797,1.4631121158599854,0.0021514892578125,5.124211549758911,backend,34.701635122299194,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1807,1101:row:301807,1101:request:301807,301807,default,endpoint-3,1,397,256,89,104,endpoint_request,501,stop,bdcd76460e31b730,completed,,1785485209.6475446,1785485211.1106567,1785485239.2455401,1785485239.2477572,1785485243.828704,1.4631121158599854,0.0022170543670654297,4.573742389678955,backend,34.18115949630737,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1808,1101:row:301808,1101:request:301808,301808,default,endpoint-3,1,745,243,224,256,endpoint_request,1001,length,bdcd76460e31b730,completed,,1785485209.6475446,1785485211.1106567,1785485239.2562757,1785485239.2576735,1785485245.7376885,1.4631121158599854,0.001397848129272461,6.477673530578613,backend,36.09014391899109,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1809,1101:row:301809,1101:request:301809,301809,default,endpoint-3,1,1016,256,207,256,endpoint_request,1272,length,bdcd76460e31b730,completed,,1785485209.6475446,1785485211.1106567,1785485239.3451314,1785485239.3474424,1785485245.8663213,1.4631121158599854,0.0023109912872314453,6.517498254776001,backend,36.21877670288086,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1810,1101:row:301810,1101:request:301810,301810,default,endpoint-2,1,14,256,165,256,endpoint_request,270,length,89fb64548dca28be,completed,,1785485209.6475446,1785485211.1106567,1785485239.3478866,1785485239.350401,1785485244.4350617,1.4631121158599854,0.002514362335205078,5.082902669906616,backend,34.787517070770264,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1811,1101:row:301811,1101:request:301811,301811,default,endpoint-0,0,368,256,189,256,endpoint_request,624,length,89fb64548dca28be,completed,,1785485209.6475446,1785485211.1106567,1785485239.3496366,1785485239.35216,1785485244.555456,1.4631121158599854,0.0025234222412109375,5.2012107372283936,backend,34.90791130065918,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1812,1101:row:301812,1101:request:301812,301812,default,endpoint-0,0,9,56,17,83,endpoint_request,92,stop,d194d3389e25189f,completed,,1785485209.6475446,1785485211.1106567,1785485239.3512816,1785485239.3587828,1785485241.6389813,1.4631121158599854,0.007501125335693359,2.2769007682800293,backend,31.99143671989441,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1813,1101:row:301813,1101:request:301813,301813,default,endpoint-0,0,22,256,162,256,endpoint_request,278,length,26ac89e4b01592d5,completed,,1785485209.6475446,1785485211.1106567,1785485239.3533645,1785485239.360494,1785485244.5551398,1.4631121158599854,0.0071294307708740234,5.191800355911255,backend,34.90759515762329,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1814,1101:row:301814,1101:request:301814,301814,default,endpoint-3,1,317,256,170,256,endpoint_request,573,length,26ac89e4b01592d5,completed,,1785485209.6475446,1785485211.1106567,1785485239.3564875,1785485239.357837,1785485246.0383654,1.4631121158599854,0.0013494491577148438,6.679057359695435,backend,36.39082074165344,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1815,1101:row:301815,1101:request:301815,301815,default,endpoint-3,1,695,69,112,127,endpoint_request,822,stop,26ac89e4b01592d5,completed,,1785485209.6475446,1785485211.1106567,1785485239.358564,1785485239.3601186,1785485244.792853,1.4631121158599854,0.001554727554321289,5.431126594543457,backend,35.14530849456787,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1816,1101:row:301816,1101:request:301816,301816,default,endpoint-3,1,775,2,100,119,endpoint_request,894,stop,26ac89e4b01592d5,completed,,1785485209.6475446,1785485211.1106567,1785485239.361684,1785485239.3629916,1785485244.768957,1.4631121158599854,0.0013074874877929688,5.403995037078857,backend,35.12141227722168,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1817,1101:row:301817,1101:request:301817,301817,default,endpoint-0,0,92,5,8,12,endpoint_request,104,stop,3d5a2ab5b1d7ab8e,completed,,1785485209.6475446,1785485211.1106567,1785485239.3634133,1785485239.364877,1785485239.7182038,1.4631121158599854,0.0014636516571044922,0.35138654708862305,backend,30.070659160614014,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1818,1101:row:301818,1101:request:301818,301818,default,endpoint-0,0,331,40,66,108,endpoint_request,439,stop,3d5a2ab5b1d7ab8e,completed,,1785485209.6475446,1785485211.1106567,1785485239.3665411,1785485239.3715272,1785485242.1364422,1.4631121158599854,0.0049860477447509766,2.7634119987487793,backend,32.48889756202698,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1819,1101:row:301819,1101:request:301819,301819,default,endpoint-0,0,456,129,179,256,endpoint_request,712,length,3d5a2ab5b1d7ab8e,completed,,1785485209.6475446,1785485211.1106567,1785485239.3729463,1785485239.3816755,1785485244.5548189,1.4631121158599854,0.008729219436645508,5.168803691864014,backend,34.90727424621582,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1820,1101:row:301820,1101:request:301820,301820,default,endpoint-3,1,643,256,158,256,endpoint_request,899,length,3d5a2ab5b1d7ab8e,completed,,1785485209.6475446,1785485211.1106567,1785485239.3772159,1785485239.3804767,1785485246.3607354,1.4631121158599854,0.0032608509063720703,6.978823900222778,backend,36.71319079399109,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1821,1101:row:301821,1101:request:301821,301821,default,endpoint-3,1,145,256,176,256,endpoint_request,401,length,15c18c5158de3800,completed,,1785485209.6475446,1785485211.1106567,1785485239.3788228,1785485239.3826094,1785485246.4497263,1.4631121158599854,0.0037865638732910156,7.065764427185059,backend,36.80218172073364,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1822,1101:row:301822,1101:request:301822,301822,default,endpoint-0,0,284,256,162,256,endpoint_request,540,length,426d58d2a4518a15,completed,,1785485209.6475446,1785485211.1106567,1785485239.3864415,1785485239.387724,1785485244.5697384,1.4631121158599854,0.0012824535369873047,5.1804938316345215,backend,34.92219376564026,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1823,1101:row:301823,1101:request:301823,301823,default,endpoint-2,1,214,117,162,256,endpoint_request,470,length,147e4a7537839766,completed,,1785485209.6475446,1785485211.1106567,1785485239.4099522,1785485239.4122822,1785485244.4961398,1.4631121158599854,0.0023300647735595703,5.081767559051514,backend,34.8485951423645,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1824,1101:row:301824,1101:request:301824,301824,default,endpoint-2,1,629,159,144,256,endpoint_request,885,length,147e4a7537839766,completed,,1785485209.6475446,1785485211.1106567,1785485239.411676,1785485239.4157002,1785485244.4956412,1.4631121158599854,0.0040242671966552734,5.077043056488037,backend,34.8480966091156,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1825,1101:row:301825,1101:request:301825,301825,default,endpoint-2,1,801,256,193,256,endpoint_request,1057,length,147e4a7537839766,completed,,1785485209.6475446,1785485211.1106567,1785485239.4576714,1785485239.4593978,1785485244.5218837,1.4631121158599854,0.001726388931274414,5.061233282089233,backend,34.87433910369873,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1826,1101:row:301826,1101:request:301826,301826,default,endpoint-0,0,723,256,164,256,endpoint_request,979,length,b00bb36cd2577dd7,completed,,1785485209.6475446,1785485211.1106567,1785485239.4773672,1785485239.4799016,1785485244.598999,1.4631121158599854,0.0025343894958496094,5.117595434188843,backend,34.951454401016235,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1827,1101:row:301827,1101:request:301827,301827,default,endpoint-1,0,675,256,145,256,endpoint_request,931,length,cc74fdced6ed2dd5,completed,,1785485209.6475446,1785485211.1106567,1785485239.5097342,1785485239.5122392,1785485244.643916,1.4631121158599854,0.002505064010620117,5.129643201828003,backend,34.996371269226074,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1828,1101:row:301828,1101:request:301828,301828,default,endpoint-3,1,1263,256,159,256,endpoint_request,1519,length,cc74fdced6ed2dd5,completed,,1785485209.6475446,1785485211.1106567,1785485239.5247,1785485239.5265634,1785485246.6930337,1.4631121158599854,0.0018634796142578125,7.135465145111084,backend,37.04548907279968,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1829,1101:row:301829,1101:request:301829,301829,default,endpoint-2,1,734,256,99,256,endpoint_request,990,length,0b5cb1b987364d16,completed,,1785485209.6475446,1785485211.1106567,1785485239.5262125,1785485239.527952,1785485244.554361,1.4631121158599854,0.001739501953125,5.024817943572998,backend,34.906816482543945,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1830,1101:row:301830,1101:request:301830,301830,default,endpoint-3,1,1131,125,157,256,endpoint_request,1387,length,0b5cb1b987364d16,completed,,1785485209.6475446,1785485211.1106567,1785485239.5283973,1785485239.5296597,1785485246.6947174,1.4631121158599854,0.0012624263763427734,7.116714000701904,backend,37.0471727848053,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1831,1101:row:301831,1101:request:301831,301831,default,endpoint-3,1,767,256,147,256,endpoint_request,1023,length,20dd59e8c266cd35,completed,,1785485209.6475446,1785485211.1106567,1785485239.5385282,1785485239.5400493,1785485246.6952202,1.4631121158599854,0.0015211105346679688,7.108224630355835,backend,37.04767560958862,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1832,1101:row:301832,1101:request:301832,301832,default,endpoint-3,1,1486,256,109,256,endpoint_request,1742,length,20dd59e8c266cd35,completed,,1785485209.6475446,1785485211.1106567,1785485239.5415258,1785485239.5429385,1785485246.6951423,1.4631121158599854,0.0014126300811767578,7.107331991195679,backend,37.04759764671326,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1833,1101:row:301833,1101:request:301833,301833,default,endpoint-1,0,616,256,157,256,endpoint_request,872,length,0a054b09be5e3a1b,completed,,1785485209.6475446,1785485211.1106567,1785485239.5432396,1785485239.549001,1785485244.6700354,1.4631121158599854,0.005761384963989258,5.117530107498169,backend,35.02249073982239,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1834,1101:row:301834,1101:request:301834,301834,default,endpoint-1,0,928,256,133,256,endpoint_request,1184,length,0a054b09be5e3a1b,completed,,1785485209.6475446,1785485211.1106567,1785485239.5518894,1785485239.5533044,1785485244.6707027,1.4631121158599854,0.0014150142669677734,5.115060806274414,backend,35.02315807342529,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1835,1101:row:301835,1101:request:301835,301835,default,endpoint-2,1,1225,256,104,256,endpoint_request,1481,length,0a054b09be5e3a1b,completed,,1785485209.6475446,1785485211.1106567,1785485239.6244435,1785485239.6265225,1785485244.6096914,1.4631121158599854,0.002079010009765625,4.9814980030059814,backend,34.9621467590332,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1836,1101:row:301836,1101:request:301836,301836,default,endpoint-0,0,349,256,154,256,endpoint_request,605,length,c12ccfc8d6f5f952,completed,,1785485209.6475446,1785485211.1106567,1785485239.6263595,1785485239.6284807,1785485244.6920552,1.4631121158599854,0.0021212100982666016,5.061977863311768,backend,35.04451060295105,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1837,1101:row:301837,1101:request:301837,301837,default,endpoint-0,0,892,256,117,256,endpoint_request,1148,length,c12ccfc8d6f5f952,completed,,1785485209.6475446,1785485211.1106567,1785485239.65128,1785485239.653325,1785485244.7180085,1.4631121158599854,0.002045154571533203,5.0631678104400635,backend,35.07046389579773,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1838,1101:row:301838,1101:request:301838,301838,default,endpoint-1,0,1219,219,187,256,endpoint_request,1475,length,c12ccfc8d6f5f952,completed,,1785485209.6475446,1785485211.1106567,1785485239.7237344,1785485239.7258167,1785485244.7568214,1.4631121158599854,0.002082347869873047,5.029462814331055,backend,35.10927677154541,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1839,1101:row:301839,1101:request:301839,301839,default,endpoint-2,1,395,256,125,256,endpoint_request,651,length,ffaca72b603e66e1,completed,,1785485209.6475446,1785485211.1106567,1785485239.7688882,1785485239.7708006,1785485244.6827853,1.4631121158599854,0.0019123554229736328,4.910625696182251,backend,35.035240650177,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1840,1101:row:301840,1101:request:301840,301840,default,endpoint-2,1,823,256,113,256,endpoint_request,1079,length,ffaca72b603e66e1,completed,,1785485209.6475446,1785485211.1106567,1785485239.7712386,1785485239.7728748,1785485244.7031255,1.4631121158599854,0.0016362667083740234,4.92749285697937,backend,35.055580854415894,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1841,1101:row:301841,1101:request:301841,301841,default,endpoint-2,1,1182,256,109,256,endpoint_request,1438,length,ffaca72b603e66e1,completed,,1785485209.6475446,1785485211.1106567,1785485239.7816088,1785485239.783217,1785485244.7016177,1.4631121158599854,0.001608133316040039,4.912705183029175,backend,35.054073095321655,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1842,1101:row:301842,1101:request:301842,301842,default,endpoint-2,1,487,256,112,256,endpoint_request,743,length,407270970b173c76,completed,,1785485209.6475446,1785485211.1106567,1785485239.7838564,1785485239.7854366,1785485244.7025921,1.4631121158599854,0.0015802383422851562,4.912628173828125,backend,35.05504751205444,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1843,1101:row:301843,1101:request:301843,301843,default,endpoint-2,1,794,256,175,256,endpoint_request,1050,length,407270970b173c76,completed,,1785485209.6475446,1785485211.1106567,1785485239.7860267,1785485239.78728,1785485244.7020452,1.4631121158599854,0.001253366470336914,4.911917686462402,backend,35.054500579833984,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1844,1101:row:301844,1101:request:301844,301844,default,endpoint-2,1,548,256,184,256,endpoint_request,804,length,5b66faa30dc01d35,completed,,1785485209.6475446,1785485211.1106567,1785485239.8089175,1785485239.810396,1785485244.7042024,1.4631121158599854,0.001478433609008789,4.892746686935425,backend,35.056657791137695,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1845,1101:row:301845,1101:request:301845,301845,default,endpoint-0,0,878,256,149,256,endpoint_request,1134,length,49c6821f315d64bc,completed,,1785485209.6475446,1785485211.1106567,1785485239.8412411,1785485239.8431432,1785485244.8311994,1.4631121158599854,0.0019021034240722656,4.9866180419921875,backend,35.18365478515625,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1846,1101:row:301846,1101:request:301846,301846,default,endpoint-0,0,1103,256,151,256,endpoint_request,1359,length,6b9392c63e196bcf,completed,,1785485209.6475446,1785485211.1106567,1785485239.852112,1785485239.85391,1785485244.845089,1.4631121158599854,0.0017979145050048828,4.98990273475647,backend,35.19754433631897,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1847,1101:row:301847,1101:request:301847,301847,default,endpoint-1,0,689,256,144,256,endpoint_request,945,length,8aeeb1bc9bbab7eb,completed,,1785485209.6475446,1785485211.1106567,1785485239.9083273,1785485239.9105287,1785485244.8538067,1.4631121158599854,0.0022013187408447266,4.942017555236816,backend,35.20626211166382,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1848,1101:row:301848,1101:request:301848,301848,default,endpoint-1,0,1413,256,145,256,endpoint_request,1669,length,8aeeb1bc9bbab7eb,completed,,1785485209.6475446,1785485211.1106567,1785485239.9485497,1785485239.9503994,1785485244.886664,1.4631121158599854,0.0018496513366699219,4.934465408325195,backend,35.23911929130554,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1849,1101:row:301849,1101:request:301849,301849,default,endpoint-1,0,714,243,176,208,endpoint_request,922,stop,ab6a55830e5e38c0,completed,,1785485209.6475446,1785485211.1106567,1785485239.9507973,1785485239.952563,1785485244.2993479,1.4631121158599854,0.0017657279968261719,4.345304012298584,backend,34.65180325508118,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1850,1101:row:301850,1101:request:301850,301850,default,endpoint-1,0,895,256,92,256,endpoint_request,1151,length,0d8d700b469600af,completed,,1785485209.6475446,1785485211.1106567,1785485239.9531386,1785485239.9545434,1785485244.88598,1.4631121158599854,0.0014047622680664062,4.92624568939209,backend,35.2384352684021,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1851,1101:row:301851,1101:request:301851,301851,default,endpoint-1,0,1400,256,138,256,endpoint_request,1656,length,0d8d700b469600af,completed,,1785485209.6475446,1785485211.1106567,1785485239.9554884,1785485239.9568493,1785485244.8863194,1.4631121158599854,0.0013608932495117188,4.926326751708984,backend,35.23877477645874,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1852,1101:row:301852,1101:request:301852,301852,default,endpoint-3,1,693,256,132,256,endpoint_request,949,length,50d07209d18cb7ba,completed,,1785485209.6475446,1785485211.1106567,1785485239.9741812,1785485239.976383,1785485246.6940265,1.4631121158599854,0.0022017955780029297,6.691866159439087,backend,37.04648184776306,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1853,1101:row:301853,1101:request:301853,301853,default,endpoint-2,1,1015,252,148,256,endpoint_request,1271,length,50d07209d18cb7ba,completed,,1785485209.6475446,1785485211.1106567,1785485239.9807205,1785485239.9824586,1785485244.7683675,1.4631121158599854,0.0017380714416503906,4.7845299243927,backend,35.12082290649414,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1854,1101:row:301854,1101:request:301854,301854,default,endpoint-1,0,1379,256,141,256,endpoint_request,1635,length,50d07209d18cb7ba,completed,,1785485209.6475446,1785485211.1106567,1785485240.012488,1785485240.0143075,1785485244.9064205,1.4631121158599854,0.001819610595703125,4.890816926956177,backend,35.25887584686279,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1855,1101:row:301855,1101:request:301855,301855,default,endpoint-0,0,590,173,167,256,endpoint_request,846,length,9d7cff23304adc04,completed,,1785485209.6475446,1785485211.1106567,1785485240.0195868,1785485240.0215049,1785485244.9057448,1.4631121158599854,0.0019180774688720703,4.882792711257935,backend,35.25820016860962,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1856,1101:row:301856,1101:request:301856,301856,default,endpoint-2,1,903,256,151,256,endpoint_request,1159,length,9d7cff23304adc04,completed,,1785485209.6475446,1785485211.1106567,1785485240.0219426,1785485240.024376,1785485244.8106275,1.4631121158599854,0.002433300018310547,4.783026695251465,backend,35.16308283805847,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1857,1101:row:301857,1101:request:301857,301857,default,endpoint-2,1,1406,256,150,256,endpoint_request,1662,length,9d7cff23304adc04,completed,,1785485209.6475446,1785485211.1106567,1785485240.0248096,1785485240.0264432,1785485244.808606,1.4631121158599854,0.0016336441040039062,4.7691709995269775,backend,35.16106128692627,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1858,1101:row:301858,1101:request:301858,301858,default,endpoint-2,1,740,256,132,256,endpoint_request,996,length,348a726e726856f5,completed,,1785485209.6475446,1785485211.1106567,1785485240.027111,1785485240.0288305,1785485244.8098888,1.4631121158599854,0.0017194747924804688,4.777090311050415,backend,35.162344217300415,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1859,1101:row:301859,1101:request:301859,301859,default,endpoint-2,1,350,256,130,256,endpoint_request,606,length,d8389185d6b2d753,completed,,1785485209.6475446,1785485211.1106567,1785485240.0293818,1785485240.0308573,1785485244.8111467,1.4631121158599854,0.0014755725860595703,4.770777702331543,backend,35.163602113723755,offline_job_start,request,30.0,False
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_affinity_tb,20260729,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1860,1101:row:301860,1101:request:301860,301860,default,endpoint-2,1,917,256,139,256,endpoint_request,1173,length,d8389185d6b2d753,completed,,1785485209.6475446,1785485211.1106567,1785485240.0316963,1785485240.036348,1785485244.8090713,1.4631121158599854,0.004651784896850586,4.760629653930664,backend,35.161526679992676,offline_job_start,request,30.0,False
