schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1074,1107:request:301074,1107:batch:103,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.539424657821655,0.0037889480590820312,301074,1,401,121,171,5.532160362228751,1785485590.0164201,1785485595.5485804,1785485590.0164585,1785485595.5480733,1785485595.54845,5.531614696606994,0.0003768559545278549
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1075,1107:request:301075,1107:batch:103,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.639245986938477,0.0012183189392089844,301075,1,682,326,148,5.63551720790565,1785485590.0158098,1785485595.6513267,1785485590.0158448,1785485595.6500478,1785485595.6511137,5.6342041324824095,0.0010649953037500381
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1076,1107:request:301076,1107:batch:103,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,4.121139287948608,0.0012090206146240234,301076,1,777,454,100,4.111161485314369,1785485590.0199506,1785485594.1311123,1785485590.019986,1785485594.1291983,1785485594.1305983,4.109213534742594,0.0013990793377161026
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1077,1107:request:301077,1107:batch:103,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.417223215103149,0.0020580291748046875,301077,1,1012,570,184,5.412663208320737,1785485590.1122835,1785485595.5249467,1785485590.1123257,1785485595.5228918,1785485595.5243819,5.4105670768767595,0.0014895927160978317
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1078,1107:request:301078,1107:batch:103,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.317892789840698,0.0015687942504882812,301078,1,1319,761,203,5.311855748295784,1785485590.1335466,1785485595.4454021,1785485590.1335769,1785485595.4437218,1785485595.4451396,5.3101448100060225,0.0014178045094013214
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1079,1107:request:301079,1107:batch:103,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.567615270614624,0.005311250686645508,301079,1,269,10,186,5.556371331214905,1785485590.1397495,1785485595.6961205,1785485590.1398063,1785485595.6949673,1785485595.6959317,5.555161429569125,0.000964038074016571
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1080,1107:request:301080,1107:batch:103,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.5617852210998535,0.004979133605957031,301080,1,631,302,204,5.553165132179856,1785485590.1412215,1785485595.6943872,1785485590.1412594,1785485595.6932387,1785485595.6940734,5.551979659125209,0.0008344873785972595
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1081,1107:request:301081,1107:batch:104,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.568387985229492,0.0024261474609375,301081,1,925,544,108,5.56393319927156,1785485590.1627812,1785485595.7267144,1785485590.1628282,1785485595.7256134,1785485595.726442,5.562785726040602,0.0008281096816062927
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1082,1107:request:301082,1107:batch:104,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.568206787109375,0.002621173858642578,301082,1,1137,711,148,5.563591776415706,1785485590.1907256,1785485595.754317,1785485590.190815,1785485595.7527196,1785485595.7537034,5.5619051568210125,0.0009833723306655884
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1083,1107:request:301083,1107:batch:104,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,7.575314044952393,0.0021390914916992188,301083,1,871,378,140,7.538742011412978,1785485590.2595751,1785485597.7983167,1785485590.259614,1785485597.788737,1785485597.798138,7.529122810810804,0.00940094143152237
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1084,1107:request:301084,1107:batch:104,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.693081855773926,0.0015170574188232422,301084,1,1350,618,146,5.559730656445026,1785485590.3445263,1785485595.904257,1785485590.3445663,1785485595.9025333,1785485595.9037173,5.557967845350504,0.001183563843369484
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1085,1107:request:301085,1107:batch:104,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,7.502084493637085,0.0018970966339111328,301085,1,822,285,110,7.447868011891842,1785485590.346735,1785485597.7946029,1785485590.3467872,1785485597.7872055,1785485597.7944505,7.44041813723743,0.007244987413287163
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1086,1107:request:301086,1107:batch:104,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.626647472381592,0.0020036697387695312,301086,1,1094,425,140,5.599571585655212,1785485590.4107625,1785485596.0103338,1785485590.4108055,1785485596.008896,1785485596.0100183,5.598091246560216,0.001121368259191513
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1087,1107:request:301087,1107:batch:104,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.6302385330200195,0.0013575553894042969,301087,1,1353,640,197,5.61064512655139,1785485590.4130402,1785485596.0236855,1785485590.413094,1785485596.0224686,1785485596.0232017,5.609374826774001,0.000732840970158577
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1088,1107:request:301088,1107:batch:105,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.721932888031006,0.0018467903137207031,301088,1,873,214,90,5.717855783179402,1785485590.458898,1785485596.1767545,1785485590.4589293,1785485596.174953,1785485596.1762824,5.716024070978165,0.0013292711228132248
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1089,1107:request:301089,1107:batch:105,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.615504026412964,0.0020983219146728516,301089,1,1242,479,129,5.611922670155764,1785485590.568993,1785485596.1809154,1785485590.5690298,1785485596.1798973,1785485596.1806169,5.610868042334914,0.0007189977914094925
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1090,1107:request:301090,1107:batch:105,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,7.282028913497925,0.0025534629821777344,301090,1,595,246,141,7.223987264558673,1785485590.5727408,1785485597.7967272,1785485590.5728018,1785485597.7881472,1785485597.7965941,7.2153453435748816,0.00844690389931202
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1091,1107:request:301091,1107:batch:105,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.611692905426025,0.0013661384582519531,301091,1,961,514,151,5.6079311445355415,1785485590.5989404,1785485596.2068713,1785485590.598975,1785485596.2058003,1785485596.2065735,5.60682562366128,0.0007730722427368164
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1092,1107:request:301092,1107:batch:105,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.733609199523926,0.0018744468688964844,301092,1,1366,805,184,5.729371817782521,1785485590.6715448,1785485596.4009159,1785485590.6715956,1785485596.398944,1785485596.4004836,5.727349407970905,0.001538572832942009
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1093,1107:request:301093,1107:batch:105,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.6159467697143555,0.001870870590209961,301093,1,276,16,180,5.611870013177395,1785485590.6763916,1785485596.2882617,1785485590.676442,1785485596.287128,1785485596.288,5.610686454921961,0.0008718520402908325
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1094,1107:request:301094,1107:batch:105,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,7.140733242034912,0.002249002456665039,301094,1,684,321,215,7.112867154181004,1785485590.6804018,1785485597.793268,1785485590.68046,1785485597.7866035,1785485597.7931232,7.106143211945891,0.00651976652443409
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1095,1107:request:301095,1107:batch:105,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,7.078417778015137,0.005480051040649414,301095,1,1088,660,136,7.052392411977053,1785485590.7415652,1785485597.7939568,1785485590.7417548,1785485597.7869067,1785485597.7937288,7.045151608064771,0.006821965798735619
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1096,1107:request:301096,1107:batch:105,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.5996668338775635,0.001580953598022461,301096,1,278,14,179,5.596087329089642,1785485590.7448745,1785485596.3409617,1785485590.7449203,1785485596.3398309,1785485596.3406909,5.594910776242614,0.0008600708097219467
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1097,1107:request:301097,1107:batch:105,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.685307502746582,0.001859903335571289,301097,1,601,267,207,5.6809474267065525,1785485590.7473536,1785485596.428301,1785485590.7474046,1785485596.4265268,1785485596.4278786,5.67912270128727,0.001351524144411087
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1098,1107:request:301098,1107:batch:106,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.574875116348267,0.0018298625946044922,301098,1,959,528,193,5.570263348519802,1785485590.789342,1785485596.3596053,1785485590.7893765,1785485596.3581288,1785485596.3592968,5.568753249943256,0.0011670980602502823
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1099,1107:request:301099,1107:batch:106,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.573068857192993,0.0016055107116699219,301099,1,658,257,167,5.568620823323727,1785485590.7919562,1785485596.360577,1785485590.79199,1785485596.3599675,1785485596.360402,5.567977385595441,0.0004346724599599838
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1100,1107:request:301100,1107:batch:106,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.7383294105529785,0.0019116401672363281,301100,1,1113,549,170,5.734824119135737,1785485590.833766,1785485596.5685894,1785485590.8338015,1785485596.5671287,1785485596.5682337,5.733328042551875,0.0011038370430469513
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1101,1107:request:301101,1107:batch:106,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.690595865249634,0.0018732547760009766,301101,1,1425,804,156,5.687433438375592,1785485591.0316978,1785485596.7191305,1785485591.031738,1785485596.7180347,1785485596.7187603,5.686296613886952,0.0007254015654325485
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1102,1107:request:301102,1107:batch:106,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.633769273757935,0.0016937255859375,301102,1,616,173,101,5.62981048040092,1785485591.033479,1785485596.6632895,1785485591.0335305,1785485596.6617448,1785485596.6629,5.62821544893086,0.0011545345187187195
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1103,1107:request:301103,1107:batch:106,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,6.803386688232422,0.0019860267639160156,301103,1,1212,477,117,6.759569276124239,1785485591.0357592,1785485597.7953277,1785485591.0358322,1785485597.7875395,1785485597.795126,6.751707157120109,0.007586482912302017
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1104,1107:request:301104,1107:batch:106,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.672874927520752,0.0018448829650878906,301104,1,1614,754,86,5.667722888290882,1785485591.0388472,1785485596.7065701,1785485591.0388978,1785485596.7046576,1785485596.7058175,5.665760574862361,0.0011592376977205276
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1105,1107:request:301105,1107:batch:107,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.6978747844696045,0.001588582992553711,301105,1,899,347,158,5.693837743252516,1785485591.0405962,1785485596.734434,1785485591.0406563,1785485596.7333837,1785485596.734132,5.692727237939835,0.000748099759221077
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1106,1107:request:301106,1107:batch:107,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.668276309967041,0.0016551017761230469,301106,1,964,400,149,5.6643814239650965,1785485591.0671988,1785485596.73158,1785485591.0672276,1785485596.7306268,1785485596.7313266,5.663398968055844,0.0006998050957918167
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1107,1107:request:301107,1107:batch:107,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.673152923583984,0.0018482208251953125,301107,1,1422,731,159,5.668768726289272,1785485591.227346,1785485596.8961148,1785485591.2273922,1785485596.8942888,1785485596.895401,5.666897635906935,0.0011114627122879028
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1108,1107:request:301108,1107:batch:107,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.617854356765747,0.002657651901245117,301108,1,575,250,134,5.612645149230957,1785485591.2304137,1785485596.8430586,1785485591.2304924,1785485596.8414762,1785485596.8426576,5.610984576866031,0.0011808518320322037
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1109,1107:request:301109,1107:batch:107,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.7803568840026855,0.002390623092651367,301109,1,873,447,139,5.7741320338100195,1785485591.2986157,1785485597.0727475,1785485591.298659,1785485597.071812,1785485597.0724678,5.773152954876423,0.0006555262953042984
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1110,1107:request:301110,1107:batch:107,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.680069446563721,0.0022881031036376953,301110,1,1240,692,105,5.675661519169807,1785485591.387196,1785485597.0628572,1785485591.3872335,1785485597.0612965,1785485597.0624232,5.674063777551055,0.0011264048516750336
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1111,1107:request:301111,1107:batch:107,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.6922523975372314,0.0015249252319335938,301111,1,1514,876,153,5.684405384585261,1785485591.4130576,1785485597.097463,1785485591.4130867,1785485597.0967033,1785485597.0971558,5.683616563677788,0.0004526190459728241
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1112,1107:request:301112,1107:batch:107,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.840663194656372,0.002497434616088867,301112,1,831,354,192,5.835025189444423,1785485591.4168143,1785485597.2518387,1785485591.4169185,1785485597.2499177,1785485597.2512987,5.832999911159277,0.0013801027089357376
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1113,1107:request:301113,1107:batch:108,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.861917495727539,0.001798391342163086,301113,1,1061,551,150,5.85538287088275,1785485591.4289958,1785485597.284378,1785485591.429046,1785485597.2793627,1785485597.2838855,5.850316794589162,0.004522446542978287
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1114,1107:request:301114,1107:batch:108,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,6.828315496444702,0.0022428035736083984,301114,1,1483,860,153,6.8185807801783085,1785485591.4447489,1785485598.2633293,1785485591.4447935,1785485598.262607,1785485598.2630892,6.817813890054822,0.0004819575697183609
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1115,1107:request:301115,1107:batch:108,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.662535190582275,0.007467031478881836,301115,1,618,292,178,5.629149818792939,1785485591.451794,1785485597.0809433,1785485591.4518647,1785485597.0795827,1785485597.080771,5.627717703580856,0.0011881310492753983
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1116,1107:request:301116,1107:batch:108,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.64158821105957,0.0018236637115478516,301116,1,1072,670,158,5.626244094222784,1785485591.4560206,1785485597.082264,1785485591.4560606,1785485597.0802197,1785485597.08206,5.62415899336338,0.001840272918343544
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1117,1107:request:301117,1107:batch:108,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.665216684341431,0.0013859272003173828,301117,1,1481,954,189,5.662453191354871,1785485591.458485,1785485597.1209383,1785485591.4585207,1785485597.1197152,1785485597.1203845,5.661195116117597,0.0006690602749586105
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1118,1107:request:301118,1107:batch:108,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.642608880996704,0.001623392105102539,301118,1,855,344,114,5.6355888824909925,1785485591.46041,1785485597.095999,1785485591.4604478,1785485597.0944903,1785485597.0954542,5.634043272584677,0.0009634755551815033
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1119,1107:request:301119,1107:batch:108,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,6.68774151802063,0.003906965255737305,301119,1,1287,641,155,6.679745523259044,1785485591.582492,1785485598.2622383,1785485591.582539,1785485598.260009,1785485598.261552,6.677471023052931,0.0015426091849803925
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1120,1107:request:301120,1107:batch:108,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.735598802566528,0.003080129623413086,301120,1,444,164,191,5.7292367201298475,1785485591.583967,1785485597.3132029,1785485591.5840535,1785485597.312695,1785485597.3130631,5.728641277179122,0.0003681797534227371
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1121,1107:request:301121,1107:batch:109,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.732438325881958,0.003983736038208008,301121,1,616,315,214,5.725465040653944,1785485591.5868518,1785485597.3123167,1785485591.5868928,1785485597.310946,1785485597.311937,5.724053964018822,0.0009905677288770676
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1122,1107:request:301122,1107:batch:109,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.701853513717651,0.0018329620361328125,301122,1,761,440,214,5.6978625394403934,1785485591.5869706,1785485597.2848332,1785485591.5870094,1785485597.2834132,1785485597.2843454,5.696404522284865,0.0009315405040979385
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1123,1107:request:301123,1107:batch:109,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.865315675735474,0.002263784408569336,301123,1,1053,673,209,5.860906176269054,1785485591.588963,1785485597.4498682,1785485591.589054,1785485597.448274,1785485597.4493833,5.859220132231712,0.001108553260564804
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1124,1107:request:301124,1107:batch:109,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.699260950088501,0.0013959407806396484,301124,1,1089,701,77,5.6943109426647425,1785485591.7382808,1785485597.4325917,1785485591.7383177,1785485597.430442,1785485597.431361,5.692125407978892,0.0009181369096040726
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1125,1107:request:301125,1107:batch:109,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,6.596036911010742,0.0023202896118164062,301125,1,491,155,158,6.590850304812193,1785485591.7430239,1785485598.333874,1785485591.7430809,1785485598.3328667,1785485598.333698,6.589786443859339,0.0008306577801704407
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1126,1107:request:301126,1107:batch:109,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.84592080116272,0.0017232894897460938,301126,1,981,518,191,5.8430573381483555,1785485591.7577412,1785485597.6007981,1785485591.757786,1785485597.599977,1785485597.6005518,5.842190597206354,0.0005748774856328964
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1127,1107:request:301127,1107:batch:109,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,5.843068599700928,0.001661539077758789,301127,1,1331,805,160,5.84026063978672,1785485591.7715476,1785485597.6118078,1785485591.771589,1785485597.6109624,1785485597.6115131,5.839373225346208,0.0005505327135324478
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1128,1107:request:301128,1107:batch:109,-1,False,endpoint-0:worker:0,0,747114,default,endpoint-0,0,completed,,5.835683822631836,0.0018787384033203125,301128,1,605,236,104,5.832498610019684,1785485591.773729,1785485597.6062272,1785485591.7737834,1785485597.605439,1785485597.60599,5.831655574962497,0.000550420954823494
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1129,1107:request:301129,1107:batch:109,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,5.7250964641571045,0.0013933181762695312,301129,1,1145,491,195,5.722113359719515,1785485591.7920206,1785485597.5141335,1785485591.792059,1785485597.513278,1785485597.513827,5.721219120547175,0.0005489196628332138
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1130,1107:request:301130,1107:batch:110,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.71933388710022,0.0016608238220214844,301130,1,1391,662,215,5.715682581067085,1785485591.818917,1785485597.5345998,1785485591.8189504,1785485597.5337183,1785485597.5342212,5.714768147096038,0.0005024243146181107
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1131,1107:request:301131,1107:batch:110,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,4.205153226852417,0.0015239715576171875,301131,1,1353,684,154,4.202505826950073,1785485591.8512557,1785485596.0537612,1785485591.8512902,1785485596.0531416,1785485596.0534856,4.201851600781083,0.0003437567502260208
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1132,1107:request:301132,1107:batch:110,-1,False,endpoint-2:worker:0,0,747112,default,endpoint-2,1,completed,,5.717970371246338,0.0013194084167480469,301132,1,843,359,140,5.713388253003359,1785485591.8544033,1785485597.5677917,1785485591.8544393,1785485597.5670457,1785485597.5675151,5.712606750428677,0.00046923570334911346
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1133,1107:request:301133,1107:batch:110,-1,False,endpoint-3:worker:0,0,747113,default,endpoint-3,1,completed,,6.463254690170288,0.0022475719451904297,301133,1,1226,635,152,6.45483473688364,1785485591.8802073,1785485598.3350418,1785485591.8802521,1785485598.334231,1785485598.334734,6.4539786875247955,0.0005031377077102661
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1134,1107:request:301134,1107:batch:110,-1,False,endpoint-1:worker:0,0,747115,default,endpoint-1,0,completed,,1.295297622680664,0.002814769744873047,301134,1,570,352,42,1.2843275032937527,1785485591.8826942,1785485593.1670208,1785485591.8827682,1785485593.1664848,1785485593.1668475,1.283716332167387,0.0003627389669418335
