schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,999,1101:request:300999,1101:batch:95,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.627186298370361,0.01297140121459961,300999,1,513,200,172,5.5896568559110165,1785485223.3645353,1785485228.9541922,1785485223.3645728,1785485228.9507833,1785485228.954065,5.586210660636425,0.00328192301094532
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1000,1101:request:301000,1101:batch:95,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.737250089645386,0.00217437744140625,301000,1,1011,599,167,5.729729941114783,1785485223.3811772,1785485229.1109066,1785485223.3812344,1785485229.1087809,1785485229.1106532,5.7275463454425335,0.001872468739748001
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1001,1101:request:301001,1101:batch:95,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.613223314285278,0.0015685558319091797,301001,1,272,12,181,5.567757898941636,1785485223.3824117,1785485228.950169,1785485223.382459,1785485228.9492104,1785485228.9500566,5.566751638427377,0.0008460283279418945
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1002,1101:request:301002,1101:batch:95,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,3.9595000743865967,0.0013947486877441406,301002,1,399,155,147,3.9563566464930773,1785485223.3838067,1785485227.3401632,1785485223.3838472,1785485227.3383517,1785485227.3398507,3.954504830762744,0.0014989450573921204
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1003,1101:request:301003,1101:batch:96,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.7301483154296875,0.0010852813720703125,301003,1,755,309,208,5.7219701949507,1785485223.3860457,1785485229.108016,1785485223.3860838,1785485229.1063435,1785485229.107552,5.720260260626674,0.0012080986052751541
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1004,1101:request:301004,1101:batch:96,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,4.747088670730591,0.0012290477752685547,301004,1,900,443,182,4.735839366912842,1785485223.3887215,1785485228.1245608,1785485223.3887599,1785485228.1236024,1785485228.124227,4.73484268411994,0.0006244480609893799
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1005,1101:request:301005,1101:batch:96,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.735097885131836,0.0016295909881591797,301005,1,1193,677,195,5.720229459926486,1785485223.3918066,1785485229.112036,1785485223.3918524,1785485229.10941,1785485229.111826,5.7175579480826855,0.0024157464504241943
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1006,1101:request:301006,1101:batch:96,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.730553388595581,0.0014905929565429688,301006,1,332,48,212,5.716972136870027,1785485223.3933384,1785485229.1103103,1785485223.393374,1785485229.1084256,1785485229.1101947,5.715051738545299,0.001768745481967926
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1007,1101:request:301007,1101:batch:96,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.726382493972778,0.0011136531829833984,301007,1,843,466,184,5.715895490720868,1785485223.3955538,1785485229.1114492,1785485223.3955922,1785485229.109105,1785485229.1112635,5.713512798771262,0.002158384770154953
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1008,1101:request:301008,1101:batch:96,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,1.944103479385376,0.0011074542999267578,301008,1,736,505,79,1.941588206216693,1785485223.3973615,1785485225.3389497,1785485223.3973997,1785485225.3378143,1785485225.338636,1.9404150731861591,0.0008217636495828629
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1009,1101:request:301009,1101:batch:96,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.675662517547607,0.0016758441925048828,301009,1,1106,659,171,5.662099044770002,1785485223.4015512,1785485229.0636501,1785485223.4016018,1785485229.0630097,1785485229.063441,5.661408208310604,0.00043120235204696655
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1010,1101:request:301010,1101:batch:96,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.661978244781494,0.001226186752319336,301010,1,1393,834,168,5.657191943377256,1785485223.405418,1785485229.0626097,1785485223.4054613,1785485229.0607448,1785485229.061869,5.655284248292446,0.0011236295104026794
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1011,1101:request:301011,1101:batch:96,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.771022081375122,0.0015425682067871094,301011,1,446,144,167,5.765054181218147,1785485223.4075859,1785485229.1726403,1785485223.4076333,1785485229.170867,1785485229.1722898,5.763234335929155,0.0014222599565982819
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1012,1101:request:301012,1101:batch:97,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.770090818405151,0.0015707015991210938,301012,1,1322,681,156,5.764492820948362,1785485223.4100258,1785485229.1745183,1785485223.4100664,1785485229.1734257,1785485229.1742501,5.763359647244215,0.0008241627365350723
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1013,1101:request:301013,1101:batch:97,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.752499580383301,0.001558542251586914,301013,1,1104,465,151,5.740948311984539,1785485223.444685,1785485229.1856332,1785485223.4447322,1785485229.184863,1785485229.1854284,5.740130692720413,0.0005654711276292801
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1014,1101:request:301014,1101:batch:97,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,8.099894285202026,0.002044677734375,301014,1,1521,722,159,8.054195117205381,1785485223.4796014,1785485231.533796,1785485223.4796586,1785485231.5325215,1785485231.5334258,8.052863471210003,0.0009040553122758865
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1015,1101:request:301015,1101:batch:97,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.708216667175293,0.0022153854370117188,301015,1,804,378,183,5.703220408409834,1785485223.4813094,1785485229.184529,1785485223.4813888,1785485229.1837642,1785485229.1843128,5.702375292778015,0.0005483701825141907
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1016,1101:request:301016,1101:batch:97,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,8.791112184524536,0.0013012886047363281,301016,1,1455,838,181,8.787501217797399,1785485223.4825304,1785485232.2700315,1785485223.482575,1785485232.2682173,1785485232.2696712,8.78564322926104,0.0014531835913658142
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1017,1101:request:301017,1101:batch:97,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,9.02529501914978,0.0012764930725097656,301017,1,1055,413,124,9.021899277344346,1785485223.4855168,1785485232.507416,1785485223.4855564,1785485232.5060232,1785485232.5071332,9.020467722788453,0.0011091288179159164
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1018,1101:request:301018,1101:batch:97,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,7.535520553588867,0.0013582706451416016,301018,1,999,445,129,7.532644657418132,1785485223.4882603,1785485231.0209048,1785485223.488301,1785485231.0188675,1785485231.0205796,7.530567239969969,0.0017116125673055649
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1019,1101:request:301019,1101:batch:98,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,9.04744839668274,0.006339073181152344,301019,1,1146,487,154,9.03993059694767,1785485223.495882,1785485232.5358124,1785485223.4959245,1785485232.534951,1785485232.5355456,9.039026783779263,0.0005943011492490768
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1020,1101:request:301020,1101:batch:98,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,9.168252229690552,0.005249738693237305,301020,1,1485,715,129,9.161829095333815,1785485223.4973886,1785485232.6592176,1785485223.4974337,1785485232.658482,1785485232.6588917,9.161048673093319,0.00040957145392894745
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1021,1101:request:301021,1101:batch:98,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.665654420852661,0.0020956993103027344,301021,1,1055,528,156,5.655482966452837,1785485223.5365937,1785485229.1920762,1785485223.5366452,1785485229.1913624,1785485229.1918197,5.65471750497818,0.0004569273442029953
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1022,1101:request:301022,1101:batch:98,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.638160943984985,0.0016422271728515625,301022,1,1410,805,121,5.625380486249924,1785485223.6469414,1785485229.2723215,1785485223.6469827,1785485229.2705257,1785485229.2720845,5.623543044552207,0.0015587154775857925
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1023,1101:request:301023,1101:batch:98,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,2.1092727184295654,0.0023496150970458984,301023,1,117,5,95,2.1047534197568893,1785485223.6491554,1785485225.7539082,1785485223.6492422,1785485225.7523842,1785485225.7536855,2.1031425427645445,0.001300618052482605
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1024,1101:request:301024,1101:batch:98,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.6289637088775635,0.0011017322540283203,301024,1,356,82,184,5.622475013136864,1785485223.6493232,1785485229.2717984,1785485223.6493623,1785485229.2700863,1785485229.2716942,5.620724324136972,0.0016074273735284805
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1025,1101:request:301025,1101:batch:98,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.6233415603637695,0.0010366439819335938,301025,1,1395,602,144,5.616454837843776,1785485223.651995,1785485229.2684498,1785485223.6520362,1785485229.2668848,1785485229.2677846,5.614849368110299,0.0008997004479169846
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1026,1101:request:301026,1101:batch:98,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.626554727554321,0.001184701919555664,301026,1,1027,499,144,5.616639960557222,1785485223.6547766,1785485229.2714164,1785485223.6548157,1785485229.2692344,1785485229.2712011,5.614418951794505,0.001966223120689392
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1027,1101:request:301027,1101:batch:99,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.627009153366089,0.0016617774963378906,301027,1,1017,497,178,5.6154830902814865,1785485223.6573234,1785485229.2728062,1785485223.6573648,1785485229.2708194,1785485229.272627,5.613454427570105,0.001808052882552147
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1028,1101:request:301028,1101:batch:99,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.6364922523498535,0.0011644363403320312,301028,1,1407,612,147,5.622758410871029,1785485223.660004,1785485229.282762,1785485223.6600451,1785485229.2803106,1785485229.2825327,5.6202655248343945,0.0022221263498067856
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1029,1101:request:301029,1101:batch:99,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.461376667022705,0.0028328895568847656,301029,1,302,38,212,5.449355794116855,1785485223.6631727,1785485229.1125271,1785485223.663275,1785485229.109711,1785485229.1124377,5.446435373276472,0.0027269795536994934
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1030,1101:request:301030,1101:batch:99,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.628556966781616,0.0012021064758300781,301030,1,806,382,143,5.618535526096821,1785485223.663622,1785485229.282157,1785485223.6636608,1785485229.2798815,1785485229.2819822,5.616220820695162,0.0021007340401411057
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1031,1101:request:301031,1101:batch:99,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.632814168930054,0.0021588802337646484,301031,1,1392,789,162,5.616235567256808,1785485223.6671634,1785485229.2833986,1785485223.6672251,1785485229.280718,1785485229.2831612,5.613492906093597,0.0024429038166999817
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1032,1101:request:301032,1101:batch:99,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.619294881820679,0.0017802715301513672,301032,1,864,378,124,5.612485436722636,1785485223.669108,1785485229.281593,1785485223.6691434,1785485229.2794034,1785485229.281382,5.610259998589754,0.0019783657044172287
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1033,1101:request:301033,1101:batch:99,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,8.840813398361206,0.002771615982055664,301033,1,1486,812,171,8.831529354676604,1785485224.0187385,1785485232.8502674,1785485224.0187945,1785485232.84857,1785485232.8495839,8.829776488244534,0.0010130126029253006
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1034,1101:request:301034,1101:batch:99,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.5575666427612305,0.0030629634857177734,301034,1,675,360,187,5.551704974845052,1785485224.020719,1785485229.5724237,1785485224.0208185,1785485229.570876,1785485229.5718622,5.550058146938682,0.0009857024997472763
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1035,1101:request:301035,1101:batch:100,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.664371728897095,0.002931356430053711,301035,1,978,596,167,5.658816630020738,1785485224.2050793,1785485229.8638957,1785485224.2051463,1785485229.8620389,1785485229.8634436,5.656893264502287,0.0014042574912309647
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1036,1101:request:301036,1101:batch:100,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,8.616851568222046,0.0019152164459228516,301036,1,1161,692,159,8.606653356924653,1785485224.244645,1785485232.8512983,1785485224.2446876,1785485232.85065,1785485232.8510466,8.605962535366416,0.00039657577872276306
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1037,1101:request:301037,1101:batch:100,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,8.62875509262085,0.0021049976348876953,301037,1,1019,284,97,8.622683523222804,1785485224.246791,1785485232.8694744,1785485224.2468367,1785485232.8675933,1785485232.8692672,8.62075649574399,0.0016738362610340118
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1038,1101:request:301038,1101:batch:100,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.667991399765015,0.0026268959045410156,301038,1,266,7,146,5.647506093606353,1785485224.2491896,1785485229.8966951,1785485224.2492344,1785485229.8960512,1785485229.8966017,5.646816788241267,0.0005503874272108078
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1039,1101:request:301039,1101:batch:100,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.526724338531494,0.0027418136596679688,301039,1,268,10,163,5.521805444732308,1785485224.2512062,1785485229.773011,1785485224.2512987,1785485229.7717445,1785485229.7727349,5.520446367561817,0.0009901132434606552
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1040,1101:request:301040,1101:batch:100,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.627093076705933,0.002291440963745117,301040,1,280,23,153,5.622754933312535,1785485224.2522335,1785485229.8749878,1785485224.2523031,1785485229.8740432,1785485229.8748147,5.6217409409582615,0.0007706098258495331
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1041,1101:request:301041,1101:batch:100,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.64693284034729,0.0017185211181640625,301041,1,262,5,216,5.642600927501917,1785485224.2531066,1785485229.8957074,1785485224.2531457,1785485229.894617,1785485229.8955727,5.641472164541483,0.0009549912065267563
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1042,1101:request:301042,1101:batch:100,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.637149095535278,0.001710653305053711,301042,1,265,7,172,5.63380684517324,1785485224.2545688,1785485229.888375,1785485224.2546158,1785485229.8874912,1785485229.888244,5.63287596590817,0.0007522385567426682
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1043,1101:request:301043,1101:batch:100,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.617147922515869,0.0017421245574951172,301043,1,546,206,202,5.613638712093234,1785485224.3322127,1785485229.9458513,1785485224.3322608,1785485229.9448333,1785485229.945666,5.612573305144906,0.0008316710591316223
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1044,1101:request:301044,1101:batch:100,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.674695730209351,0.0017282962799072266,301044,1,610,258,206,5.670493084937334,1785485224.3445463,1785485230.0150392,1785485224.344585,1785485230.0136828,1785485230.0148456,5.6690988317132,0.0011619236320257187
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1045,1101:request:301045,1101:batch:100,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.630733489990234,0.0021202564239501953,301045,1,274,16,170,5.626474007964134,1785485224.34655,1785485229.9730237,1785485224.3465934,1785485229.9718254,1785485229.972903,5.625232534483075,0.0010768938809633255
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1046,1101:request:301046,1101:batch:100,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.6326611042022705,0.001664876937866211,301046,1,836,463,200,5.629335291683674,1785485224.3569448,1785485229.98628,1785485224.3569887,1785485229.9850516,1785485229.9859214,5.628063207492232,0.0008694007992744446
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1047,1101:request:301047,1101:batch:100,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.627863645553589,0.0021457672119140625,301047,1,1279,818,206,5.623524587601423,1785485224.5692925,1785485230.1928167,1785485224.5693443,1785485230.191276,1785485230.1924684,5.621932581067085,0.0011915694922208786
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1048,1101:request:301048,1101:batch:100,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.5785558223724365,0.003074169158935547,301048,1,640,284,178,5.573357120156288,1785485224.576414,1785485230.1497712,1785485224.5764754,1785485230.1483116,1785485230.149377,5.571847131475806,0.0010550245642662048
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1049,1101:request:301049,1101:batch:100,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,0.696965217590332,0.001781463623046875,301049,1,61,26,23,0.6927610542625189,1785485224.5773633,1785485225.2701242,1785485224.5773978,1785485225.2687676,1785485225.2699492,0.691370215266943,0.0011814124882221222
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1050,1101:request:301050,1101:batch:101,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,0.6348702907562256,0.0013699531555175781,301050,1,91,54,15,0.6309475265443325,1785485224.5805497,1785485225.2114975,1785485224.5805845,1785485225.2100785,1785485225.211275,0.6294949892908335,0.0011957716196775436
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1051,1101:request:301051,1101:batch:101,-1,False,endpoint-3:worker:0,0,652861,default,endpoint-3,1,completed,,8.295835971832275,0.0021238327026367188,301051,1,431,138,176,8.287364512681961,1785485224.5837586,1785485232.8711226,1785485224.58384,1785485232.8688865,1785485232.8710108,8.285046393051744,0.002124384045600891
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1052,1101:request:301052,1101:batch:101,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.600415945053101,0.0017991065979003906,301052,1,563,229,204,5.576512640342116,1785485224.587517,1785485230.1640291,1785485224.5875704,1785485230.163394,1785485230.163887,5.575823603197932,0.0004929918795824051
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1053,1101:request:301053,1101:batch:101,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.577686786651611,0.0018796920776367188,301053,1,698,333,171,5.573455872014165,1785485224.5896115,1785485230.163067,1785485224.5896537,1785485230.1623673,1785485230.1628804,5.572713790461421,0.0005129147320985794
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1054,1101:request:301054,1101:batch:101,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.62992787361145,0.0018353462219238281,301054,1,935,502,146,5.626170285046101,1785485224.5928845,1785485230.219055,1785485224.5929394,1785485230.2177904,1785485230.2186792,5.624851727858186,0.0008884966373443604
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1055,1101:request:301055,1101:batch:101,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.578689813613892,0.0017189979553222656,301055,1,590,230,169,5.569831965491176,1785485224.608423,1785485230.1782546,1785485224.6084592,1785485230.1774502,1785485230.1780326,5.568991217762232,0.0005822069942951202
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1056,1101:request:301056,1101:batch:101,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,3.0543951988220215,0.0019698143005371094,301056,1,901,529,132,3.0504306443035603,1785485224.6117103,1785485227.6621408,1785485224.6117651,1785485227.6606026,1785485227.6616147,3.0488375443965197,0.001011846587061882
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1057,1101:request:301057,1101:batch:101,-1,False,endpoint-0:worker:0,0,652859,default,endpoint-0,0,completed,,5.326041221618652,0.001676321029663086,301057,1,379,58,197,5.321507843211293,1785485224.6133275,1785485229.9348354,1785485224.6133647,1785485229.934202,1785485229.9347248,5.320837354287505,0.0005229897797107697
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1058,1101:request:301058,1101:batch:101,-1,False,endpoint-1:worker:0,0,652860,default,endpoint-1,0,completed,,5.635348320007324,0.0016894340515136719,301058,1,1351,508,190,5.63125804066658,1785485224.6749876,1785485230.3062456,1785485224.6750226,1785485230.305156,1785485230.3059492,5.630134608596563,0.0007921848446130753
5,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,1101,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1059,1101:request:301059,1101:batch:101,-1,False,endpoint-2:worker:0,0,652858,default,endpoint-2,1,completed,,5.728415012359619,0.0023047924041748047,301059,1,1534,660,162,5.721778206527233,1785485224.8982933,1785485230.6200712,1785485224.8983536,1785485230.619256,1785485230.61978,5.72090238891542,0.000523936003446579
