schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1004,1105:request:301004,1105:batch:96,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,4.7394208908081055,0.0016422271728515625,301004,1,888,443,179,4.732945619150996,1785485466.1162727,1785485470.8492181,1785485466.116324,1785485470.8481452,1785485470.8490307,4.731821281835437,0.0008854381740093231
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1005,1105:request:301005,1105:batch:96,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.791640520095825,0.0015377998352050781,301005,1,1193,677,196,5.781066851690412,1785485466.11875,1785485471.8998168,1785485466.1187913,1785485471.8975828,1785485471.899562,5.778791541233659,0.001979021355509758
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1006,1105:request:301006,1105:batch:96,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,9.016870975494385,0.002336740493774414,301006,1,332,48,205,9.012309040874243,1785485466.1212454,1785485475.1335537,1785485466.1213338,1785485475.1313915,1785485475.1332633,9.010058168321848,0.0018714368343353271
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1007,1105:request:301007,1105:batch:96,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.5520219802856445,0.0016620159149169922,301007,1,843,466,206,5.524469695985317,1785485466.1230159,1785485471.6474853,1785485466.1230679,1785485471.6423166,1785485471.6473007,5.519248308613896,0.004984186962246895
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1008,1105:request:301008,1105:batch:96,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,2.1925153732299805,0.0015325546264648438,301008,1,736,505,79,2.185665227472782,1785485466.12522,1785485468.3108852,1785485466.1252687,1785485468.3094516,1785485468.3105865,2.1841832790523767,0.0011344105005264282
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1009,1105:request:301009,1105:batch:96,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.573479652404785,0.0012969970703125,301009,1,1106,659,167,5.5217190738767385,1785485466.1289067,1785485471.6506255,1785485466.1289496,1785485471.644219,1785485471.6504114,5.515269219875336,0.006192294880747795
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1010,1105:request:301010,1105:batch:96,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.650479316711426,0.0016613006591796875,301010,1,1393,834,169,5.628657624125481,1785485466.135318,1785485471.7639754,1785485466.1353564,1785485471.7621257,1785485471.7637153,5.626769347116351,0.001589575782418251
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1011,1105:request:301011,1105:batch:96,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,9.092830657958984,0.002175569534301758,301011,1,446,144,171,9.087328722700477,1785485466.1375787,1785485475.2249064,1785485466.1376593,1785485475.2239861,1785485475.2247834,9.086326520889997,0.0007970836013555527
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1012,1105:request:301012,1105:batch:97,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.627040147781372,0.0016524791717529297,301012,1,1322,681,139,5.608850846067071,1785485466.1562986,1785485471.765149,1785485466.1563463,1785485471.7627501,1785485471.7649398,5.606403637677431,0.0021894797682762146
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1013,1105:request:301013,1105:batch:97,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.610023736953735,0.00127410888671875,301013,1,1104,465,155,5.602320574223995,1785485466.159117,1785485471.7614377,1785485466.1591513,1785485471.7598515,1785485471.7608783,5.600700654089451,0.001026468351483345
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1014,1105:request:301014,1105:batch:97,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.6168718338012695,0.0023157596588134766,301014,1,1521,722,159,5.601941138505936,1785485466.1626256,1785485471.7645664,1785485466.1627018,1785485471.7624435,1785485471.7643313,5.599741734564304,0.0018876641988754272
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1015,1105:request:301015,1105:batch:97,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.624656915664673,0.0029354095458984375,301015,1,804,378,152,5.598482470959425,1785485466.1648817,1785485471.7633638,1785485466.1649265,1785485471.7617798,1785485471.7631938,5.596853382885456,0.0014139935374259949
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1016,1105:request:301016,1105:batch:97,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.793656587600708,0.0016961097717285156,301016,1,1455,838,147,5.782677756622434,1785485466.1922638,1785485471.9749415,1785485466.1923058,1785485471.9708989,1785485471.9746711,5.77859278395772,0.003772340714931488
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1017,1105:request:301017,1105:batch:97,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.7849180698394775,0.0016632080078125,301017,1,1055,413,159,5.775545958429575,1785485466.1946692,1785485471.9702148,1785485466.194716,1785485471.968788,1785485471.969928,5.774072173982859,0.0011395905166864395
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1018,1105:request:301018,1105:batch:97,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,3.248401403427124,0.0012328624725341797,301018,1,998,445,128,3.2456842865794897,1785485466.1966197,1785485469.4423044,1785485466.1966546,1785485469.4408333,1785485469.441979,3.244178971275687,0.001145392656326294
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1019,1105:request:301019,1105:batch:98,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.782127618789673,0.0012166500091552734,301019,1,1146,487,154,5.774601170793176,1785485466.1992764,1785485471.9738774,1785485466.1993124,1785485471.9705606,1785485471.9733212,5.771248193457723,0.0027607865631580353
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1020,1105:request:301020,1105:batch:98,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.633527994155884,0.0017559528350830078,301020,1,1485,715,125,5.627988593652844,1785485466.2128694,1785485471.8408577,1785485466.2129169,1785485471.8390753,1785485471.8401299,5.626159416511655,0.0010537207126617432
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1021,1105:request:301021,1105:batch:98,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,9.37579607963562,0.0018582344055175781,301021,1,1055,528,156,9.371813029050827,1785485466.2809293,1785485475.6527421,1785485466.2809727,1785485475.6509967,1785485475.6525102,9.370024297386408,0.001512974500656128
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1022,1105:request:301022,1105:batch:98,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,9.46726679801941,0.001276254653930664,301022,1,1410,805,129,9.440670123323798,1785485466.2835047,1785485475.7241745,1785485466.2835414,1785485475.7191157,1785485475.723931,9.435574188828468,0.004815291613340378
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1023,1105:request:301023,1105:batch:98,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,2.0450682640075684,0.002228260040283203,301023,1,117,5,95,2.0409104228019714,1785485466.2861845,1785485468.327094,1785485466.286269,1785485468.3249924,1785485468.3268144,2.03872431255877,0.0018208026885986328
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1024,1105:request:301024,1105:batch:98,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.56538462638855,0.0012850761413574219,301024,1,356,82,179,5.55266685038805,1785485466.289249,1785485471.8419156,1785485466.289284,1785485471.8414083,1785485471.8418036,5.552124237641692,0.0003952197730541229
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1025,1105:request:301025,1105:batch:98,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.833217620849609,0.0016400814056396484,301025,1,1395,602,157,5.78863780759275,1785485466.3311248,1785485472.1197622,1785485466.3311725,1785485472.1130254,1785485472.1194398,5.781853336840868,0.00641418993473053
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1026,1105:request:301026,1105:batch:98,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.805102825164795,0.002057790756225586,301026,1,1027,499,144,5.780572082847357,1785485466.3339643,1785485472.1145363,1785485466.3340218,1785485472.1110969,1785485472.1142256,5.7770749889314175,0.0031288322061300278
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1027,1105:request:301027,1105:batch:99,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,9.43302845954895,0.002446889877319336,301027,1,1017,497,178,9.385746136307716,1785485466.3360803,1785485475.7218256,1785485466.3361666,1785485475.7178714,1785485475.721626,9.381704403087497,0.0037545282393693924
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1028,1105:request:301028,1105:batch:99,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.81648325920105,0.0012140274047851562,301028,1,1407,612,104,5.779316335916519,1785485466.338209,1785485472.117525,1785485466.3382561,1785485472.1123161,1785485472.1171937,5.774059943854809,0.004877561703324318
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1029,1105:request:301029,1105:batch:99,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,1.3659741878509521,0.0035691261291503906,301029,1,117,38,50,1.360304431989789,1785485466.34231,1785485467.7026136,1785485466.342399,1785485467.7019773,1785485467.7025273,1.3595783468335867,0.0005495157092809677
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1030,1105:request:301030,1105:batch:99,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.811510324478149,0.0011339187622070312,301030,1,806,382,174,5.774195885285735,1785485466.3422656,1785485472.1164613,1785485466.342303,1785485472.1119328,1785485472.116235,5.7696297857910395,0.004302268847823143
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1031,1105:request:301031,1105:batch:99,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.8128437995910645,0.0018112659454345703,301031,1,1392,789,161,5.770981706678867,1785485466.3476412,1785485472.118623,1785485466.34768,1785485472.1126738,1785485472.1182878,5.764993803575635,0.005614046007394791
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1032,1105:request:301032,1105:batch:99,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.797501802444458,0.0013093948364257812,301032,1,864,378,124,5.7658652029931545,1785485466.3496497,1785485472.115515,1785485466.3496857,1785485472.1115432,1785485472.1152363,5.76185780018568,0.003692803904414177
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1033,1105:request:301033,1105:batch:99,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.791017293930054,0.0013206005096435547,301033,1,1486,812,168,5.768916519358754,1785485466.3520234,1785485472.1209395,1785485466.3520627,1785485472.113371,1785485472.120592,5.761308182030916,0.007221316918730736
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1034,1105:request:301034,1105:batch:99,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.7706804275512695,0.001111745834350586,301034,1,675,360,185,5.756138971075416,1785485466.3544827,1785485472.1106217,1785485466.3545194,1785485472.1093683,1785485472.1103258,5.754849851131439,0.0009567048400640488
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1035,1105:request:301035,1105:batch:100,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,9.267574787139893,0.0018739700317382812,301035,1,978,596,168,9.26202192157507,1785485466.463736,1785485475.7257576,1785485466.4637766,1785485475.7197678,1785485475.7255723,9.255991324782372,0.005804603919386864
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1036,1105:request:301036,1105:batch:100,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,9.253642320632935,0.0017714500427246094,301036,1,1161,692,161,9.21598668396473,1785485466.506634,1785485475.7226205,1785485466.506669,1785485475.718327,1785485475.7223787,9.211658040061593,0.0040516480803489685
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1037,1105:request:301037,1105:batch:100,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.682624340057373,0.0021762847900390625,301037,1,1019,284,80,5.678759230300784,1785485466.583503,1785485472.2622619,1785485466.5835583,1785485472.2607172,1785485472.26178,5.677159210667014,0.001062413677573204
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1038,1105:request:301038,1105:batch:100,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.621516227722168,0.002774477005004883,301038,1,266,7,150,5.616381546482444,1785485466.58612,1785485472.202501,1785485466.5861948,1785485472.2012024,1785485472.2021852,5.6150085758417845,0.0009820330888032913
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1039,1105:request:301039,1105:batch:100,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,9.143769264221191,0.00226593017578125,301039,1,268,10,172,9.12834951095283,1785485466.588595,1785485475.7169435,1785485466.5886745,1785485475.7158704,1785485475.7167642,9.127196034416556,0.000893203541636467
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1040,1105:request:301040,1105:batch:100,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,9.16636037826538,0.0020284652709960938,301040,1,280,23,159,9.135418962687254,1785485466.5911398,1785485475.7265584,1785485466.5911772,1785485475.720103,1785485475.726463,9.128925643861294,0.006359972059726715
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1041,1105:request:301041,1105:batch:100,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.565339803695679,0.002111673355102539,301041,1,262,5,217,5.562074342742562,1785485466.5930293,1785485472.1551032,1785485466.593081,1785485472.1543632,1785485472.1549816,5.561281906440854,0.000618424266576767
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1042,1105:request:301042,1105:batch:100,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,9.135353326797485,0.001470804214477539,301042,1,265,7,174,9.128459621220827,1785485466.5948553,1785485475.723315,1785485466.5948927,1785485475.7187548,1785485475.7232137,9.123862074688077,0.00445854477584362
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1043,1105:request:301043,1105:batch:100,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.6772379875183105,0.0023679733276367188,301043,1,546,206,205,5.673620223999023,1785485466.5975847,1785485472.271204,1785485466.5976505,1785485472.270724,1785485472.271049,5.673073705285788,0.00032450631260871887
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1044,1105:request:301044,1105:batch:100,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.62724232673645,0.001998424530029297,301044,1,610,258,210,5.622470337897539,1785485466.8087838,1785485472.4312537,1785485466.8088322,1785485472.4302974,1785485472.4310505,5.621465772390366,0.0007523391395807266
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1045,1105:request:301045,1105:batch:100,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.626117944717407,0.0017490386962890625,301045,1,274,16,186,5.621028736233711,1785485466.8110726,1785485472.4321008,1785485466.8111281,1785485472.431616,1785485472.4320004,5.620487987995148,0.00038430094718933105
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1046,1105:request:301046,1105:batch:100,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.631225347518921,0.0015077590942382812,301046,1,836,463,198,5.628145758062601,1785485466.8160074,1785485472.444153,1785485466.8160493,1785485472.443072,1785485472.4437954,5.627022774890065,0.0007233545184135437
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1047,1105:request:301047,1105:batch:100,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,8.872810363769531,0.001999378204345703,301047,1,1279,818,204,8.82923767901957,1785485466.8918314,1785485475.7210689,1785485466.891881,1785485475.717385,1785485475.7207627,8.825504072010517,0.0033774692565202713
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1048,1105:request:301048,1105:batch:100,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.656886577606201,0.001939535140991211,301048,1,640,284,171,5.651156805455685,1785485466.8980744,1785485472.5492313,1785485466.8981118,1785485472.5481672,1785485472.5489652,5.650056006386876,0.0007974226027727127
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1049,1105:request:301049,1105:batch:100,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,0.6453804969787598,0.002043485641479492,301049,1,61,26,23,0.641218850389123,1785485466.9003801,1785485467.5415993,1785485466.9004178,1785485467.539776,1785485467.541431,0.6393590420484543,0.0016545914113521576
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1050,1105:request:301050,1105:batch:101,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,0.5264561176300049,0.0021386146545410156,301050,1,91,54,15,0.523162541911006,1785485466.9021316,1785485467.4252942,1785485466.9021645,1785485467.4246206,1785485467.4252195,0.5224562510848045,0.0005988124758005142
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1051,1105:request:301051,1105:batch:101,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,3.651005506515503,0.0019054412841796875,301051,1,368,138,140,3.6383268032222986,1785485466.9037378,1785485470.5420647,1785485466.903781,1785485470.5410438,1785485470.5419364,3.6372631192207336,0.0008926000446081161
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1052,1105:request:301052,1105:batch:101,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.6534202098846436,0.0017879009246826172,301052,1,563,229,198,5.645296435803175,1785485466.9053514,1785485472.5506477,1785485466.905392,1785485472.549692,1785485472.5504475,5.644300168380141,0.0007554143667221069
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1053,1105:request:301053,1105:batch:101,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.640803575515747,0.004282951354980469,301053,1,698,333,171,5.634189900010824,1785485466.9914348,1785485472.6256247,1785485466.9914844,1785485472.6241622,1785485472.6251514,5.6326787155121565,0.000988878309726715
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1054,1105:request:301054,1105:batch:101,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.6843039989471436,0.002660989761352539,301054,1,935,502,171,5.678317682817578,1785485467.0773532,1785485472.7556703,1785485467.077419,1785485472.7549403,1785485472.7554193,5.677521396428347,0.0004785936325788498
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1055,1105:request:301055,1105:batch:101,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.683443069458008,0.0030617713928222656,301055,1,590,230,180,5.676937580108643,1785485467.079609,1785485472.7565463,1785485467.0796595,1785485472.756019,1785485472.7563868,5.676359623670578,0.00036749616265296936
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1056,1105:request:301056,1105:batch:101,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.617016315460205,0.002219676971435547,301056,1,992,529,200,5.6133484952151775,1785485467.114719,1785485472.7280672,1785485467.1147697,1785485472.7272666,1785485472.7278113,5.6124972980469465,0.0005443394184112549
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1057,1105:request:301057,1105:batch:101,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.60188364982605,0.0018000602722167969,301057,1,391,58,188,5.597920736297965,1785485467.1564186,1785485472.7543392,1785485467.15646,1785485472.7530322,1785485472.7540066,5.596572374925017,0.0009743049740791321
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1058,1105:request:301058,1105:batch:101,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.651867628097534,0.002467632293701172,301058,1,1351,508,180,5.646838365122676,1785485467.1907551,1785485472.8375933,1785485467.1908128,1785485472.83638,1785485472.8372672,5.645568002015352,0.0008870828896760941
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1059,1105:request:301059,1105:batch:101,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.614132404327393,0.0022420883178710938,301059,1,1534,660,164,5.609733022749424,1785485467.2618735,1785485472.8716059,1785485467.2619116,1785485472.869952,1785485472.8711927,5.608040729537606,0.0012405160814523697
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1060,1105:request:301060,1105:batch:101,-1,False,endpoint-1:worker:0,0,715703,default,endpoint-1,0,completed,,5.678306341171265,0.0028793811798095703,301060,1,630,270,130,5.672547901049256,1785485467.2643673,1785485472.936915,1785485467.2644475,1785485472.9354641,1785485472.9364746,5.671017272397876,0.0010097566992044449
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1061,1105:request:301061,1105:batch:102,-1,False,endpoint-2:worker:0,0,715700,default,endpoint-2,1,completed,,5.63991117477417,0.002040863037109375,301061,1,998,518,160,5.632482582703233,1785485467.4052255,1785485473.0377076,1785485467.4052696,1785485473.0370104,1785485473.0374458,5.631741026416421,0.0004353076219558716
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1062,1105:request:301062,1105:batch:102,-1,False,endpoint-3:worker:0,0,715702,default,endpoint-3,1,completed,,8.349143028259277,0.0032258033752441406,301062,1,311,42,182,8.316714454442263,1785485467.4081929,1785485475.7249057,1785485467.408289,1785485475.719458,1785485475.7248142,8.311168743297458,0.0053560249507427216
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1063,1105:request:301063,1105:batch:102,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.6052374839782715,0.0018706321716308594,301063,1,593,265,201,5.60135211981833,1785485467.4196112,1785485473.0209627,1785485467.419657,1785485473.020067,1785485473.0207696,5.6004113759845495,0.0007009468972682953
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1064,1105:request:301064,1105:batch:102,-1,False,endpoint-0:worker:0,0,715701,default,endpoint-0,0,completed,,5.611830472946167,0.0016858577728271484,301064,1,860,474,207,5.605132902041078,1785485467.4301023,1785485473.035235,1785485467.4301417,1785485473.0345783,1785485473.0349803,5.604436499997973,0.00040206871926784515
