schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,925,1104:request:300925,1104:batch:89,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.285215377807617,0.01942896842956543,300925,1,255,10,198,5.2639427203685045,1785485405.833743,1785485411.0976863,1785485405.8337755,1785485411.0963464,1785485411.0974007,5.262571884319186,0.0010534413158893585
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,926,1104:request:300926,1104:batch:89,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.63515830039978,0.014573335647583008,300926,1,909,528,154,5.601486736908555,1785485405.8350902,1785485411.436577,1785485405.8351233,1785485411.4294908,1785485411.436363,5.594367375597358,0.006872488185763359
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,927,1104:request:300927,1104:batch:89,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.84787917137146,0.0014297962188720703,300927,1,353,72,201,5.74102633818984,1785485405.8237553,1785485411.5647814,1785485405.8237963,1785485411.5519342,1785485411.5646594,5.728137921541929,0.012725448235869408
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,928,1104:request:300928,1104:batch:89,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.624978065490723,0.014507055282592773,300928,1,289,31,187,5.600050389766693,1785485405.8384702,1785485411.4385204,1785485405.8385048,1785485411.4305296,1785485411.438422,5.5920249707996845,0.007892386987805367
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,929,1104:request:300929,1104:batch:89,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.700060606002808,0.015730857849121094,300929,1,626,331,128,5.600500712171197,1785485405.8412874,1785485411.4417884,1785485405.8413196,1785485411.4313538,1785485411.4413965,5.590034492313862,0.010043151676654816
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,930,1104:request:300930,1104:batch:89,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.64278244972229,0.017383813858032227,300930,1,1303,738,150,5.614097885787487,1785485405.845347,1785485411.4594448,1785485405.8453841,1785485411.4579692,1785485411.4590101,5.612585356459022,0.0010405052453279495
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,931,1104:request:300931,1104:batch:89,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.61420750617981,0.017854690551757812,300931,1,983,391,138,5.577722605317831,1785485405.8488464,1785485411.4265695,1785485405.8488803,1785485411.42497,1785485411.425963,5.576090319082141,0.0009925849735736847
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,932,1104:request:300932,1104:batch:89,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.824043273925781,0.0013358592987060547,300932,1,787,354,126,5.727833224460483,1785485405.8339431,1785485411.5617762,1785485405.833992,1785485411.5510097,1785485411.5615098,5.717017387971282,0.010500684380531311
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,933,1104:request:300933,1104:batch:89,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.651381969451904,0.01651453971862793,300933,1,1293,715,125,5.615022629499435,1785485405.85417,1785485411.4691927,1785485405.8542101,1785485411.4615505,1785485411.4688678,5.60734056122601,0.007317332550883293
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,934,1104:request:300934,1104:batch:90,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.762521266937256,0.0015950202941894531,300934,1,825,369,169,5.714618906378746,1785485405.8409688,1785485411.5555878,1785485405.8410046,1785485411.5487394,1785485411.5552778,5.707734873518348,0.006538264453411102
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,935,1104:request:300935,1104:batch:90,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.670674085617065,0.015006303787231445,300935,1,1365,787,118,5.610290616750717,1785485405.8569052,1785485411.467196,1785485405.856941,1785485411.4607165,1785485411.4668353,5.603775767609477,0.006118612363934517
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,936,1104:request:300936,1104:batch:90,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.671560049057007,0.015455961227416992,300936,1,741,279,127,5.616032052785158,1785485405.8597038,1785485411.475736,1785485405.859735,1785485411.463625,1785485411.475516,5.603889932855964,0.011891189962625504
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,937,1104:request:300937,1104:batch:90,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.651540040969849,0.01774144172668457,300937,1,1355,592,129,5.606663024052978,1785485405.8666189,1785485411.4732819,1785485405.86666,1785485411.4627328,1785485411.4729362,5.596072902902961,0.010203156620264053
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,938,1104:request:300938,1104:batch:90,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.820662975311279,0.0017399787902832031,300938,1,928,374,125,5.723009379580617,1785485405.8521988,1785485411.5752077,1785485405.8522577,1785485411.5682492,1785485411.575037,5.715991558507085,0.006787529215216637
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,939,1104:request:300939,1104:batch:90,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.639456033706665,0.015812158584594727,300939,1,1573,733,114,5.604712199419737,1785485405.86986,1785485411.474572,1785485405.8698945,1785485411.4631162,1785485411.474204,5.593221949413419,0.011087978258728981
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,940,1104:request:300940,1104:batch:90,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.828109979629517,0.0011649131774902344,300940,1,751,247,113,5.717454392462969,1785485405.8567567,1785485411.574211,1785485405.8567934,1785485411.5679348,1785485411.5740588,5.711141392588615,0.006123894825577736
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,941,1104:request:300941,1104:batch:90,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.795694351196289,0.0016701221466064453,300941,1,311,45,160,5.717366674914956,1785485405.8587806,1785485411.5761473,1785485405.8588128,1785485411.568558,1785485411.5760558,5.7097451612353325,0.007497519254684448
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,942,1104:request:300942,1104:batch:90,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.7881691455841064,0.0013506412506103516,300942,1,363,88,190,5.724007621407509,1785485405.860935,1785485411.5849423,1785485405.860967,1785485411.5709243,1785485411.5848482,5.709957230836153,0.013924071565270424
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,943,1104:request:300943,1104:batch:91,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.632817029953003,0.0326237678527832,300943,1,695,345,193,5.576192421838641,1785485405.8958423,1785485411.4720345,1785485405.8958876,1785485411.462357,1785485411.4718075,5.5664692260324955,0.009450463578104973
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,944,1104:request:300944,1104:batch:91,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.744234085083008,0.0011501312255859375,300944,1,305,38,146,5.707296269014478,1785485405.8659613,1785485411.5732572,1785485405.8659973,1785485411.567594,1785485411.5731544,5.701596448197961,0.005560647696256638
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,945,1104:request:300945,1104:batch:91,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,4.583318471908569,0.0016503334045410156,300945,1,211,2,144,4.5799779407680035,1785485405.8679237,1785485410.447902,1785485405.8679564,1785485410.4467456,1785485410.4477189,4.578789414837956,0.0009731128811836243
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,946,1104:request:300946,1104:batch:91,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.619771957397461,0.028342723846435547,300946,1,336,68,225,5.573967419564724,1785485405.8968782,1785485411.470846,1785485405.8969073,1785485411.4619744,1785485411.4706707,5.56506697461009,0.008696312084794044
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,947,1104:request:300947,1104:batch:91,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.780183553695679,0.001157522201538086,300947,1,289,28,130,5.709463827311993,1785485405.8730817,1785485411.5825455,1785485405.8731117,1785485411.5703518,1785485411.5824614,5.6972400806844234,0.012109506875276566
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,948,1104:request:300948,1104:batch:91,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,5.6771080493927,0.0016148090362548828,300948,1,997,382,162,5.658229973167181,1785485405.8951628,1785485411.5533926,1785485405.8952026,1785485411.5520153,1785485411.5531719,5.656812664121389,0.001156732439994812
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,949,1104:request:300949,1104:batch:91,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.584223747253418,0.010280370712280273,300949,1,418,128,178,5.559755930677056,1785485405.9053426,1785485411.4650981,1785485405.9053748,1785485411.4598649,1785485411.4648893,5.554489990696311,0.005024639889597893
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,950,1104:request:300950,1104:batch:91,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.677922248840332,0.009321212768554688,300950,1,274,11,174,5.570176728069782,1785485405.9067016,1785485411.4768784,1785485405.9067366,1785485411.4640284,1785485411.476727,5.557292018085718,0.012698370963335037
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,951,1104:request:300951,1104:batch:91,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,5.659547328948975,0.0013039112091064453,300951,1,388,90,197,5.651551803573966,1785485405.9001431,1785485411.5516949,1785485405.9001803,1785485411.5505161,1785485411.5515308,5.650336528196931,0.0010139532387256622
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,952,1104:request:300952,1104:batch:91,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,4.671465635299683,0.0012493133544921875,300952,1,441,161,172,4.66868593916297,1785485405.9031007,1785485410.5717866,1785485405.9031382,1785485410.5706532,1785485410.5715714,4.667515167966485,0.0009181331843137741
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,953,1104:request:300953,1104:batch:91,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,5.6580283641815186,0.0013720989227294922,300953,1,727,293,179,5.649286434054375,1785485405.904694,1785485411.5539804,1785485405.9047308,1785485411.5523713,1785485411.5537906,5.647640271112323,0.0014193151146173477
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,954,1104:request:300954,1104:batch:91,-1,False,endpoint-3:worker:0,0,699984,default,endpoint-3,1,completed,,8.52800703048706,0.0018312931060791016,300954,1,1362,673,133,8.52429375052452,1785485405.9139695,1785485414.4382632,1785485405.9140065,1785485414.436313,1785485414.4376822,8.522307159379125,0.0013685841113328934
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,955,1104:request:300955,1104:batch:91,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,5.647909641265869,0.002454042434692383,300955,1,518,181,122,5.637938521802425,1785485405.91659,1785485411.554528,1785485405.916651,1785485411.5527031,1785485411.554398,5.636052133515477,0.0016948971897363663
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,956,1104:request:300956,1104:batch:91,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.631829023361206,0.0018796920776367188,300956,1,990,450,104,5.520060308277607,1785485405.9460554,1785485411.4661152,1785485405.9460948,1785485411.46031,1785485411.4658375,5.514215335249901,0.0055275894701480865
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,957,1104:request:300957,1104:batch:92,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,5.676950454711914,0.0018165111541748047,300957,1,1742,773,109,5.619044736027718,1785485405.9783375,1785485411.5973816,1785485405.9784048,1785485411.5955503,1785485411.5968742,5.617145787924528,0.0013239961117506027
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,958,1104:request:300958,1104:batch:92,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,4.447070121765137,0.001626729965209961,300958,1,237,20,168,4.442874612286687,1785485405.980457,1785485410.423331,1785485405.9804938,1785485410.4227273,1785485410.4232357,4.442233961075544,0.000507887452840805
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,959,1104:request:300959,1104:batch:92,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.605003595352173,0.0019910335540771484,300959,1,518,196,179,5.559597095474601,1785485406.0175395,1785485411.577136,1785485406.0175815,1785485411.5688632,1785485411.577017,5.551281595602632,0.008153926581144333
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,960,1104:request:300960,1104:batch:92,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.6200761795043945,0.0017104148864746094,300960,1,716,350,197,5.563815969973803,1785485406.0199525,1785485411.5837686,1785485406.0199919,1785485411.570641,1785485411.5836208,5.5506492629647255,0.012979738414287567
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,961,1104:request:300961,1104:batch:92,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.6187708377838135,0.0015103816986083984,300961,1,932,518,216,5.549919951707125,1785485406.02242,1785485411.5723393,1785485406.0224798,1785485411.5671847,1785485411.5721276,5.544704807922244,0.004942519590258598
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,962,1104:request:300962,1104:batch:92,-1,False,endpoint-1:worker:0,0,699983,default,endpoint-1,0,completed,,5.525107383728027,0.0015041828155517578,300962,1,294,30,223,5.44374917447567,1785485406.0243294,1785485411.4680781,1785485406.02437,1785485411.4611366,1785485411.467947,5.43676676414907,0.006810344755649567
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,963,1104:request:300963,1104:batch:92,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.609850883483887,0.001207590103149414,300963,1,771,422,207,5.552120104432106,1785485406.027152,1785485411.579272,1785485406.0271966,1785485411.569464,1785485411.5791023,5.542267117649317,0.009638253599405289
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,964,1104:request:300964,1104:batch:92,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,3.618899345397949,0.007338523864746094,300964,1,958,642,138,3.6083153635263443,1785485406.0364025,1785485409.6447184,1785485406.0364575,1785485409.6424234,1785485409.6441314,3.6059666704386473,0.0017074290663003922
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,965,1104:request:300965,1104:batch:92,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.589099645614624,0.0072972774505615234,300965,1,300,38,180,5.539976207539439,1785485406.0381868,1785485411.578163,1785485406.0382245,1785485411.5691643,1785485411.5780492,5.530939826741815,0.008885147050023079
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,966,1104:request:300966,1104:batch:92,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.585726499557495,0.005988359451293945,300966,1,283,25,195,5.542186560109258,1785485406.039257,1785485411.5814438,1785485406.0392842,1785485411.570055,1785485411.5813599,5.530770784243941,0.011304842308163643
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,967,1104:request:300967,1104:batch:92,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,5.661159515380859,0.0019989013671875,300967,1,626,272,137,5.650460543110967,1785485406.0878556,1785485411.7383158,1785485406.0879014,1785485411.7339623,1785485411.738102,5.646060878410935,0.00413973443210125
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,968,1104:request:300968,1104:batch:92,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.529577732086182,0.0015649795532226562,300968,1,358,82,176,5.491053394973278,1785485406.0893142,1785485411.580367,1785485406.0893712,1785485411.569757,1785485411.5802524,5.4803857039660215,0.010495558381080627
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,969,1104:request:300969,1104:batch:92,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,4.207470655441284,0.002620697021484375,300969,1,322,93,144,4.201815474778414,1785485406.0920992,1785485410.2939143,1785485406.0921478,1785485410.2927163,1785485410.29382,4.200568743050098,0.0011033639311790466
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,970,1104:request:300970,1104:batch:92,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,5.6533355712890625,0.00154876708984375,300970,1,448,136,179,5.643365731462836,1785485406.0927033,1785485411.736069,1785485406.09277,1785485411.732592,1785485411.7358444,5.6398221999406815,0.003252236172556877
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,971,1104:request:300971,1104:batch:92,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,2.0273380279541016,0.0018661022186279297,300971,1,389,220,68,2.0228582937270403,1785485406.094931,1785485408.1177895,1785485406.0949707,1785485408.116402,1785485408.1175623,2.021431988105178,0.0011599231511354446
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,972,1104:request:300972,1104:batch:93,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,1.3290586471557617,0.0014162063598632812,300972,1,435,286,33,1.325919009745121,1785485406.0971203,1785485407.4230397,1785485406.0971622,1785485407.4213088,1785485407.422702,1.3241474013775587,0.001392807811498642
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,973,1104:request:300973,1104:batch:93,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,1.4035463333129883,0.0021011829376220703,300973,1,508,337,36,1.3982825204730034,1785485406.099405,1785485407.4976873,1785485406.0994534,1785485407.4969552,1785485407.497562,1.3975017238408327,0.000606706365942955
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,974,1104:request:300974,1104:batch:93,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,5.641927003860474,0.0013575553894042969,300974,1,283,24,189,5.6304288264364,1785485406.1011953,1785485411.7316241,1785485406.1012414,1785485411.7298212,1785485411.7313278,5.628580892458558,0.001506417989730835
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,975,1104:request:300975,1104:batch:93,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,5.65015435218811,0.001291036605834961,300975,1,544,245,215,5.6355407908558846,1785485406.1035318,1785485411.7390723,1785485406.1035712,1785485411.7344,1785485411.7388825,5.630828702822328,0.004482464864850044
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,976,1104:request:300976,1104:batch:93,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,5.644580364227295,0.0012624263763427734,300976,1,839,488,201,5.62862235121429,1785485406.1067436,1785485411.7353659,1785485406.1067822,1785485411.7320986,1785485411.7350302,5.625316312536597,0.0029317550361156464
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,977,1104:request:300977,1104:batch:93,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.503117084503174,0.0020020008087158203,300977,1,1218,798,85,5.476422106847167,1785485406.1233416,1785485411.5997634,1785485406.1233933,1785485411.595193,1785485411.5993528,5.471799807623029,0.00415978766977787
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,978,1104:request:300978,1104:batch:93,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.506113529205322,0.0027413368225097656,300978,1,263,6,183,5.479275876656175,1785485406.125829,1785485411.6051047,1785485406.1258643,1785485411.5966516,1785485411.6050205,5.470787571743131,0.00836871936917305
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,979,1104:request:300979,1104:batch:93,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,5.624589681625366,0.003343820571899414,300979,1,446,139,217,5.608593953773379,1785485406.128132,1785485411.7367253,1785485406.12822,1785485411.7330422,1785485411.7365448,5.604821756482124,0.00350264273583889
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,980,1104:request:300980,1104:batch:93,-1,False,endpoint-0:worker:0,0,699982,default,endpoint-0,0,completed,,1.7324750423431396,0.003448486328125,300980,1,285,163,52,1.727701872587204,1785485406.1297965,1785485407.8574986,1785485406.1298354,1785485407.8567808,1785485407.8573742,1.726945586502552,0.0005933847278356552
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,981,1104:request:300981,1104:batch:93,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.5010459423065186,0.0011096000671386719,300981,1,391,107,189,5.480723114684224,1785485406.1299806,1785485411.6107037,1785485406.1300254,1785485411.5978339,1785485411.6106005,5.467808635905385,0.012766331434249878
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,982,1104:request:300982,1104:batch:93,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,3.0142881870269775,0.0013604164123535156,300982,1,482,267,131,3.011057475581765,1785485406.131928,1785485409.142985,1785485406.1319678,1785485409.1413147,1785485409.1428285,3.009347913786769,0.0015129763633012772
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,983,1104:request:300983,1104:batch:93,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.548385143280029,0.001524209976196289,300983,1,833,473,194,5.469346646219492,1785485406.1345005,1785485411.603847,1785485406.1345387,1785485411.5963042,1785485411.603657,5.461765440180898,0.007352866232395172
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,984,1104:request:300984,1104:batch:93,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.546088695526123,0.0017399787902832031,300984,1,616,276,100,5.466177869588137,1785485406.136319,1785485411.6024966,1785485406.1363623,1785485411.595975,1785485411.6023443,5.459612861275673,0.006369227543473244
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,985,1104:request:300985,1104:batch:93,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.495514631271362,0.0012645721435546875,300985,1,921,518,182,5.469711376354098,1785485406.1381965,1785485411.6079078,1785485406.138233,1785485411.5972593,1785485411.607712,5.459026323631406,0.010452767834067345
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,1104,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,986,1104:request:300986,1104:batch:94,-1,False,endpoint-2:worker:0,0,699985,default,endpoint-2,1,completed,,5.547877550125122,0.0011188983917236328,300986,1,1016,585,167,5.4612492974847555,1785485406.1399548,1785485411.6012037,1785485406.139991,1785485411.5956323,1785485411.6009622,5.455641316249967,0.005329782143235207
