schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,885,1106:request:300885,1106:batch:84,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.691154956817627,0.0011899471282958984,300885,1,921,551,216,5.686007212847471,1785485525.9774637,1785485531.6634707,1785485525.9775002,1785485531.6623251,1785485531.6632721,5.684824984520674,0.000946875661611557
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,886,1106:request:300886,1106:batch:84,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.249748706817627,0.0012180805206298828,300886,1,1202,800,159,5.246187921613455,1785485525.9805343,1785485531.2267222,1785485525.980573,1785485531.2260258,1785485531.226453,5.2454528249800205,0.0004272647202014923
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,887,1106:request:300887,1106:batch:84,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.694599151611328,0.0011990070343017578,300887,1,300,39,185,5.6786682941019535,1785485525.9830246,1785485531.6616929,1785485525.983054,1785485531.6604874,1785485531.6615772,5.677433796226978,0.0010893810540437698
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,888,1106:request:300888,1106:batch:84,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,4.202397108078003,0.001312255859375,300888,1,202,13,160,4.180551711469889,1785485525.9847445,1785485530.165296,1785485525.9847758,1785485530.1644046,1785485530.1651835,4.179629649966955,0.0007780920714139938
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,889,1106:request:300889,1106:batch:84,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.723517894744873,0.00122833251953125,300889,1,440,133,196,5.709051793441176,1785485525.9876022,1785485531.6966536,1785485525.9876366,1785485531.692647,1785485531.696542,5.705010320991278,0.0038951076567173004
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,890,1106:request:300890,1106:batch:84,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.717534303665161,0.0011060237884521484,300890,1,328,51,168,5.704184167087078,1785485525.9897783,1785485531.6939623,1785485525.9898098,1785485531.6913338,1785485531.693831,5.701524436473846,0.002496981993317604
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,891,1106:request:300891,1106:batch:84,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.841764450073242,0.002299070358276367,300891,1,1112,518,197,5.836097432300448,1785485525.9934673,1785485531.8295646,1785485525.9934974,1785485531.8285782,1785485531.8292844,5.835081243887544,0.0007059834897518158
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,892,1106:request:300892,1106:batch:85,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,4.166253566741943,0.002604246139526367,300892,1,1314,740,150,4.157491214573383,1785485525.9972358,1785485530.1547267,1785485525.9972882,1785485530.1533566,1785485530.1543474,4.1560696214437485,0.0009896401315927505
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,893,1106:request:300893,1106:batch:85,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.872806787490845,0.001211404800415039,300893,1,959,459,142,5.8616062719374895,1785485525.997704,1785485531.8593102,1785485525.9977362,1785485531.8555748,1785485531.8591037,5.857838552445173,0.003528941422700882
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,894,1106:request:300894,1106:batch:85,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.7218592166900635,0.0012857913970947266,300894,1,1029,505,107,5.695753734558821,1785485526.0017076,1785485531.697461,1785485526.0017428,1785485531.6929407,1785485531.6972725,5.691197795793414,0.004331856966018677
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,895,1106:request:300895,1106:batch:85,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.868037223815918,0.0010936260223388672,300895,1,1233,621,121,5.857574813067913,1785485526.0047565,1785485531.8623312,1785485526.0047965,1785485531.8568578,1785485531.8621101,5.852061603218317,0.005252234637737274
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,896,1106:request:300896,1106:batch:85,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.732233285903931,0.0013647079467773438,300896,1,748,417,161,5.687942570075393,1785485526.008032,1785485531.6959743,1785485526.0080674,1785485531.692343,1785485531.6958008,5.684275748208165,0.0034579038619995117
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,897,1106:request:300897,1106:batch:85,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.690661191940308,0.0013020038604736328,300897,1,1402,843,188,5.6796134896576405,1785485526.0112584,1785485531.6908724,1785485526.0112946,1785485531.6884677,1785485531.6901371,5.677173534408212,0.0016691572964191437
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,898,1106:request:300898,1106:batch:85,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.7024829387664795,0.0012722015380859375,300898,1,582,281,196,5.681104311719537,1785485526.0135107,1785485531.694615,1785485526.0135477,1785485531.6916916,1785485531.694471,5.6781437415629625,0.002779155969619751
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,899,1106:request:300899,1106:batch:85,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.882275819778442,0.005079030990600586,300899,1,1024,648,142,5.84296271763742,1785485526.0201726,1785485531.8631349,1785485526.020238,1785485531.8572457,1785485531.8629377,5.837008034810424,0.005691850557923317
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,900,1106:request:300900,1106:batch:86,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.880331993103027,0.0013709068298339844,300900,1,1306,893,200,5.831492183730006,1785485526.0232685,1785485531.8547604,1785485526.0233037,1785485531.853534,1785485531.854292,5.830230647698045,0.0007578171789646149
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,901,1106:request:300901,1106:batch:86,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.851105213165283,0.0011372566223144531,300901,1,695,244,152,5.831754393875599,1785485526.0268483,1785485531.8586025,1785485526.0268805,1785485531.855177,1785485531.8583813,5.828296463936567,0.003204289823770523
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,902,1106:request:300902,1106:batch:86,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.938815355300903,0.001056671142578125,300902,1,1001,456,123,5.830446427688003,1785485526.0295806,1785485531.8600268,1785485526.029624,1785485531.855918,1785485531.8598328,5.826293772086501,0.003915015608072281
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,903,1106:request:300903,1106:batch:86,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.849400997161865,0.0012128353118896484,300903,1,1424,789,203,5.827898163348436,1785485526.032923,1785485531.860821,1785485526.0329618,1785485531.85624,1785485531.8605509,5.823278302326798,0.004310639575123787
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,904,1106:request:300904,1106:batch:86,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.851508378982544,0.001422882080078125,300904,1,659,331,154,5.8257864359766245,1785485526.0357394,1785485531.8615258,1785485526.035779,1785485531.856548,1785485531.8613727,5.820768976584077,0.004824582487344742
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,905,1106:request:300905,1106:batch:86,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.674631118774414,0.001672983169555664,300905,1,958,566,170,5.66410855576396,1785485526.0595315,1785485531.7236397,1785485526.0595772,1785485531.7216277,1785485531.7232492,5.6620506439358,0.0016213636845350266
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,906,1106:request:300906,1106:batch:86,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.668410062789917,0.0013082027435302734,300906,1,1359,884,217,5.661598669365048,1785485526.0626035,1785485531.724202,1785485526.0626445,1785485531.722514,1785485531.7239203,5.659869661554694,0.0014061126857995987
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,907,1106:request:300907,1106:batch:86,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.811091184616089,0.0020432472229003906,300907,1,526,221,172,5.798646163195372,1785485526.0652857,1785485531.8639314,1785485526.0653236,1785485531.8576148,1785485531.8637862,5.792291475459933,0.006171291694045067
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,908,1106:request:300908,1106:batch:87,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.729751110076904,0.0019004344940185547,300908,1,741,391,191,5.714795496314764,1785485526.083317,1785485531.798112,1785485526.083362,1785485531.7964034,1785485531.7979357,5.713041186332703,0.0015322789549827576
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,909,1106:request:300909,1106:batch:87,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,4.785558223724365,0.0014338493347167969,300909,1,907,566,191,4.7820705231279135,1785485526.0854604,1785485530.8675313,1785485526.085504,1785485530.8654153,1785485530.8669438,4.779911568388343,0.0015284344553947449
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,910,1106:request:300910,1106:batch:87,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.709982872009277,0.0017824172973632812,300910,1,1237,807,202,5.686137348413467,1785485526.1134198,1785485531.7995563,1785485526.1134644,1785485531.7971075,1785485531.7993228,5.683642882853746,0.002215420827269554
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,911,1106:request:300911,1106:batch:87,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.69819188117981,0.0012984275817871094,300911,1,1357,877,227,5.681996904313564,1785485526.1168473,1785485531.798844,1785485526.1168852,1785485531.7967672,1785485531.7985852,5.679882103577256,0.0018176604062318802
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,912,1106:request:300912,1106:batch:87,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,4.850034713745117,0.0022399425506591797,300912,1,238,12,183,4.844389354810119,1785485526.1205032,1785485530.9648921,1785485526.120587,1785485530.9631495,1785485530.9647574,4.842562865465879,0.0016073957085609436
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,913,1106:request:300913,1106:batch:87,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.679883241653442,0.0014023780822753906,300913,1,631,308,214,5.6721396669745445,1785485526.1236947,1785485531.7958343,1785485526.1237392,1785485531.7940643,1785485531.7954106,5.67032565176487,0.0013461243361234665
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,914,1106:request:300914,1106:batch:87,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.691727161407471,0.0012471675872802734,300914,1,1276,834,218,5.674112336710095,1785485526.1261904,1785485531.8003025,1785485526.1262262,1785485531.797411,1785485531.8000755,5.67118470184505,0.0026645753532648087
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,915,1106:request:300915,1106:batch:87,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.647053480148315,0.0020101070404052734,300915,1,1100,606,186,5.640608850866556,1785485526.180649,1785485531.8212574,1785485526.1806915,1785485531.820424,1785485531.820896,5.6397329568862915,0.00047156214714050293
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,916,1106:request:300916,1106:batch:88,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.672958135604858,0.0013594627380371094,300916,1,1514,925,190,5.640305979177356,1785485526.1835725,1785485531.823878,1785485526.183618,1785485531.8221626,1785485531.8235917,5.638544600456953,0.0014290250837802887
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,917,1106:request:300917,1106:batch:88,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.677269697189331,0.0013544559478759766,300917,1,1065,670,202,5.637248678132892,1785485526.18715,1785485531.8243985,1785485526.1871886,1785485531.8225908,1785485531.824174,5.635401912033558,0.0015830881893634796
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,918,1106:request:300918,1106:batch:88,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.637087345123291,0.0014030933380126953,300918,1,957,575,181,5.6325161680579185,1785485526.1907675,1785485531.823284,1785485526.1908016,1785485531.821704,1785485531.823065,5.630902381613851,0.0013609584420919418
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,919,1106:request:300919,1106:batch:88,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.699124813079834,0.0017573833465576172,300919,1,1297,858,195,5.681696180254221,1785485526.1949737,1785485531.8766694,1785485526.195018,1785485531.8738887,1785485531.876408,5.67887063883245,0.0025192666798830032
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,920,1106:request:300920,1106:batch:88,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.794739007949829,0.009393453598022461,300920,1,995,577,201,5.669877335429192,1785485526.2051146,1785485531.8749917,1785485526.2052279,1785485531.8732114,1785485531.8746765,5.667983608320355,0.0014650393277406693
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,921,1106:request:300921,1106:batch:88,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.662916660308838,0.007410764694213867,300921,1,745,348,196,5.6365762706846,1785485526.2051122,1785485531.8416882,1785485526.2051759,1785485531.8395522,1785485531.8414805,5.634376572445035,0.0019280742853879929
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,922,1106:request:300922,1106:batch:88,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.645295143127441,0.005694389343261719,300922,1,1233,695,193,5.631909474730492,1785485526.2072074,1785485531.8391168,1785485526.2072606,1785485531.8382032,1785485531.8387485,5.630942648276687,0.0005452819168567657
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,923,1106:request:300923,1106:batch:88,-1,False,endpoint-0:worker:0,0,731399,default,endpoint-0,0,completed,,5.0325517654418945,0.002714395523071289,300923,1,258,14,199,5.024856245145202,1785485526.2059011,1785485531.2307565,1785485526.205967,1785485531.2299354,1785485531.2306,5.023968426510692,0.000664830207824707
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,924,1106:request:300924,1106:batch:89,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,0.3081321716308594,0.0039288997650146484,300924,1,375,289,1,0.2757978234440088,1785485526.20981,1785485526.4856074,1785485526.2098637,1785485526.4819334,1785485526.4855134,0.27206950075924397,0.0035802144557237625
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,925,1106:request:300925,1106:batch:89,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.693804740905762,0.0015900135040283203,300925,1,268,10,205,5.666525287553668,1785485526.209241,1785485531.8757658,1785485526.209284,1785485531.8735662,1785485531.8756573,5.6642819587141275,0.0020911656320095062
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,926,1106:request:300926,1106:batch:89,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.640964508056641,0.0021321773529052734,300926,1,909,528,150,5.631197048351169,1785485526.211464,1785485531.8426607,1785485526.2115347,1785485531.8404715,1785485531.8424797,5.628936627879739,0.0020079929381608963
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,927,1106:request:300927,1106:batch:89,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.637887477874756,0.0013489723205566406,300927,1,353,72,189,5.630115635693073,1785485526.2130437,1785485531.8431592,1785485526.213087,1785485531.8408885,1785485531.8430457,5.62780181504786,0.0021569933742284775
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,928,1106:request:300928,1106:batch:89,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.650872707366943,0.0015425682067871094,300928,1,289,31,180,5.627311084419489,1785485526.2148197,1785485531.8421304,1785485526.2148526,1785485531.840033,1785485531.842026,5.625180641189218,0.0019929073750972748
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,929,1106:request:300929,1106:batch:89,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,8.941936016082764,0.001861572265625,300929,1,626,331,130,8.930358232930303,1785485526.2189445,1785485535.1493025,1785485526.2189858,1785485535.148195,1785485535.1491606,8.929209204390645,0.0009657647460699081
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,930,1106:request:300930,1106:batch:89,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.703929662704468,0.0016934871673583984,300930,1,1303,738,147,5.665079262107611,1785485526.2350478,1785485531.9001267,1785485526.2350867,1785485531.8969707,1785485531.8999014,5.661883993074298,0.0029306523501873016
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,931,1106:request:300931,1106:batch:89,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.649012327194214,0.001687765121459961,300931,1,983,391,147,5.635668830946088,1785485526.266888,1785485531.9025564,1785485526.2669263,1785485531.8981495,1785485531.902359,5.631222974509001,0.004209620878100395
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,932,1106:request:300932,1106:batch:89,-1,False,endpoint-3:worker:0,0,731401,default,endpoint-3,1,completed,,8.889521360397339,0.0017135143280029297,300932,1,787,354,109,8.8798703327775,1785485526.2689312,1785485535.1488008,1785485526.26898,1785485535.1478574,1785485535.148628,8.878877460956573,0.0007705464959144592
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,933,1106:request:300933,1106:batch:89,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.6640636920928955,0.0012154579162597656,300933,1,1293,715,125,5.6290650479495525,1785485526.271635,1785485531.9006996,1785485526.2716722,1785485531.8972774,1785485531.9004745,5.6256050281226635,0.0031972769647836685
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,934,1106:request:300934,1106:batch:90,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.655701398849487,0.0012600421905517578,300934,1,825,369,169,5.6252695973962545,1785485526.2759805,1785485531.90125,1785485526.2760174,1785485531.8975732,1785485531.9010718,5.6215557511895895,0.0034988317638635635
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,935,1106:request:300935,1106:batch:90,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.695685625076294,0.0012354850769042969,300935,1,1365,787,118,5.620006304234266,1785485526.2795753,1785485531.8995814,1785485526.279611,1785485531.8966472,1785485531.8993182,5.617036137729883,0.00267106294631958
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,936,1106:request:300936,1106:batch:90,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.642831325531006,0.0030074119567871094,300936,1,741,279,127,5.6242435947060585,1785485526.284055,1785485531.908298,1785485526.2841437,1785485531.8996868,1785485531.9080515,5.615543365478516,0.008364304900169373
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,937,1106:request:300937,1106:batch:90,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.711184978485107,0.003019571304321289,300937,1,1355,592,162,5.618413796648383,1785485526.2878892,1785485531.906303,1785485526.2879353,1785485531.8987038,1785485531.905881,5.610768996179104,0.007176663726568222
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,938,1106:request:300938,1106:batch:90,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.666855335235596,0.0027685165405273438,300938,1,928,374,117,5.621215028688312,1785485526.2903616,1785485531.9115763,1785485526.290402,1785485531.9011033,1785485531.9113133,5.610701486468315,0.010209821164608002
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,939,1106:request:300939,1106:batch:90,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.620284080505371,0.0023353099822998047,300939,1,1573,733,114,5.609514884650707,1785485526.2924082,1785485531.9019227,1785485526.292469,1785485531.897862,1785485531.9016483,5.605392744764686,0.003786543384194374
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,940,1106:request:300940,1106:batch:90,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.6581456661224365,0.0014150142669677734,300940,1,751,247,123,5.618041822686791,1785485526.294679,1785485531.9127207,1785485526.294714,1785485531.9015565,1785485531.9125016,5.606842871755362,0.01094491221010685
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,941,1106:request:300941,1106:batch:90,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.6336588859558105,0.0016045570373535156,300941,1,311,45,187,5.598615163937211,1785485526.2973666,1785485531.8959816,1785485526.29741,1785485531.8947942,1785485531.895818,5.597384687513113,0.0010233987122774124
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,942,1106:request:300942,1106:batch:90,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.6666929721832275,0.003135204315185547,300942,1,363,88,202,5.609930722042918,1785485526.3005435,1785485531.910474,1785485526.3005798,1785485531.9006464,1785485531.910308,5.600066935643554,0.009661192074418068
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,943,1106:request:300943,1106:batch:91,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.648078918457031,0.0031914710998535156,300943,1,695,345,192,5.607153607532382,1785485526.3022583,1785485531.9094107,1785485526.3023775,1785485531.9001627,1785485531.9091723,5.597785187885165,0.009009484201669693
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,944,1106:request:300944,1106:batch:91,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.665707588195801,0.004904747009277344,300944,1,305,38,128,5.598199293017387,1785485526.3058343,1785485531.904034,1785485526.305874,1785485531.8976636,1785485531.9038587,5.591789705678821,0.006195053458213806
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,945,1106:request:300945,1106:batch:91,-1,False,endpoint-2:worker:0,0,731398,default,endpoint-2,1,completed,,5.615605115890503,0.0014188289642333984,300945,1,259,2,189,5.595075707882643,1785485526.3039336,1785485531.8990092,1785485526.3039649,1785485531.8963046,1785485531.898909,5.592339867725968,0.002604365348815918
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,946,1106:request:300946,1106:batch:91,-1,False,endpoint-1:worker:0,0,731400,default,endpoint-1,0,completed,,5.68551230430603,0.001909494400024414,300946,1,336,68,223,5.599701229482889,1785485526.3075445,1785485531.9072459,1785485526.30758,1785485531.8991933,1785485531.9070811,5.591613473370671,0.007887884974479675
