schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,781,1103:request:300781,1103:batch:74,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.7641565799713135,0.001840353012084961,300781,1,789,400,174,5.760227942839265,1785485343.5998828,1785485349.3601103,1785485343.5999181,1785485349.3590586,1785485349.3598235,5.759140983223915,0.0007643997669219971
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,782,1103:request:300782,1103:batch:74,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.732541799545288,0.0019304752349853516,300782,1,1309,791,196,5.728561419993639,1785485343.687115,1785485349.415676,1785485343.6871521,1785485349.4145253,1785485349.4152858,5.7273732125759125,0.0007602721452713013
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,783,1103:request:300783,1103:batch:74,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.390620231628418,0.002703428268432617,300783,1,765,379,44,6.386456839740276,1785485343.6898112,1785485350.0762672,1785485343.689892,1785485350.075156,1785485350.076103,6.3852636609226465,0.0009470712393522263
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,784,1103:request:300784,1103:batch:74,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.618537664413452,0.002271890640258789,300784,1,1324,73,65,6.605038395151496,1785485343.798858,1785485350.403896,1785485343.7989058,1785485350.402165,1785485350.4037313,6.603258844465017,0.0015665795654058456
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,785,1103:request:300785,1103:batch:74,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,3.628377914428711,0.0021452903747558594,300785,1,682,47,121,3.623619731515646,1785485343.8114526,1785485347.4350722,1785485343.8115032,1785485347.4337487,1785485347.4347844,3.622246252372861,0.0010352302342653275
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,786,1103:request:300786,1103:batch:74,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,0.9883720874786377,0.0022068023681640625,300786,1,618,66,13,0.983154995366931,1785485343.8132863,1785485344.796441,1785485343.8133225,1785485344.7957687,1785485344.7963216,0.9824465587735176,0.0005523432046175003
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,787,1103:request:300787,1103:batch:75,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.978619337081909,0.0019583702087402344,300787,1,981,165,184,5.967450864613056,1785485343.827697,1785485349.7951481,1785485343.8277323,1785485349.7940118,1785485349.7949293,5.966280121356249,0.0009166933596134186
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,788,1103:request:300788,1103:batch:75,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.769072532653809,0.0016765594482421875,300788,1,1287,403,200,5.764289643615484,1785485343.8298185,1785485349.5941079,1785485343.8298502,1785485349.592671,1785485349.593787,5.762820802628994,0.0011159814894199371
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,789,1103:request:300789,1103:batch:75,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.9739670753479,0.0013225078582763672,300789,1,308,47,154,5.965261835604906,1785485343.8310776,1785485349.7963393,1785485343.8311138,1785485349.7955315,1785485349.796218,5.964417891576886,0.0006862282752990723
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,790,1103:request:300790,1103:batch:75,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.76366400718689,0.001470804214477539,300790,1,653,303,129,5.754937335848808,1785485343.8399699,1785485349.594907,1785485343.8400042,1785485349.5930996,1785485349.5947022,5.75309544801712,0.00160294771194458
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,791,1103:request:300791,1103:batch:75,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,2.7051515579223633,0.0026214122772216797,300791,1,53,9,27,2.700485272333026,1785485343.8431995,1785485346.5436842,1785485343.8432515,1785485346.5422845,1785485346.5435512,2.6990335006266832,0.0012663491070270538
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,792,1103:request:300792,1103:batch:75,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.759163856506348,0.0015306472778320312,300792,1,296,33,185,5.751402266323566,1785485343.843879,1785485349.5952811,1785485343.8439126,1785485349.5916357,1785485349.5951226,5.7477234080433846,0.0034865383058786392
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,793,1103:request:300793,1103:batch:75,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,4.816896200180054,0.0012900829315185547,300793,1,584,310,178,4.814307743683457,1785485343.8453002,1785485348.6596081,1785485343.8453338,1785485348.6586711,1785485348.6593664,4.813337640836835,0.0006948672235012054
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,794,1103:request:300794,1103:batch:75,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.92478609085083,0.005266904830932617,300794,1,859,500,1,5.915282757952809,1785485343.935718,1785485349.8510008,1785485343.9357753,1785485349.8500867,1785485349.8507845,5.914311291649938,0.0006976611912250519
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,795,1103:request:300795,1103:batch:75,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.92025899887085,0.0063571929931640625,300795,1,285,26,170,5.911220280453563,1785485343.9385178,1785485349.8497374,1785485343.9385624,1785485349.8487978,1785485349.8495915,5.910235533490777,0.0007938798516988754
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,796,1103:request:300796,1103:batch:75,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.984090566635132,0.0019202232360839844,300796,1,283,23,184,5.978248527273536,1785485343.935753,1785485349.914002,1785485343.9357986,1785485349.9124649,1785485349.913777,5.976666705682874,0.00131196528673172
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,797,1103:request:300797,1103:batch:75,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.179410696029663,0.004693031311035156,300797,1,566,286,186,5.172681225463748,1785485343.9402812,1785485349.1129622,1785485343.9403331,1785485349.111003,1785485349.112562,5.170670595020056,0.0015584640204906464
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,798,1103:request:300798,1103:batch:75,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,3.7843799591064453,0.0012662410736083984,300798,1,309,146,113,3.780969573184848,1785485343.9385061,1785485347.7194757,1785485343.9385426,1785485347.7188141,1785485347.719357,3.7802714854478836,0.0005427654832601547
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,799,1103:request:300799,1103:batch:75,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,4.243343114852905,0.0014634132385253906,300799,1,399,189,146,4.238660845905542,1785485343.9421766,1785485348.1808376,1785485343.9422197,1785485348.1791441,1785485348.1804824,4.236925318837166,0.0013374388217926025
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,800,1103:request:300800,1103:batch:75,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.917746543884277,0.0018122196197509766,300800,1,750,415,219,5.91448693908751,1785485343.9521096,1785485349.866596,1785485343.9521585,1785485349.8653889,1785485349.866345,5.913230495527387,0.0009559467434883118
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,801,1103:request:300801,1103:batch:76,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.92203688621521,0.0015735626220703125,300801,1,1150,753,216,5.916611205786467,1785485343.967398,1785485349.8840091,1785485343.967429,1785485349.8822389,1785485349.883541,5.914810368791223,0.0013019349426031113
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,802,1103:request:300802,1103:batch:76,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.986609697341919,0.0023660659790039062,300802,1,572,201,176,5.981034394353628,1785485343.9700484,1785485349.951082,1785485343.9701257,1785485349.9499314,1785485349.950864,5.979805855080485,0.0009325295686721802
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,803,1103:request:300803,1103:batch:76,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.907403469085693,0.0016446113586425781,300803,1,833,429,183,5.899468649178743,1785485343.98647,1785485349.8859382,1785485343.986501,1785485349.884599,1785485349.8857398,5.898098256438971,0.0011405348777770996
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,804,1103:request:300804,1103:batch:76,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,6.007712125778198,0.0016951560974121094,300804,1,505,118,166,6.003977693617344,1785485344.0060844,1785485350.0100615,1785485344.0061204,1785485350.0079436,1785485350.0097113,6.001823941245675,0.0017673317342996597
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,805,1103:request:300805,1103:batch:76,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.700453996658325,0.002193927764892578,300805,1,717,243,178,5.696199120953679,1785485344.0250335,1785485349.7212322,1785485344.0250833,1785485349.720212,1785485349.7209702,5.695128973573446,0.0007578879594802856
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,806,1103:request:300806,1103:batch:76,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.702808856964111,0.0017702579498291016,300806,1,1085,516,166,5.69912057928741,1785485344.0378113,1785485349.7369313,1785485344.0378587,1785485349.7358904,1785485349.7366211,5.698031593114138,0.0007305368781089783
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,807,1103:request:300807,1103:batch:76,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.700203895568848,0.00213623046875,300807,1,383,106,214,5.6954722590744495,1785485344.0400271,1785485349.7354994,1785485344.0400746,1785485349.7345736,1785485349.7352836,5.694499425590038,0.0007098428905010223
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,808,1103:request:300808,1103:batch:76,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.096165180206299,0.0015282630920410156,300808,1,230,4,172,5.0924510397017,1785485344.0539918,1785485349.1464427,1785485344.0540206,1785485349.145525,1785485349.1462886,5.091504642739892,0.0007633138447999954
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,809,1103:request:300809,1103:batch:76,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.706494331359863,0.0012860298156738281,300809,1,266,9,194,5.699883943423629,1785485344.0561247,1785485349.7560084,1785485344.0561626,1785485349.7534509,1785485349.7558813,5.69728834182024,0.002430446445941925
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,810,1103:request:300810,1103:batch:76,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.706669807434082,0.001117706298828125,300810,1,557,245,218,5.696887472644448,1785485344.0575385,1785485349.7544258,1785485344.0575695,1785485349.7526095,1785485349.754219,5.695040080696344,0.0016094446182250977
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,811,1103:request:300811,1103:batch:76,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.354005575180054,0.003968715667724609,300811,1,268,10,210,6.343871036544442,1785485344.0620472,1785485350.405917,1785485344.0621386,1785485350.4031236,1785485350.4058328,6.34098494425416,0.0027087144553661346
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,812,1103:request:300812,1103:batch:76,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.840925455093384,0.0016789436340332031,300812,1,515,218,212,5.838085511699319,1785485344.0621798,1785485349.900265,1785485344.0622196,1785485349.899328,1785485349.9000905,5.8371082451194525,0.0007622316479682922
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,813,1103:request:300813,1103:batch:76,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.693028450012207,0.001470804214477539,300813,1,277,20,152,5.686269434168935,1785485344.0659542,1785485349.7522235,1785485344.065987,1785485349.7513664,1785485349.7520812,5.685379358008504,0.0007147081196308136
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,814,1103:request:300814,1103:batch:76,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.692746639251709,0.0017888545989990234,300814,1,529,222,211,5.687343891710043,1785485344.0678823,1785485349.7552261,1785485344.0679204,1785485349.753044,1785485349.7550507,5.68512381054461,0.0020066965371370316
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,815,1103:request:300815,1103:batch:76,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.256455421447754,0.002149343490600586,300815,1,620,295,212,6.248443249613047,1785485344.153373,1785485350.4018157,1785485344.1534333,1785485350.3999188,1785485350.4015372,6.246485935524106,0.0016181562095880508
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,816,1103:request:300816,1103:batch:77,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.257953882217407,0.0015888214111328125,300816,1,714,371,202,6.248883098363876,1785485344.1563797,1785485350.4052627,1785485344.1564174,1785485350.4028249,1785485350.4051027,6.246407611295581,0.0022779442369937897
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,817,1103:request:300817,1103:batch:77,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,5.735291242599487,0.0019605159759521484,300817,1,932,534,182,5.731455625966191,1785485344.214719,1785485349.9461741,1785485344.2147613,1785485349.944936,1785485349.9458406,5.730174917727709,0.0009045396000146866
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,818,1103:request:300818,1103:batch:77,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.194368600845337,0.0023353099822998047,300818,1,322,58,223,6.187762791290879,1785485344.2167957,1785485350.4045577,1785485344.2168489,1785485350.4025111,1785485350.4044383,6.185661958530545,0.0019272975623607635
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,819,1103:request:300819,1103:batch:77,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,2.7915353775024414,0.00293731689453125,300819,1,201,93,73,2.787043234333396,1785485344.2191079,1785485347.0061502,1785485344.219211,1785485347.0046465,1785485347.0059109,2.7854360789060593,0.0012635663151741028
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,820,1103:request:300820,1103:batch:77,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,3.723198175430298,0.001674652099609375,300820,1,383,189,118,3.7201106417924166,1785485344.2195225,1785485347.939633,1785485344.219566,1785485347.9388123,1785485347.939495,3.7192461639642715,0.0006828829646110535
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,821,1103:request:300821,1103:batch:77,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,3.0376288890838623,0.002008676528930664,300821,1,513,334,88,3.029176991432905,1785485344.2288418,1785485347.2580183,1785485344.2288797,1785485347.2575026,1785485347.2578866,3.0286228209733963,0.0003840923309326172
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,822,1103:request:300822,1103:batch:77,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,3.475221633911133,0.0020258426666259766,300822,1,645,421,98,3.4707334619015455,1785485344.2476597,1785485347.7183928,1785485344.2477024,1785485347.7171605,1785485347.7181852,3.4694588724523783,0.0010238569229841232
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,823,1103:request:300823,1103:batch:77,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,3.0236127376556396,0.0015959739685058594,300823,1,795,561,77,3.020065600052476,1785485344.264572,1785485347.284638,1785485344.264603,1785485347.282806,1785485347.284127,3.0182037856429815,0.0013203900307416916
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,824,1103:request:300824,1103:batch:77,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,6.026652812957764,0.0012469291687011719,300824,1,785,470,201,6.0219387877732515,1785485344.266659,1785485350.2885978,1785485344.2666936,1785485350.2867775,1785485350.288403,6.020084200426936,0.0016249660402536392
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,825,1103:request:300825,1103:batch:77,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,6.025865316390991,0.0010662078857421875,300825,1,833,505,216,6.021280661225319,1785485344.2681634,1785485350.2894437,1785485344.268197,1785485350.2875023,1785485350.2892404,6.019305568188429,0.0017377100884914398
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,826,1103:request:300826,1103:batch:77,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,6.020894765853882,0.0021452903747558594,300826,1,992,642,172,6.013773389160633,1785485344.2723165,1785485350.28609,1785485344.2723484,1785485350.28401,1785485350.2856236,6.011662393808365,0.0016130805015563965
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,827,1103:request:300827,1103:batch:77,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.8366782665252686,0.0015840530395507812,300827,1,1053,688,211,5.832750558853149,1785485344.3132756,1785485350.146026,1785485344.3133156,1785485350.1435802,1785485350.1453943,5.830265427008271,0.0018136147409677505
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,828,1103:request:300828,1103:batch:78,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.840031147003174,0.0018665790557861328,300828,1,1156,769,186,5.832637134939432,1785485344.3474715,1785485350.1801083,1785485344.3475156,1785485350.1782098,1785485350.179837,5.830694431439042,0.0016268081963062286
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,829,1103:request:300829,1103:batch:78,-1,False,endpoint-1:worker:0,0,684273,default,endpoint-1,0,completed,,5.968667268753052,0.002582073211669922,300829,1,412,127,201,5.964329274371266,1785485344.3498604,1785485350.314189,1785485344.3499448,1785485350.3130424,1785485350.3139935,5.963097659870982,0.0009508132934570312
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,830,1103:request:300830,1103:batch:78,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.062487840652466,0.001634359359741211,300830,1,678,357,223,6.058192061260343,1785485344.3569946,1785485350.4151862,1785485344.3570316,1785485350.4138734,1785485350.415003,6.0568417478352785,0.00112977996468544
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,831,1103:request:300831,1103:batch:78,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.06336522102356,0.002129793167114258,300831,1,1130,740,212,6.056914322078228,1785485344.359143,1785485350.4160573,1785485344.3591797,1785485350.414233,1785485350.4158256,6.055053323507309,0.0015926267951726913
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,832,1103:request:300832,1103:batch:78,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.831813812255859,0.0015254020690917969,300832,1,1365,936,218,5.819970803335309,1785485344.3609903,1785485350.1809607,1785485344.3610363,1785485350.1788175,1785485350.1807055,5.817781196907163,0.001887880265712738
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,833,1103:request:300833,1103:batch:78,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.823930025100708,0.002063751220703125,300833,1,589,291,205,5.818555485457182,1785485344.3631306,1785485350.1816857,1785485344.3631763,1785485350.1791368,1785485350.181555,5.815960299223661,0.0024180784821510315
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,834,1103:request:300834,1103:batch:78,-1,False,endpoint-2:worker:0,0,684271,default,endpoint-2,1,completed,,2.0704755783081055,0.0018835067749023438,300834,1,491,366,44,2.0665478743612766,1785485344.3645072,1785485346.4310544,1785485344.3645568,1785485346.4300344,1785485346.4308164,2.0654779989272356,0.0007816124707460403
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,835,1103:request:300835,1103:batch:78,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.194939851760864,0.008328914642333984,300835,1,765,419,236,6.177801912650466,1785485344.3732598,1785485350.5510612,1785485344.3732986,1785485350.5492487,1785485350.550889,6.175950152799487,0.0016402527689933777
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,836,1103:request:300836,1103:batch:78,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.1902289390563965,0.008795738220214844,300836,1,944,573,194,6.1757304482162,1785485344.3760753,1785485350.5518055,1785485344.3761096,1785485350.549567,1785485350.5516167,6.1734574213624,0.002049783244729042
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,837,1103:request:300837,1103:batch:78,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,5.330371379852295,0.00881814956665039,300837,1,627,343,202,5.317778339609504,1785485344.37762,1785485349.6953983,1785485344.3776615,1785485349.6938918,1785485349.6950452,5.316230760887265,0.0011531524360179901
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,838,1103:request:300838,1103:batch:78,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,3.9385931491851807,0.008408784866333008,300838,1,589,376,127,3.9259976148605347,1785485344.3788257,1785485348.3048236,1785485344.3788533,1785485348.3037305,1785485348.304569,3.9248775225132704,0.0008381009101867676
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,839,1103:request:300839,1103:batch:79,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.183276891708374,0.009979963302612305,300839,1,807,472,144,6.16680059581995,1785485344.3835523,1785485350.5503526,1785485344.3835993,1785485350.5489068,1785485350.550167,6.165307404473424,0.0012601055204868317
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,840,1103:request:300840,1103:batch:79,-1,False,endpoint-0:worker:0,0,684274,default,endpoint-0,0,completed,,5.808586120605469,0.0030417442321777344,300840,1,272,14,149,5.799298636615276,1785485344.3781667,1785485350.1774654,1785485344.3782246,1785485350.1755292,1785485350.1771894,5.797305189073086,0.0016598943620920181
5,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,841,1103:request:300841,1103:batch:79,-1,False,endpoint-3:worker:0,0,684272,default,endpoint-3,1,completed,,6.177180767059326,0.010933399200439453,300841,1,744,342,171,6.1609789822250605,1785485344.3875892,1785485350.548568,1785485344.3876226,1785485350.5467021,1785485350.5482972,6.159080134704709,0.0015946757048368454
