schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1105:row:300055,1105:request:300055,300055,default,endpoint-3,1,178,78,176,256,endpoint_request,434,length,175a154f3b80e7fc,completed,,1785485452.0109012,1785485453.6663878,1785485454.1644747,1785485454.1654806,1785485459.3346617,1.6554865837097168,0.0010058879852294922,5.157191276550293,backend,7.323760509490967,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1105:row:300056,1105:request:300056,300056,default,endpoint-0,0,49,256,184,256,endpoint_request,305,length,ab77a80242e8a842,completed,,1785485452.0109012,1785485453.6663878,1785485454.1675148,1785485454.1692393,1785485459.4441457,1.6554865837097168,0.0017244815826416016,5.25559401512146,backend,7.433244466781616,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1105:row:300057,1105:request:300057,300057,default,endpoint-3,1,5,256,213,256,endpoint_request,261,length,a2346b66575fe4d9,completed,,1785485452.0109012,1785485453.6663878,1785485454.1713748,1785485454.1724124,1785485459.3384078,1.6554865837097168,0.00103759765625,5.162499904632568,backend,7.3275065422058105,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1105:row:300058,1105:request:300058,300058,default,endpoint-3,1,649,256,125,256,endpoint_request,905,length,a2346b66575fe4d9,completed,,1785485452.0109012,1785485453.6663878,1785485454.1746836,1785485454.1757035,1785485459.4107966,1.6554865837097168,0.0010199546813964844,5.1614766120910645,backend,7.399895429611206,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1105:row:300059,1105:request:300059,300059,default,endpoint-3,1,1219,256,137,256,endpoint_request,1475,length,a2346b66575fe4d9,completed,,1785485452.0109012,1785485453.6663878,1785485454.1776516,1785485454.1786683,1785485459.3958552,1.6554865837097168,0.0010166168212890625,5.180311918258667,backend,7.38495397567749,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1105:row:300060,1105:request:300060,300060,default,endpoint-3,1,14,40,210,256,endpoint_request,270,length,e8e110d9940418d4,completed,,1785485452.0109012,1785485453.6663878,1785485454.1808782,1785485454.1819744,1785485459.4101636,1.6554865837097168,0.0010962486267089844,5.177861452102661,backend,7.399262428283691,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1105:row:300061,1105:request:300061,300061,default,endpoint-3,1,207,256,199,256,endpoint_request,463,length,e8e110d9940418d4,completed,,1785485452.0109012,1785485453.6663878,1785485454.1833296,1785485454.1844447,1785485459.4094827,1.6554865837097168,0.0011150836944580078,5.1771979331970215,backend,7.398581504821777,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1105:row:300062,1105:request:300062,300062,default,endpoint-3,1,652,51,184,256,endpoint_request,908,length,e8e110d9940418d4,completed,,1785485452.0109012,1785485453.6663878,1785485454.186449,1785485454.1875682,1785485459.400551,1.6554865837097168,0.0011191368103027344,5.175107479095459,backend,7.389649868011475,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1105:row:300063,1105:request:300063,300063,default,endpoint-3,1,722,256,210,256,endpoint_request,978,length,e8e110d9940418d4,completed,,1785485452.0109012,1785485453.6663878,1785485454.1894157,1785485454.1908128,1785485459.4215634,1.6554865837097168,0.0013971328735351562,5.16511082649231,backend,7.4106621742248535,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1105:row:300064,1105:request:300064,300064,default,endpoint-3,1,552,256,199,256,endpoint_request,808,length,e8bed9e18d91ed3f,completed,,1785485452.0109012,1785485453.6663878,1785485454.1924875,1785485454.1936507,1785485459.3850756,1.6554865837097168,0.0011632442474365234,5.167096138000488,backend,7.374174356460571,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1105:row:300065,1105:request:300065,300065,default,endpoint-3,1,1011,256,203,256,endpoint_request,1267,length,e8bed9e18d91ed3f,completed,,1785485452.0109012,1785485453.6663878,1785485454.1955767,1785485454.19677,1785485459.3703578,1.6554865837097168,0.0011932849884033203,5.166993618011475,backend,7.359456539154053,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1105:row:300066,1105:request:300066,300066,default,endpoint-1,0,21,119,196,256,endpoint_request,277,length,bb04f6151402dbb7,completed,,1785485452.0109012,1785485453.6663878,1785485454.1986835,1785485454.2016752,1785485459.4208832,1.6554865837097168,0.0029916763305664062,5.213125228881836,backend,7.409981966018677,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1105:row:300067,1105:request:300067,300067,default,endpoint-1,0,156,118,172,204,endpoint_request,360,stop,bb04f6151402dbb7,completed,,1785485452.0109012,1785485453.6663878,1785485454.2017968,1785485454.2037451,1785485458.117724,1.6554865837097168,0.0019483566284179688,3.9100377559661865,backend,6.106822729110718,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1105:row:300068,1105:request:300068,300068,default,endpoint-1,0,283,256,174,215,endpoint_request,498,stop,bb04f6151402dbb7,completed,,1785485452.0109012,1785485453.6663878,1785485454.2049243,1785485454.2061439,1785485458.3194234,1.6554865837097168,0.0012195110321044922,4.111958742141724,backend,6.3085222244262695,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1105:row:300069,1105:request:300069,300069,default,endpoint-1,0,732,256,194,256,endpoint_request,988,length,bb04f6151402dbb7,completed,,1785485452.0109012,1785485453.6663878,1785485454.2078753,1785485454.2092094,1785485459.465325,1.6554865837097168,0.0013341903686523438,5.217637062072754,backend,7.454423904418945,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1105:row:300070,1105:request:300070,300070,default,endpoint-1,0,1077,256,214,256,endpoint_request,1333,length,bb04f6151402dbb7,completed,,1785485452.0109012,1785485453.6663878,1785485454.210956,1785485454.2121103,1785485459.4448042,1.6554865837097168,0.001154184341430664,5.2166359424591064,backend,7.433902978897095,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1105:row:300071,1105:request:300071,300071,default,endpoint-0,0,326,232,160,256,endpoint_request,582,length,5d868887e06ae608,completed,,1785485452.0109012,1785485453.6663878,1785485454.2135723,1785485454.215518,1785485459.4884171,1.6554865837097168,0.0019457340240478516,5.267246961593628,backend,7.477515935897827,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1105:row:300072,1105:request:300072,300072,default,endpoint-0,0,570,79,204,256,endpoint_request,826,length,5d868887e06ae608,completed,,1785485452.0109012,1785485453.6663878,1785485454.216631,1785485454.2178082,1785485459.5097725,1.6554865837097168,0.0011773109436035156,5.268666744232178,backend,7.498871326446533,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1105:row:300073,1105:request:300073,300073,default,endpoint-0,0,665,79,136,256,endpoint_request,921,length,5d868887e06ae608,completed,,1785485452.0109012,1785485453.6663878,1785485454.2194808,1785485454.220742,1785485459.5011177,1.6554865837097168,0.0012612342834472656,5.265136003494263,backend,7.490216493606567,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1105:row:300074,1105:request:300074,300074,default,endpoint-0,0,752,21,200,256,endpoint_request,1008,length,5d868887e06ae608,completed,,1785485452.0109012,1785485453.6663878,1785485454.2226613,1785485454.2238538,1785485459.4902637,1.6554865837097168,0.0011925697326660156,5.26143217086792,backend,7.479362487792969,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1105:row:300075,1105:request:300075,300075,default,endpoint-0,0,72,1,7,14,endpoint_request,86,stop,b75615b2cfe777b0,completed,,1785485452.0109012,1785485453.6663878,1785485454.2256727,1785485454.2268033,1785485455.298267,1.6554865837097168,0.0011305809020996094,1.069040060043335,backend,3.287365674972534,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1105:row:300076,1105:request:300076,300076,default,endpoint-2,1,454,247,187,256,endpoint_request,710,length,0af175cd2655b50d,completed,,1785485452.0109012,1785485453.6663878,1785485454.2282293,1785485454.23039,1785485459.7105258,1.6554865837097168,0.002160787582397461,5.462199687957764,backend,7.699624538421631,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1105:row:300077,1105:request:300077,300077,default,endpoint-2,1,743,238,191,256,endpoint_request,999,length,0af175cd2655b50d,completed,,1785485452.0109012,1785485453.6663878,1785485454.231262,1785485454.232554,1785485459.6963758,1.6554865837097168,0.0012919902801513672,5.4581146240234375,backend,7.685474634170532,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1105:row:300078,1105:request:300078,300078,default,endpoint-2,1,1220,77,152,256,endpoint_request,1476,length,0af175cd2655b50d,completed,,1785485452.0109012,1785485453.6663878,1785485454.234568,1785485454.235913,1785485459.702198,1.6554865837097168,0.001344919204711914,5.455265045166016,backend,7.691296815872192,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1105:row:300079,1105:request:300079,300079,default,endpoint-0,0,56,74,144,181,endpoint_request,237,stop,78cdd5b364bcd023,completed,,1785485452.0109012,1785485453.6663878,1785485454.2377665,1785485454.2394795,1785485457.962171,1.6554865837097168,0.0017130374908447266,3.721252202987671,backend,5.951269865036011,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1105:row:300080,1105:request:300080,300080,default,endpoint-2,1,1077,35,190,256,endpoint_request,1333,length,4d64bb4f876990af,completed,,1785485452.0109012,1785485453.6663878,1785485454.2409704,1785485454.2420924,1785485459.711216,1.6554865837097168,0.0011219978332519531,5.449604034423828,backend,7.70031476020813,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1105:row:300081,1105:request:300081,300081,default,endpoint-0,0,335,76,186,256,endpoint_request,591,length,4704bdbb843e5633,completed,,1785485452.0109012,1785485453.6663878,1785485454.2440183,1785485454.245242,1785485459.5090957,1.6554865837097168,0.0012238025665283203,5.239407062530518,backend,7.498194456100464,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1105:row:300082,1105:request:300082,300082,default,endpoint-0,0,1058,239,201,256,endpoint_request,1314,length,e09cb4efac86701e,completed,,1785485452.0109012,1785485453.6663878,1785485454.2469149,1785485454.2480898,1785485459.6187031,1.6554865837097168,0.0011749267578125,5.365426063537598,backend,7.607801914215088,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1105:row:300083,1105:request:300083,300083,default,endpoint-1,0,1169,45,178,256,endpoint_request,1425,length,83d37211908894ae,completed,,1785485452.0109012,1785485453.6663878,1785485454.2498932,1785485454.2520041,1785485459.4611135,1.6554865837097168,0.0021109580993652344,5.207839012145996,backend,7.450212240219116,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1105:row:300084,1105:request:300084,300084,default,endpoint-0,0,1061,256,184,256,endpoint_request,1317,length,66ebb32057ac1f35,completed,,1785485452.0109012,1785485453.6663878,1785485454.2532048,1785485454.2544239,1785485459.633477,1.6554865837097168,0.001219034194946289,5.36106276512146,backend,7.622575759887695,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1105:row:300085,1105:request:300085,300085,default,endpoint-0,0,21,244,189,256,endpoint_request,277,length,a115f44fe5e3f7f4,completed,,1785485452.0109012,1785485453.6663878,1785485454.2564614,1785485454.2576978,1785485459.6282911,1.6554865837097168,0.0012364387512207031,5.3589067459106445,backend,7.617389917373657,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1105:row:300086,1105:request:300086,300086,default,endpoint-0,0,231,255,155,256,endpoint_request,487,length,7a273d673e48db31,completed,,1785485452.0109012,1785485453.6663878,1785485454.2595294,1785485454.2606966,1785485459.69094,1.6554865837097168,0.00116729736328125,5.4280641078948975,backend,7.680038690567017,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1105:row:300087,1105:request:300087,300087,default,endpoint-0,0,510,254,173,246,endpoint_request,756,stop,7a273d673e48db31,completed,,1785485452.0109012,1785485453.6663878,1785485454.2634327,1785485454.2646294,1785485459.2582326,1.6554865837097168,0.0011966228485107422,4.991443872451782,backend,7.247331380844116,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1105:row:300088,1105:request:300088,300088,default,endpoint-2,1,15,256,155,256,endpoint_request,271,length,9ebda77182c9b92d,completed,,1785485452.0109012,1785485453.6663878,1785485454.2663178,1785485454.2683787,1785485459.6956396,1.6554865837097168,0.0020608901977539062,5.419614791870117,backend,7.684738397598267,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1105:row:300089,1105:request:300089,300089,default,endpoint-2,1,23,113,151,256,endpoint_request,279,length,b63bff82fa265ea1,completed,,1785485452.0109012,1785485453.6663878,1785485454.2695103,1785485454.271948,1785485459.7163477,1.6554865837097168,0.0024378299713134766,5.420145511627197,backend,7.705446481704712,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1105:row:300090,1105:request:300090,300090,default,endpoint-2,1,168,125,95,140,endpoint_request,308,stop,b63bff82fa265ea1,completed,,1785485452.0109012,1785485453.6663878,1785485454.2725947,1785485454.2737992,1785485457.2278893,1.6554865837097168,0.0012044906616210938,2.944470167160034,backend,5.2169880867004395,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1105:row:300091,1105:request:300091,300091,default,endpoint-2,1,313,240,101,131,endpoint_request,444,stop,b63bff82fa265ea1,completed,,1785485452.0109012,1785485453.6663878,1785485454.2770956,1785485454.2819648,1785485457.0423515,1.6554865837097168,0.004869222640991211,2.753903388977051,backend,5.031450271606445,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1105:row:300092,1105:request:300092,300092,default,endpoint-2,1,584,150,164,207,endpoint_request,791,stop,b63bff82fa265ea1,completed,,1785485452.0109012,1785485453.6663878,1785485454.283121,1785485454.2842004,1785485458.3961606,1.6554865837097168,0.0010793209075927734,4.1105546951293945,backend,6.385259389877319,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,2,route_affinity_tb,20260729,1105,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1105:row:300093,1105:request:300093,300093,default,endpoint-2,1,749,192,159,204,endpoint_request,953,stop,b63bff82fa265ea1,completed,,1785485452.0109012,1785485453.6663878,1785485454.285563,1785485454.2866578,1785485458.3498275,1.6554865837097168,0.001094818115234375,4.061780691146851,backend,6.338926315307617,offline_job_start,request,30.0,True
