schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,999:row:1000379,999:batch:12,1000379,default,task-0,0,25,16,13,,submission_aggregate_unavailable,,f7108f2ab38d3676,completed,,1785013112.344748,1785013113.0151863,1785013118.2461166,1785013118.2488887,1785013119.9755654,0.670438289642334,0.002772092819213867,1.7253105640411377,backend,7.630817413330078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,999:row:1000380,999:batch:12,1000380,default,task-0,0,5,16,13,,submission_aggregate_unavailable,,f4e7a4e3ef2b475f,completed,,1785013112.344748,1785013113.0151863,1785013118.2461166,1785013118.2488887,1785013119.9755654,0.670438289642334,0.002772092819213867,1.7253105640411377,backend,7.630817413330078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,999:row:1000381,999:batch:12,1000381,default,task-0,0,133,16,12,,submission_aggregate_unavailable,,5ec3c5e5ad5e0260,completed,,1785013112.344748,1785013113.0151863,1785013118.2461166,1785013118.2488887,1785013119.9755654,0.670438289642334,0.002772092819213867,1.7253105640411377,backend,7.630817413330078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,999:row:1000382,999:batch:12,1000382,default,task-0,0,358,16,5,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785013112.344748,1785013113.0151863,1785013118.2461166,1785013118.2488887,1785013119.9755654,0.670438289642334,0.002772092819213867,1.7253105640411377,backend,7.630817413330078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,999:row:1000383,999:batch:12,1000383,default,task-0,0,12,16,15,,submission_aggregate_unavailable,,aaaa548cafbcd7c7,completed,,1785013112.344748,1785013113.0151863,1785013118.2461166,1785013118.2488887,1785013119.9755654,0.670438289642334,0.002772092819213867,1.7253105640411377,backend,7.630817413330078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,999:row:1000384,999:batch:12,1000384,default,task-0,0,59,16,7,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785013112.344748,1785013113.0151863,1785013118.2461166,1785013118.2488887,1785013119.9755654,0.670438289642334,0.002772092819213867,1.7253105640411377,backend,7.630817413330078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,999:row:1000385,999:batch:12,1000385,default,task-0,0,126,16,14,,submission_aggregate_unavailable,,3100b14c44641ac8,completed,,1785013112.344748,1785013113.0151863,1785013118.2461166,1785013118.2488887,1785013119.9755654,0.670438289642334,0.002772092819213867,1.7253105640411377,backend,7.630817413330078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,999:row:1000386,999:batch:12,1000386,default,task-0,0,255,16,14,,submission_aggregate_unavailable,,9c56a180c804fe90,completed,,1785013112.344748,1785013113.0151863,1785013118.2461166,1785013118.2488887,1785013119.9755654,0.670438289642334,0.002772092819213867,1.7253105640411377,backend,7.630817413330078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,999:row:1000387,999:batch:12,1000387,default,task-0,0,14,16,13,,submission_aggregate_unavailable,,b69540022566e70e,completed,,1785013112.344748,1785013113.0151863,1785013118.2461166,1785013118.2488887,1785013119.9755654,0.670438289642334,0.002772092819213867,1.7253105640411377,backend,7.630817413330078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,999:row:1000388,999:batch:12,1000388,default,task-0,0,76,16,11,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785013112.344748,1785013113.0151863,1785013118.2461166,1785013118.2488887,1785013119.9755654,0.670438289642334,0.002772092819213867,1.7253105640411377,backend,7.630817413330078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,999:row:1000389,999:batch:12,1000389,default,task-0,0,18,16,8,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785013112.344748,1785013113.0151863,1785013118.2461166,1785013118.2488887,1785013119.9755654,0.670438289642334,0.002772092819213867,1.7253105640411377,backend,7.630817413330078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,999:row:1000390,999:batch:12,1000390,default,task-0,0,1,16,15,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013112.344748,1785013113.0151863,1785013118.2461166,1785013118.2488887,1785013119.9755654,0.670438289642334,0.002772092819213867,1.7253105640411377,backend,7.630817413330078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,999:row:1000391,999:batch:12,1000391,default,task-0,0,1,16,13,,submission_aggregate_unavailable,,e7c95b4c28243c79,completed,,1785013112.344748,1785013113.0151863,1785013118.2461166,1785013118.2488887,1785013119.9755654,0.670438289642334,0.002772092819213867,1.7253105640411377,backend,7.630817413330078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,999:row:1000392,999:batch:12,1000392,default,task-0,0,1,16,10,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013112.344748,1785013113.0151863,1785013118.2461166,1785013118.2488887,1785013119.9755654,0.670438289642334,0.002772092819213867,1.7253105640411377,backend,7.630817413330078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,999:row:1000393,999:batch:12,1000393,default,task-0,0,7,16,9,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785013112.344748,1785013113.0151863,1785013118.2461166,1785013118.2488887,1785013119.9755654,0.670438289642334,0.002772092819213867,1.7253105640411377,backend,7.630817413330078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,999:row:1000394,999:batch:12,1000394,default,task-0,0,5,16,12,,submission_aggregate_unavailable,,ba6ffe7942410e03,completed,,1785013112.344748,1785013113.0151863,1785013118.2461166,1785013118.2488887,1785013119.9755654,0.670438289642334,0.002772092819213867,1.7253105640411377,backend,7.630817413330078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,999:row:1000395,999:batch:12,1000395,default,task-0,0,1137,16,9,,submission_aggregate_unavailable,,85abce9c110e4556,completed,,1785013112.344748,1785013113.0151863,1785013118.2461166,1785013118.2488887,1785013119.9755654,0.670438289642334,0.002772092819213867,1.7253105640411377,backend,7.630817413330078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,999:row:1000396,999:batch:12,1000396,default,task-0,0,24,16,13,,submission_aggregate_unavailable,,34ba7745738f42ab,completed,,1785013112.344748,1785013113.0151863,1785013118.2461166,1785013118.2488887,1785013119.9755654,0.670438289642334,0.002772092819213867,1.7253105640411377,backend,7.630817413330078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,999:row:1000397,999:batch:12,1000397,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,e42e543048b85e24,completed,,1785013112.344748,1785013113.0151863,1785013118.2461166,1785013118.2488887,1785013119.9755654,0.670438289642334,0.002772092819213867,1.7253105640411377,backend,7.630817413330078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,999:row:1000398,999:batch:12,1000398,default,task-0,0,1149,16,7,,submission_aggregate_unavailable,,fac79a8171b023f3,completed,,1785013112.344748,1785013113.0151863,1785013118.2461166,1785013118.2488887,1785013119.9755654,0.670438289642334,0.002772092819213867,1.7253105640411377,backend,7.630817413330078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,999:row:1000399,999:batch:12,1000399,default,task-0,0,48,16,13,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785013112.344748,1785013113.0151863,1785013118.2461166,1785013118.2488887,1785013119.9755654,0.670438289642334,0.002772092819213867,1.7253105640411377,backend,7.630817413330078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,999:row:1000400,999:batch:12,1000400,default,task-0,0,83,16,12,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785013112.344748,1785013113.0151863,1785013118.2461166,1785013118.2488887,1785013119.9755654,0.670438289642334,0.002772092819213867,1.7253105640411377,backend,7.630817413330078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,999:row:1000401,999:batch:12,1000401,default,task-0,0,25,16,14,,submission_aggregate_unavailable,,506d2682a725c515,completed,,1785013112.344748,1785013113.0151863,1785013118.2461166,1785013118.2488887,1785013119.9755654,0.670438289642334,0.002772092819213867,1.7253105640411377,backend,7.630817413330078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,999:row:1000402,999:batch:13,1000402,default,task-0,0,12,16,13,,submission_aggregate_unavailable,,e447f33bd8db1822,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,999:row:1000403,999:batch:13,1000403,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,999:row:1000404,999:batch:13,1000404,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,61a0371d7a7a0743,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,999:row:1000405,999:batch:13,1000405,default,task-0,0,22,16,14,,submission_aggregate_unavailable,,e524acde67e1dd05,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,999:row:1000406,999:batch:13,1000406,default,task-0,0,4,16,15,,submission_aggregate_unavailable,,83bfbe28b6019f1e,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,999:row:1000407,999:batch:13,1000407,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,999:row:1000408,999:batch:13,1000408,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,999:row:1000409,999:batch:13,1000409,default,task-0,0,10,16,9,,submission_aggregate_unavailable,,0995b3c355dec1a8,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,999:row:1000410,999:batch:13,1000410,default,task-0,0,27,16,12,,submission_aggregate_unavailable,,7cb29b5e09050f8b,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,999:row:1000411,999:batch:13,1000411,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,999:row:1000412,999:batch:13,1000412,default,task-0,0,134,16,15,,submission_aggregate_unavailable,,99eb1e071e2eeb4c,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,999:row:1000413,999:batch:13,1000413,default,task-0,0,61,16,13,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,999:row:1000414,999:batch:13,1000414,default,task-0,0,53,16,13,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,999:row:1000415,999:batch:13,1000415,default,task-0,0,335,16,13,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,999:row:1000416,999:batch:13,1000416,default,task-0,0,12,16,8,,submission_aggregate_unavailable,,fdba08de171fedbc,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,999:row:1000417,999:batch:13,1000417,default,task-0,0,37,16,9,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,999:row:1000418,999:batch:13,1000418,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,0321804dfa581e44,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,999:row:1000419,999:batch:13,1000419,default,task-0,0,11,16,14,,submission_aggregate_unavailable,,d049f3748ab7cac7,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,999:row:1000420,999:batch:13,1000420,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,999:row:1000421,999:batch:13,1000421,default,task-0,0,5,16,12,,submission_aggregate_unavailable,,220672be52fec7fa,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,999:row:1000422,999:batch:13,1000422,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,999:row:1000423,999:batch:13,1000423,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,999:row:1000424,999:batch:13,1000424,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,999:row:1000425,999:batch:13,1000425,default,task-0,0,20,16,16,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,999:row:1000426,999:batch:13,1000426,default,task-0,0,14,16,13,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,999:row:1000427,999:batch:13,1000427,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,999:row:1000428,999:batch:13,1000428,default,task-0,0,5,16,11,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,999:row:1000429,999:batch:13,1000429,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,999:row:1000430,999:batch:13,1000430,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,999:row:1000431,999:batch:13,1000431,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,999:row:1000432,999:batch:13,1000432,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,999:row:1000433,999:batch:13,1000433,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785013112.344748,1785013113.0151863,1785013118.7930067,1785013118.796057,1785013119.985208,0.670438289642334,0.0030503273010253906,1.1881601810455322,backend,7.640460014343262,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_seq,20260726,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,999:row:1000434,999:batch:14,1000434,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785013112.344748,1785013113.0151863,1785013119.0721228,1785013119.0756996,1785013120.0135205,0.670438289642334,0.0035767555236816406,0.9361927509307861,backend,7.668772459030151,offline_job_start,submission,10.0,True
