schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,997:row:1000046,997:batch:1,1000046,default,task-0,0,181,16,11,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785013080.9268029,1785013081.5959892,1785013081.61726,1785013083.7240863,1785013086.1101239,0.6691863536834717,2.1068263053894043,2.3842053413391113,backend,5.183320999145508,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,997:row:1000047,997:batch:1,1000047,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785013080.9268029,1785013081.5959892,1785013081.61726,1785013083.7240863,1785013086.1101239,0.6691863536834717,2.1068263053894043,2.3842053413391113,backend,5.183320999145508,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,997:row:1000048,997:batch:1,1000048,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785013080.9268029,1785013081.5959892,1785013081.61726,1785013083.7240863,1785013086.1101239,0.6691863536834717,2.1068263053894043,2.3842053413391113,backend,5.183320999145508,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,997:row:1000049,997:batch:1,1000049,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,eae371b4cf922cbf,completed,,1785013080.9268029,1785013081.5959892,1785013081.61726,1785013083.7240863,1785013086.1101239,0.6691863536834717,2.1068263053894043,2.3842053413391113,backend,5.183320999145508,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,997:row:1000050,997:batch:1,1000050,default,task-0,0,43,16,11,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785013080.9268029,1785013081.5959892,1785013081.61726,1785013083.7240863,1785013086.1101239,0.6691863536834717,2.1068263053894043,2.3842053413391113,backend,5.183320999145508,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,997:row:1000051,997:batch:1,1000051,default,task-0,0,24,16,12,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785013080.9268029,1785013081.5959892,1785013081.61726,1785013083.7240863,1785013086.1101239,0.6691863536834717,2.1068263053894043,2.3842053413391113,backend,5.183320999145508,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,997:row:1000052,997:batch:1,1000052,default,task-0,0,29,16,13,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785013080.9268029,1785013081.5959892,1785013081.61726,1785013083.7240863,1785013086.1101239,0.6691863536834717,2.1068263053894043,2.3842053413391113,backend,5.183320999145508,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,997:row:1000053,997:batch:1,1000053,default,task-0,0,14,16,8,,submission_aggregate_unavailable,,609311ae5a01456e,completed,,1785013080.9268029,1785013081.5959892,1785013081.61726,1785013083.7240863,1785013086.1101239,0.6691863536834717,2.1068263053894043,2.3842053413391113,backend,5.183320999145508,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,997:row:1000054,997:batch:1,1000054,default,task-0,0,34,16,12,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785013080.9268029,1785013081.5959892,1785013081.61726,1785013083.7240863,1785013086.1101239,0.6691863536834717,2.1068263053894043,2.3842053413391113,backend,5.183320999145508,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,997:row:1000055,997:batch:1,1000055,default,task-0,0,11,16,12,,submission_aggregate_unavailable,,3f28c673a2db5b62,completed,,1785013080.9268029,1785013081.5959892,1785013081.61726,1785013083.7240863,1785013086.1101239,0.6691863536834717,2.1068263053894043,2.3842053413391113,backend,5.183320999145508,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,997:row:1000056,997:batch:1,1000056,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785013080.9268029,1785013081.5959892,1785013081.61726,1785013083.7240863,1785013086.1101239,0.6691863536834717,2.1068263053894043,2.3842053413391113,backend,5.183320999145508,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,997:row:1000057,997:batch:1,1000057,default,task-0,0,313,16,13,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785013080.9268029,1785013081.5959892,1785013081.61726,1785013083.7240863,1785013086.1101239,0.6691863536834717,2.1068263053894043,2.3842053413391113,backend,5.183320999145508,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,997:row:1000058,997:batch:1,1000058,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,7c0d2a50a7e532e8,completed,,1785013080.9268029,1785013081.5959892,1785013081.61726,1785013083.7240863,1785013086.1101239,0.6691863536834717,2.1068263053894043,2.3842053413391113,backend,5.183320999145508,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,997:row:1000059,997:batch:1,1000059,default,task-0,0,415,16,13,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785013080.9268029,1785013081.5959892,1785013081.61726,1785013083.7240863,1785013086.1101239,0.6691863536834717,2.1068263053894043,2.3842053413391113,backend,5.183320999145508,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,997:row:1000060,997:batch:1,1000060,default,task-0,0,133,16,14,,submission_aggregate_unavailable,,310616d9645d178c,completed,,1785013080.9268029,1785013081.5959892,1785013081.61726,1785013083.7240863,1785013086.1101239,0.6691863536834717,2.1068263053894043,2.3842053413391113,backend,5.183320999145508,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,997:row:1000061,997:batch:1,1000061,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,4eecc8c65700760b,completed,,1785013080.9268029,1785013081.5959892,1785013081.61726,1785013083.7240863,1785013086.1101239,0.6691863536834717,2.1068263053894043,2.3842053413391113,backend,5.183320999145508,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,997:row:1000062,997:batch:1,1000062,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,47fab84d5f65d873,completed,,1785013080.9268029,1785013081.5959892,1785013081.61726,1785013083.7240863,1785013086.1101239,0.6691863536834717,2.1068263053894043,2.3842053413391113,backend,5.183320999145508,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,997:row:1000063,997:batch:2,1000063,default,task-0,0,43,16,9,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,997:row:1000064,997:batch:2,1000064,default,task-0,0,26,16,14,,submission_aggregate_unavailable,,f9e62011d18eeb80,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,997:row:1000065,997:batch:2,1000065,default,task-0,0,23,16,11,,submission_aggregate_unavailable,,c5ac591278ab11ec,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,997:row:1000066,997:batch:2,1000066,default,task-0,0,1012,16,11,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,997:row:1000067,997:batch:2,1000067,default,task-0,0,287,16,16,,submission_aggregate_unavailable,,e93b4d9a44cfd1db,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,997:row:1000068,997:batch:2,1000068,default,task-0,0,49,16,14,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,997:row:1000069,997:batch:2,1000069,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,997:row:1000070,997:batch:2,1000070,default,task-0,0,340,16,9,,submission_aggregate_unavailable,,958b6eab0635bdde,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,997:row:1000071,997:batch:2,1000071,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,997:row:1000072,997:batch:2,1000072,default,task-0,0,406,16,10,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,997:row:1000073,997:batch:2,1000073,default,task-0,0,1,16,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,997:row:1000074,997:batch:2,1000074,default,task-0,0,6,16,15,,submission_aggregate_unavailable,,bb1a3986e79eb16f,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,997:row:1000075,997:batch:2,1000075,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,e6d3fc302741939a,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,997:row:1000076,997:batch:2,1000076,default,task-0,0,1,16,16,,submission_aggregate_unavailable,,aaf4c61ddcc5e8a2,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,997:row:1000077,997:batch:2,1000077,default,task-0,0,68,16,8,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,997:row:1000078,997:batch:2,1000078,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,997:row:1000079,997:batch:2,1000079,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,997:row:1000080,997:batch:2,1000080,default,task-0,0,74,16,9,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,997:row:1000081,997:batch:2,1000081,default,task-0,0,3,16,14,,submission_aggregate_unavailable,,d48a4745c3db92a4,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,997:row:1000082,997:batch:2,1000082,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,7f70bda80b7eec67,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,997:row:1000083,997:batch:2,1000083,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,997:row:1000084,997:batch:2,1000084,default,task-0,0,21,16,15,,submission_aggregate_unavailable,,33abf948e7fb8f6e,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,997:row:1000085,997:batch:2,1000085,default,task-0,0,12,16,12,,submission_aggregate_unavailable,,12e6f0548de0cb74,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,997:row:1000086,997:batch:2,1000086,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,9d473d6be6ea7fd5,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,997:row:1000087,997:batch:2,1000087,default,task-0,0,3,16,10,,submission_aggregate_unavailable,,ce5da921f34fde52,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,997:row:1000088,997:batch:2,1000088,default,task-0,0,11,16,9,,submission_aggregate_unavailable,,d0e0a3d226b36a00,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,997:row:1000089,997:batch:2,1000089,default,task-0,0,7,16,10,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,997:row:1000090,997:batch:2,1000090,default,task-0,0,21,16,14,,submission_aggregate_unavailable,,c4edc08c337132e8,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,997:row:1000091,997:batch:2,1000091,default,task-0,0,40,16,14,,submission_aggregate_unavailable,,bad97bc9b3c78998,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,997:row:1000092,997:batch:2,1000092,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,997:row:1000093,997:batch:2,1000093,default,task-0,0,14,16,12,,submission_aggregate_unavailable,,eb856ad055eef03d,completed,,1785013080.9268029,1785013081.5959892,1785013081.618265,1785013083.87041,1785013086.26779,0.6691863536834717,2.2521450519561768,2.3945627212524414,backend,5.340987205505371,offline_job_start,submission,10.0,True
