schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,992:row:1000364,992:batch:4,1000364,default,task-0,0,48,16,9,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785013000.6669438,1785013001.3298974,1785013001.3503242,1785013003.6474526,1785013007.2894583,0.6629536151885986,2.297128438949585,3.640836000442505,backend,6.622514486312866,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,992:row:1000201,992:batch:5,1000201,default,task-0,0,363,16,12,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785013000.6669438,1785013001.3298974,1785013001.3508174,1785013003.6763723,1785013007.4425704,0.6629536151885986,2.325554847717285,3.764664649963379,backend,6.7756266593933105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,992:row:1000382,992:batch:5,1000382,default,task-0,0,358,16,4,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785013000.6669438,1785013001.3298974,1785013001.3508174,1785013003.6763723,1785013007.4425704,0.6629536151885986,2.325554847717285,3.764664649963379,backend,6.7756266593933105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,992:row:1000124,992:batch:5,1000124,default,task-0,0,348,16,13,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785013000.6669438,1785013001.3298974,1785013001.3508174,1785013003.6763723,1785013007.4425704,0.6629536151885986,2.325554847717285,3.764664649963379,backend,6.7756266593933105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,992:row:1000070,992:batch:5,1000070,default,task-0,0,340,16,11,,submission_aggregate_unavailable,,958b6eab0635bdde,completed,,1785013000.6669438,1785013001.3298974,1785013001.3508174,1785013003.6763723,1785013007.4425704,0.6629536151885986,2.325554847717285,3.764664649963379,backend,6.7756266593933105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,992:row:1000222,992:batch:5,1000222,default,task-0,0,335,16,15,,submission_aggregate_unavailable,,9fef72ac5b82c3fa,completed,,1785013000.6669438,1785013001.3298974,1785013001.3508174,1785013003.6763723,1785013007.4425704,0.6629536151885986,2.325554847717285,3.764664649963379,backend,6.7756266593933105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,992:row:1000415,992:batch:5,1000415,default,task-0,0,335,16,13,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785013000.6669438,1785013001.3298974,1785013001.3508174,1785013003.6763723,1785013007.4425704,0.6629536151885986,2.325554847717285,3.764664649963379,backend,6.7756266593933105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,992:row:1000497,992:batch:5,1000497,default,task-0,0,334,16,11,,submission_aggregate_unavailable,,57efd57f5b638f57,completed,,1785013000.6669438,1785013001.3298974,1785013001.3508174,1785013003.6763723,1785013007.4425704,0.6629536151885986,2.325554847717285,3.764664649963379,backend,6.7756266593933105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,992:row:1000023,992:batch:5,1000023,default,task-0,0,324,16,16,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785013000.6669438,1785013001.3298974,1785013001.3508174,1785013003.6763723,1785013007.4425704,0.6629536151885986,2.325554847717285,3.764664649963379,backend,6.7756266593933105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,992:row:1000057,992:batch:5,1000057,default,task-0,0,313,16,13,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785013000.6669438,1785013001.3298974,1785013001.3508174,1785013003.6763723,1785013007.4425704,0.6629536151885986,2.325554847717285,3.764664649963379,backend,6.7756266593933105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,992:row:1000211,992:batch:5,1000211,default,task-0,0,302,16,10,,submission_aggregate_unavailable,,34b23234dd396819,completed,,1785013000.6669438,1785013001.3298974,1785013001.3508174,1785013003.6763723,1785013007.4425704,0.6629536151885986,2.325554847717285,3.764664649963379,backend,6.7756266593933105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,992:row:1000317,992:batch:5,1000317,default,task-0,0,297,16,13,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785013000.6669438,1785013001.3298974,1785013001.3508174,1785013003.6763723,1785013007.4425704,0.6629536151885986,2.325554847717285,3.764664649963379,backend,6.7756266593933105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,992:row:1000110,992:batch:5,1000110,default,task-0,0,295,16,15,,submission_aggregate_unavailable,,3dc51637a2fcf029,completed,,1785013000.6669438,1785013001.3298974,1785013001.3508174,1785013003.6763723,1785013007.4425704,0.6629536151885986,2.325554847717285,3.764664649963379,backend,6.7756266593933105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,992:row:1000067,992:batch:5,1000067,default,task-0,0,287,16,1,,submission_aggregate_unavailable,,e93b4d9a44cfd1db,completed,,1785013000.6669438,1785013001.3298974,1785013001.3508174,1785013003.6763723,1785013007.4425704,0.6629536151885986,2.325554847717285,3.764664649963379,backend,6.7756266593933105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,992:row:1000282,992:batch:5,1000282,default,task-0,0,284,16,13,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785013000.6669438,1785013001.3298974,1785013001.3508174,1785013003.6763723,1785013007.4425704,0.6629536151885986,2.325554847717285,3.764664649963379,backend,6.7756266593933105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,992:row:1000229,992:batch:5,1000229,default,task-0,0,280,16,15,,submission_aggregate_unavailable,,0b9174cb73dc487d,completed,,1785013000.6669438,1785013001.3298974,1785013001.3508174,1785013003.6763723,1785013007.4425704,0.6629536151885986,2.325554847717285,3.764664649963379,backend,6.7756266593933105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,992:row:1000352,992:batch:5,1000352,default,task-0,0,275,16,13,,submission_aggregate_unavailable,,c6a70f1a43f2ec41,completed,,1785013000.6669438,1785013001.3298974,1785013001.3508174,1785013003.6763723,1785013007.4425704,0.6629536151885986,2.325554847717285,3.764664649963379,backend,6.7756266593933105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,992:row:1000491,992:batch:5,1000491,default,task-0,0,273,16,10,,submission_aggregate_unavailable,,c45c71ff8fac7d6e,completed,,1785013000.6669438,1785013001.3298974,1785013001.3508174,1785013003.6763723,1785013007.4425704,0.6629536151885986,2.325554847717285,3.764664649963379,backend,6.7756266593933105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,992:row:1000006,992:batch:5,1000006,default,task-0,0,266,16,14,,submission_aggregate_unavailable,,31c017e504f691cb,completed,,1785013000.6669438,1785013001.3298974,1785013001.3508174,1785013003.6763723,1785013007.4425704,0.6629536151885986,2.325554847717285,3.764664649963379,backend,6.7756266593933105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,992:row:1000113,992:batch:5,1000113,default,task-0,0,263,16,14,,submission_aggregate_unavailable,,496fa5bda7338814,completed,,1785013000.6669438,1785013001.3298974,1785013001.3508174,1785013003.6763723,1785013007.4425704,0.6629536151885986,2.325554847717285,3.764664649963379,backend,6.7756266593933105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,992:row:1000373,992:batch:5,1000373,default,task-0,0,260,16,13,,submission_aggregate_unavailable,,3b0886422a2f10a2,completed,,1785013000.6669438,1785013001.3298974,1785013001.3508174,1785013003.6763723,1785013007.4425704,0.6629536151885986,2.325554847717285,3.764664649963379,backend,6.7756266593933105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,992:row:1000386,992:batch:5,1000386,default,task-0,0,255,16,12,,submission_aggregate_unavailable,,9c56a180c804fe90,completed,,1785013000.6669438,1785013001.3298974,1785013001.3508174,1785013003.6763723,1785013007.4425704,0.6629536151885986,2.325554847717285,3.764664649963379,backend,6.7756266593933105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,992:row:1000495,992:batch:5,1000495,default,task-0,0,252,16,6,,submission_aggregate_unavailable,,e27686b360fed67c,completed,,1785013000.6669438,1785013001.3298974,1785013001.3508174,1785013003.6763723,1785013007.4425704,0.6629536151885986,2.325554847717285,3.764664649963379,backend,6.7756266593933105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,992:row:1000195,992:batch:5,1000195,default,task-0,0,247,16,13,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785013000.6669438,1785013001.3298974,1785013001.3508174,1785013003.6763723,1785013007.4425704,0.6629536151885986,2.325554847717285,3.764664649963379,backend,6.7756266593933105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,992:row:1000305,992:batch:5,1000305,default,task-0,0,247,16,11,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785013000.6669438,1785013001.3298974,1785013001.3508174,1785013003.6763723,1785013007.4425704,0.6629536151885986,2.325554847717285,3.764664649963379,backend,6.7756266593933105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,992:row:1000115,992:batch:5,1000115,default,task-0,0,243,16,13,,submission_aggregate_unavailable,,2905132c469f305f,completed,,1785013000.6669438,1785013001.3298974,1785013001.3508174,1785013003.6763723,1785013007.4425704,0.6629536151885986,2.325554847717285,3.764664649963379,backend,6.7756266593933105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,992:row:1000112,992:batch:5,1000112,default,task-0,0,241,16,14,,submission_aggregate_unavailable,,610487c0a1b096eb,completed,,1785013000.6669438,1785013001.3298974,1785013001.3508174,1785013003.6763723,1785013007.4425704,0.6629536151885986,2.325554847717285,3.764664649963379,backend,6.7756266593933105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,992:row:1000489,992:batch:5,1000489,default,task-0,0,138,16,15,,submission_aggregate_unavailable,,364b4d3f230d31e8,completed,,1785013000.6669438,1785013001.3298974,1785013001.3508174,1785013003.6763723,1785013007.4425704,0.6629536151885986,2.325554847717285,3.764664649963379,backend,6.7756266593933105,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,992:row:1000230,992:batch:6,1000230,default,task-0,0,231,16,9,,submission_aggregate_unavailable,,a0138546fc9722e0,completed,,1785013000.6669438,1785013001.3298974,1785013001.3512626,1785013003.6791716,1785013007.6123888,0.6629536151885986,2.327908992767334,3.9318811893463135,backend,6.9454450607299805,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,992:row:1000035,992:batch:6,1000035,default,task-0,0,229,16,5,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785013000.6669438,1785013001.3298974,1785013001.3512626,1785013003.6791716,1785013007.6123888,0.6629536151885986,2.327908992767334,3.9318811893463135,backend,6.9454450607299805,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,992:row:1000046,992:batch:6,1000046,default,task-0,0,181,16,10,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785013000.6669438,1785013001.3298974,1785013001.3512626,1785013003.6791716,1785013007.6123888,0.6629536151885986,2.327908992767334,3.9318811893463135,backend,6.9454450607299805,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,992:row:1000472,992:batch:6,1000472,default,task-0,0,180,16,8,,submission_aggregate_unavailable,,ea9ddae7c5cad572,completed,,1785013000.6669438,1785013001.3298974,1785013001.3512626,1785013003.6791716,1785013007.6123888,0.6629536151885986,2.327908992767334,3.9318811893463135,backend,6.9454450607299805,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,992:row:1000226,992:batch:6,1000226,default,task-0,0,179,16,14,,submission_aggregate_unavailable,,5df57a11d48f6e7d,completed,,1785013000.6669438,1785013001.3298974,1785013001.3512626,1785013003.6791716,1785013007.6123888,0.6629536151885986,2.327908992767334,3.9318811893463135,backend,6.9454450607299805,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,992:row:1000217,992:batch:6,1000217,default,task-0,0,175,16,10,,submission_aggregate_unavailable,,65d4b29dc9cb64ff,completed,,1785013000.6669438,1785013001.3298974,1785013001.3512626,1785013003.6791716,1785013007.6123888,0.6629536151885986,2.327908992767334,3.9318811893463135,backend,6.9454450607299805,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,992:row:1000464,992:batch:6,1000464,default,task-0,0,174,16,13,,submission_aggregate_unavailable,,94a0dfd280d7a7da,completed,,1785013000.6669438,1785013001.3298974,1785013001.3512626,1785013003.6791716,1785013007.6123888,0.6629536151885986,2.327908992767334,3.9318811893463135,backend,6.9454450607299805,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,992:row:1000303,992:batch:6,1000303,default,task-0,0,165,16,10,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785013000.6669438,1785013001.3298974,1785013001.3512626,1785013003.6791716,1785013007.6123888,0.6629536151885986,2.327908992767334,3.9318811893463135,backend,6.9454450607299805,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,992:row:1000184,992:batch:6,1000184,default,task-0,0,161,16,13,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785013000.6669438,1785013001.3298974,1785013001.3512626,1785013003.6791716,1785013007.6123888,0.6629536151885986,2.327908992767334,3.9318811893463135,backend,6.9454450607299805,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,992:row:1000371,992:batch:6,1000371,default,task-0,0,160,16,14,,submission_aggregate_unavailable,,da0de6a9ae8f88a5,completed,,1785013000.6669438,1785013001.3298974,1785013001.3512626,1785013003.6791716,1785013007.6123888,0.6629536151885986,2.327908992767334,3.9318811893463135,backend,6.9454450607299805,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,992:row:1000323,992:batch:6,1000323,default,task-0,0,158,16,12,,submission_aggregate_unavailable,,bfa0d4a8011c24f9,completed,,1785013000.6669438,1785013001.3298974,1785013001.3512626,1785013003.6791716,1785013007.6123888,0.6629536151885986,2.327908992767334,3.9318811893463135,backend,6.9454450607299805,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,992:row:1000503,992:batch:6,1000503,default,task-0,0,157,16,15,,submission_aggregate_unavailable,,6abc8a733ee873b6,completed,,1785013000.6669438,1785013001.3298974,1785013001.3512626,1785013003.6791716,1785013007.6123888,0.6629536151885986,2.327908992767334,3.9318811893463135,backend,6.9454450607299805,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,992:row:1000146,992:batch:6,1000146,default,task-0,0,150,16,12,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785013000.6669438,1785013001.3298974,1785013001.3512626,1785013003.6791716,1785013007.6123888,0.6629536151885986,2.327908992767334,3.9318811893463135,backend,6.9454450607299805,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b8192_rowcap,20260726,992,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,992:row:1000133,992:batch:6,1000133,default,task-0,0,146,16,15,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785013000.6669438,1785013001.3298974,1785013001.3512626,1785013003.6791716,1785013007.6123888,0.6629536151885986,2.327908992767334,3.9318811893463135,backend,6.9454450607299805,offline_job_start,submission,10.0,True
