schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1029,1785025184.1289022,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,134.57,ok,19,0,0.021219105141858097
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1030,1785025184.4726288,snapshot,NVIDIA GeForce RTX 5070,83,11651,12227,138.49,ok,14,0,0.018119685289676557
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1031,1785025184.7938485,snapshot,NVIDIA GeForce RTX 5070,67,11651,12227,136.64,ok,15,0,0.017483906858459797
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1032,1785025185.1567414,snapshot,NVIDIA GeForce RTX 5070,67,11651,12227,123.08,ok,14,0,0.018437574505284937
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1033,1785025185.5048501,snapshot,NVIDIA GeForce RTX 5070,67,11651,12227,123.08,ok,19,0,0.013271874751649038
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1034,1785025185.8322077,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,122.45,ok,17,0,0.015179210045299207
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1035,1785025186.1807592,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,129.95,ok,17,0,0.017166017642851417
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1036,1785025186.5178654,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,129.95,ok,16,0,0.017245489946753567
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1037,1785025186.866187,snapshot,NVIDIA GeForce RTX 5070,62,11651,12227,130.64,ok,18,0,0.019311769848207927
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1038,1785025187.2063446,snapshot,NVIDIA GeForce RTX 5070,62,11651,12227,128.00,ok,18,0,0.021536994357466477
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1039,1785025187.53851,snapshot,NVIDIA GeForce RTX 5070,62,11651,12227,128.00,ok,17,0,0.021219105141858097
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1040,1785025187.8751948,snapshot,NVIDIA GeForce RTX 5070,74,11651,12227,131.99,ok,17,0,0.023523801955018686
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1041,1785025188.19755,snapshot,NVIDIA GeForce RTX 5070,74,11651,12227,133.88,ok,17,0,0.025590081856473046
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1042,1785025188.5411315,snapshot,NVIDIA GeForce RTX 5070,74,11651,12227,133.88,ok,22,0,0.027974250973535675
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1043,1785025188.863161,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,133.03,ok,23,0,0.026146387983787656
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1044,1785025189.190845,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,138.28,ok,23,0,0.029086863228165005
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1045,1785025189.5220625,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,138.28,ok,22,0,0.026543749503298075
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1046,1785025189.865854,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,142.58,ok,21,0,0.027815306365731596
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1047,1785025190.1902132,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,137.77,ok,20,0,0.029881586267185845
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1048,1785025190.5342283,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,137.77,ok,19,0,0.029961058571087995
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1049,1785025190.8782964,snapshot,NVIDIA GeForce RTX 5070,66,11651,12227,130.29,ok,19,0,0.031629976953031824
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1050,1785025191.2273,snapshot,NVIDIA GeForce RTX 5070,66,11651,12227,133.40,ok,19,0,0.032027338472542355
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1051,1785025191.5468757,snapshot,NVIDIA GeForce RTX 5070,66,11651,12227,133.40,ok,18,0,0.032901533815465345
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1052,1785025191.893681,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,149.50,ok,16,0,0.023921163474529106
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1053,1785025192.22975,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,144.55,ok,17,0,0.024000635778431256
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1054,1785025192.5505228,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,144.55,ok,19,0,0.024954303425256286
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1055,1785025192.8970275,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,135.75,ok,18,0,0.025113248033060476
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1056,1785025193.2464228,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,132.93,ok,27,0,0.026146387983787656
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1057,1785025193.6052213,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,132.93,ok,25,0,0.029881586267185845
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1058,1785025193.9571974,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,141.21,ok,23,0,0.030040530874990035
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1059,1785025194.296553,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,149.01,ok,24,0,0.027894778669633635
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1060,1785025194.6194382,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,149.01,ok,24,0,0.030358420090598415
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1061,1785025194.9471805,snapshot,NVIDIA GeForce RTX 5070,57,11651,12227,138.29,ok,23,0,0.025828498768179275
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1062,1785025195.2730389,snapshot,NVIDIA GeForce RTX 5070,57,11651,12227,136.34,ok,25,0,0.032265755384248584
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1063,1785025195.6204116,snapshot,NVIDIA GeForce RTX 5070,57,11651,12227,136.34,ok,25,0,0.035921481363744734
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1064,1785025195.9559968,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,141.74,ok,23,0,0.034332035285702944
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1065,1785025196.3196723,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,142.35,ok,21,0,0.036318842883255154
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1066,1785025196.6367095,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,139.34,ok,21,0,0.03910037351982831
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1067,1785025196.9906754,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,139.34,ok,21,0,0.04243821028371608
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1068,1785025197.3382974,snapshot,NVIDIA GeForce RTX 5070,87,11651,12227,143.80,ok,20,0,0.04331240562663907
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1069,1785025197.6983757,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,145.44,ok,23,0,0.0531669713104983
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1070,1785025198.0207608,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,145.44,ok,21,0,0.05205435905586908
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1071,1785025198.3825397,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,146.06,ok,19,0,0.05038544067392514
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1072,1785025198.722642,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,142.71,ok,19,0,0.05324644361440034
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1073,1785025199.088296,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,142.71,ok,18,0,0.05300802670269411
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1074,1785025199.4048977,snapshot,NVIDIA GeForce RTX 5070,78,11651,12227,137.25,ok,20,0,0.05125963601684813
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1075,1785025199.750252,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,141.00,ok,20,0,0.04490185170468097
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1076,1785025200.0736394,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,141.00,ok,26,0,0.05006755145831676
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1077,1785025200.4191794,snapshot,NVIDIA GeForce RTX 5070,89,11651,12227,147.27,ok,22,0,0.04601446395931019
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1078,1785025200.7750533,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,148.38,ok,21,0,0.04823968846856874
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1079,1785025201.1186168,snapshot,NVIDIA GeForce RTX 5070,77,11658,12227,148.38,ok,22,0,0.04561710243979977
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1080,1785025201.4376943,snapshot,NVIDIA GeForce RTX 5070,77,11659,12227,137.98,ok,22,0,0.04831916077247078
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1081,1785025201.7609122,snapshot,NVIDIA GeForce RTX 5070,77,11660,12227,130.77,ok,22,0,0.039338790431534654
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1082,1785025202.0863914,snapshot,NVIDIA GeForce RTX 5070,77,11660,12227,130.77,ok,22,0,0.031550504649129785
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1083,1785025202.415539,snapshot,NVIDIA GeForce RTX 5070,77,11657,12227,139.74,ok,20,0,0.027020583326710645
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1084,1785025202.7856658,snapshot,NVIDIA GeForce RTX 5070,82,11657,12227,145.52,ok,24,0,0.032901533815465345
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1085,1785025203.1128185,snapshot,NVIDIA GeForce RTX 5070,82,11657,12227,145.52,ok,22,0,0.034649924501311324
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1086,1785025203.4607062,snapshot,NVIDIA GeForce RTX 5070,82,11657,12227,140.22,ok,21,0,0.037113565922276104
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1087,1785025203.8213356,snapshot,NVIDIA GeForce RTX 5070,74,11657,12227,138.08,ok,20,0,0.0392593181276325
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1088,1785025204.1597524,snapshot,NVIDIA GeForce RTX 5070,74,11657,12227,139.97,ok,19,0,0.04100770881347848
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1089,1785025204.518047,snapshot,NVIDIA GeForce RTX 5070,74,11657,12227,139.97,ok,17,0,0.03965667964714292
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1090,1785025204.8625774,snapshot,NVIDIA GeForce RTX 5070,85,11657,12227,143.25,ok,16,0,0.040054041166653453
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1091,1785025205.1852384,snapshot,NVIDIA GeForce RTX 5070,85,11657,12227,131.54,ok,15,0,0.040054041166653453
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1092,1785025205.5141828,snapshot,NVIDIA GeForce RTX 5070,85,11657,12227,131.54,ok,15,0,0.04243821028371608
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1093,1785025205.8398583,snapshot,NVIDIA GeForce RTX 5070,71,11657,12227,119.36,ok,24,0,0.05276960979098788
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1094,1785025206.1653378,snapshot,NVIDIA GeForce RTX 5070,71,11648,12227,133.11,ok,23,0,0.05348486052610668
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1095,1785025206.4924796,snapshot,NVIDIA GeForce RTX 5070,71,11648,12227,133.11,ok,27,0,0.05586902964316931
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1096,1785025206.824431,snapshot,NVIDIA GeForce RTX 5070,88,11648,12227,147.86,ok,35,0,0.05475641738854009
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1097,1785025207.1822157,snapshot,NVIDIA GeForce RTX 5070,88,11648,12227,155.82,ok,33,0,0.05594850194707146
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1098,1785025207.524147,snapshot,NVIDIA GeForce RTX 5070,88,11648,12227,155.82,ok,29,0,0.05491536199634428
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1099,1785025207.868097,snapshot,NVIDIA GeForce RTX 5070,76,11648,12227,160.74,ok,33,0,0.059047921799253
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1100,1785025208.192072,snapshot,NVIDIA GeForce RTX 5070,76,11648,12227,156.01,ok,30,0,0.05809425415242786
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1101,1785025208.5234258,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,156.01,ok,30,0,0.06151156322021778
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1102,1785025208.8643389,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,147.10,ok,34,0,0.05928633871095923
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1103,1785025209.1901422,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,149.83,ok,36,0,0.05626639116267984
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1104,1785025209.50949,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,149.83,ok,33,0,0.05928633871095923
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1105,1785025209.8568087,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,160.35,ok,32,0,0.06341889851386795
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1106,1785025210.179378,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,156.55,ok,30,0,0.06413414924898675
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1107,1785025210.5063715,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,156.55,ok,29,0,0.06588253993483273
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1108,1785025210.8333943,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,150.75,ok,29,0,0.0699356274338393
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1109,1785025211.179751,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,152.53,ok,28,0,0.07200190733529366
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1110,1785025211.5186965,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,152.53,ok,27,0,0.07375029802113964
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1111,1785025211.8599687,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,146.68,ok,26,0,0.07526027179527939
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1112,1785025212.2068396,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,138.34,ok,25,0,0.07692919017722322
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1113,1785025212.549067,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,138.34,ok,25,0,0.08050544385281733
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1114,1785025212.8985758,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,143.38,ok,29,0,0.05491536199634428
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1115,1785025213.235545,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,150.50,ok,25,0,0.05420011126122548
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1116,1785025213.5570025,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,150.50,ok,29,0,0.030994198521815175
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1117,1785025213.885105,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,153.47,ok,28,0,0.032027338472542355
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1118,1785025214.213471,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,151.25,ok,28,0,0.03615989827545096
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1119,1785025214.536593,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,151.25,ok,27,0,0.030040530874990035
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1120,1785025214.871177,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,148.73,ok,26,0,0.031788921560836014
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1121,1785025215.2130527,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,147.81,ok,24,0,0.029961058571087995
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1122,1785025215.53395,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,147.81,ok,27,0,0.028212667885242015
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1123,1785025215.8613422,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,140.00,ok,30,0,0.030596837002304644
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1124,1785025216.1875017,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,139.01,ok,30,0,0.034490979893507134
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1125,1785025216.525547,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,139.01,ok,27,0,0.036239370579353114
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1126,1785025216.8445508,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,145.79,ok,26,0,0.03870301200031789
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1127,1785025217.170784,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,147.36,ok,26,0,0.04196137646030362
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1128,1785025217.4957836,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,147.36,ok,24,0,0.04188190415640147
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1129,1785025217.8226745,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,146.03,ok,22,0,0.04100770881347848
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1130,1785025218.1539223,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,144.70,ok,22,0,0.0437097671461496
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1131,1785025218.476732,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,144.70,ok,21,0,0.04402765636175787
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1132,1785025218.803418,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,140.43,ok,16,0,0.036080425971548924
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1133,1785025219.1592743,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,140.43,ok,14,0,0.033934673766192525
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1134,1785025219.4740288,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,134.31,ok,19,0,0.05253119287928154
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1135,1785025219.8339765,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,134.34,ok,19,0,0.05483588969244213
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1136,1785025220.175185,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,140.95,ok,20,0,0.04911388381149173
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1137,1785025220.524551,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,140.95,ok,30,0,0.04903441150758958
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1138,1785025220.8549278,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,140.79,ok,29,0,0.05269013748708573
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1139,1785025221.1668496,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,142.63,ok,29,0,0.05046491297782718
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1140,1785025221.5161018,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,142.63,ok,29,0,0.05475641738854009
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1141,1785025221.8384812,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,151.13,ok,28,0,0.05753794802511325
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1142,1785025222.1698852,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,155.09,ok,32,0,0.05714058650560283
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1143,1785025222.49269,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,155.09,ok,37,1,0.06826670905189547
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1144,1785025222.8417687,snapshot,NVIDIA GeForce RTX 5070,96,11649,12227,155.71,ok,35,0,0.06699515218946195
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1145,1785025223.1826937,snapshot,NVIDIA GeForce RTX 5070,96,11649,12227,157.32,ok,34,0,0.06492887228800759
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1146,1785025223.5232937,snapshot,NVIDIA GeForce RTX 5070,96,11649,12227,157.32,ok,33,0,0.06858459826750374
