schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,114,30.578000000008615,1,918,16.474472000001697,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,115,30.578000000008615,2,1431,16.474472000001697,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,116,31.094000000011874,1,518,16.103330000012647,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,117,31.094000000011874,1,518,16.103330000012647,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,118,31.469000000011874,1,515,14.021078000005218,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,119,31.469000000011874,1,515,14.021078000005218,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,120,31.985000000000582,1,513,9.281090000004042,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,121,31.985000000000582,1,513,9.281090000004042,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,122,31.985000000000582,1,580,9.176017999998294,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,123,31.985000000000582,1,580,9.176017999998294,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,124,32.14100000000326,1,530,8.865164000002551,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,125,32.14100000000326,1,530,8.865164000002551,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,126,32.17200000000594,1,519,8.774376000001212,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,127,32.17200000000594,1,519,8.774376000001212,flush,underloaded_base_window,0.025,underloaded_base_window
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,128,32.6880000000092,1,586,8.470098000005237,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,129,32.6880000000092,1,586,8.470098000005237,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,130,33.469000000011874,1,515,1.3098040000186302,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,131,33.469000000011874,1,515,1.3098040000186302,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,132,33.469000000011874,1,532,1.1927920000161976,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,133,33.469000000011874,1,532,1.1927920000161976,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,134,33.53200000000652,1,519,1.1065420000086306,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,135,33.53200000000652,1,519,1.1065420000086306,flush,underloaded_base_window,0.025,underloaded_base_window
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,136,34.875,1,533,2.2764120000065304,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,137,34.875,1,533,2.2764120000065304,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,138,36.11000000000058,1,524,2.810534000003827,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,139,36.11000000000058,1,524,2.810534000003827,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,140,36.78200000000652,1,543,3.4180580000102054,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,141,36.78200000000652,1,543,3.4180580000102054,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,142,36.8130000000092,1,515,2.922504000001936,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,143,36.8130000000092,1,515,2.922504000001936,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,144,37.5,1,523,3.553385999999591,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,145,37.5,1,523,3.553385999999591,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,146,38.15700000000652,1,519,4.049196000007214,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,147,38.15700000000652,1,519,4.049196000007214,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,148,38.17200000000594,1,533,3.8325600000098348,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,149,38.17200000000594,1,533,3.8325600000098348,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,150,38.5630000000092,1,552,4.147144000002299,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,151,38.5630000000092,1,552,4.147144000002299,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,152,38.61000000000058,1,530,3.4526699999987613,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,153,38.61000000000058,1,530,3.4526699999987613,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,154,39.61000000000058,1,526,4.334463999999571,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,155,39.61000000000058,2,1043,4.334463999999571,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,156,39.6880000000092,1,615,4.294258000008995,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,157,39.6880000000092,1,615,4.294258000008995,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,158,41.04700000000594,1,523,5.445502000002307,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,159,41.04700000000594,3,1574,5.445502000002307,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,160,41.53200000000652,1,530,5.873190000012983,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,161,41.53200000000652,2,1052,5.873190000012983,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,162,42.36000000000058,1,525,6.56149199999345,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,163,42.36000000000058,3,1562,6.56149199999345,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,164,43.40700000000652,1,542,7.478346000003512,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,165,43.40700000000652,1,542,7.478346000003512,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,166,43.4380000000092,1,521,7.237114000003203,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,167,43.4380000000092,3,1586,7.237114000003203,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,168,44.953000000008615,1,535,8.699578000014299,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,169,44.953000000008615,3,1870,8.699578000014299,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,170,44.98500000000058,1,525,8.667102000006707,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,171,44.98500000000058,2,1278,8.667102000006707,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,172,45.578000000008615,1,775,9.195626000015181,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,173,45.578000000008615,1,775,9.195626000015181,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,174,45.76600000000326,1,516,9.321538000003784,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,175,45.76600000000326,1,516,9.321538000003784,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,176,46.4380000000092,1,755,9.906376000013552,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,177,46.4380000000092,2,1293,9.906376000013552,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,178,46.65700000000652,1,587,10.068064000006416,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,179,46.65700000000652,3,1683,10.068064000006416,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,180,47.703000000008615,1,521,10.93974000000162,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,181,47.703000000008615,1,521,10.93974000000162,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,182,48.61000000000058,1,516,11.778682000003755,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,183,48.61000000000058,2,1465,11.778682000003755,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,184,49.17200000000594,1,527,12.28456400000141,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,185,49.17200000000594,1,527,12.28456400000141,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,186,49.344000000011874,1,860,12.141348000004655,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,187,49.344000000011874,1,860,12.141348000004655,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,188,49.61000000000058,1,539,12.310633999994025,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,189,49.61000000000058,1,539,12.310633999994025,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,190,49.64100000000326,1,526,12.283128000010038,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,191,49.64100000000326,1,526,12.283128000010038,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,192,49.90700000000652,1,529,12.433310000007623,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,193,49.90700000000652,1,529,12.433310000007623,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,194,51.03200000000652,1,566,13.477118000009796,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,195,51.03200000000652,1,566,13.477118000009796,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,196,52.219000000011874,1,518,14.267710000014631,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,197,52.219000000011874,3,1563,14.267710000014631,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,198,52.64100000000326,1,513,14.628815999996732,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,199,52.64100000000326,1,513,14.628815999996732,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,200,53.01600000000326,1,658,14.92620600000373,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,201,53.01600000000326,1,658,14.92620600000373,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,202,53.25,1,520,15.06587999999465,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,203,53.25,3,1568,15.06587999999465,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,204,53.344000000011874,1,521,15.101374000005308,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,205,53.344000000011874,1,521,15.101374000005308,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,206,53.39100000000326,1,515,15.046884000010323,wait,running_pressure_wait,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,207,53.39100000000326,1,515,15.046884000010323,flush,running_pressure,0.05,running_pressure
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.001194,208,53.875,1,531,15.452080000002752,wait,running_pressure_wait,0.05,running_pressure
