schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,99,23.156000000002678,1,1524,10.033940000008442,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,100,23.343999999997322,1,799,10.101345999995829,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,101,23.343999999997322,1,799,10.101345999995829,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,102,23.360000000000582,1,561,9.741236000001663,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,103,23.360000000000582,1,561,9.741236000001663,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,104,23.468999999997322,1,519,9.723671999992803,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,105,23.468999999997322,2,1371,9.723671999992803,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,106,23.860000000000582,1,531,9.96542199999385,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,107,23.860000000000582,1,531,9.96542199999385,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,108,25.047000000005937,1,918,10.94347199999902,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,109,25.047000000005937,2,1431,10.94347199999902,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,110,25.485000000000582,1,518,10.494330000001355,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,111,25.485000000000582,1,518,10.494330000001355,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,112,27.25,1,515,9.802077999993344,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,113,27.25,1,515,9.802077999993344,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,114,27.360000000000582,1,513,4.656090000004042,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,115,27.360000000000582,1,513,4.656090000004042,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,116,27.547000000005937,1,580,4.738018000003649,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,117,27.547000000005937,1,580,4.738018000003649,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,118,27.672000000005937,1,530,4.3961640000052284,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,119,27.672000000005937,1,530,4.3961640000052284,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,120,27.937999999994645,1,519,4.540375999989919,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,121,27.937999999994645,1,519,4.540375999989919,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,122,28.843999999997322,1,586,4.6260979999933625,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,123,28.843999999997322,1,586,4.6260979999933625,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,124,32.17200000000594,1,515,0.012804000012692995,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,125,32.23500000000058,1,515,0.07580400000733789,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,126,32.28100000000268,1,532,0.004792000007000752,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,127,32.32799999999406,1,532,0.05179199999838602,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,128,32.437999999994645,1,519,0.012541999996756203,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,129,32.48500000000058,1,519,0.059542000002693385,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,130,32.61000000000058,1,533,0.01141200000711251,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,131,32.65600000000268,1,533,0.057412000009207986,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,132,33.312999999994645,1,524,0.013533999997889623,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,133,33.36000000000058,1,524,0.060534000003826804,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,134,33.375,1,543,0.011058000003686175,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,135,33.42200000000594,1,543,0.058058000009623356,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,136,33.90600000000268,1,515,0.015503999995416962,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,137,33.95299999999406,1,515,0.06250399998680223,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,138,33.95299999999406,1,523,0.006385999993653968,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,139,34.01600000000326,1,523,0.06938600000285078,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,140,34.11000000000058,1,519,0.0021960000012768432,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,141,34.17200000000594,1,519,0.06419600000663195,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,142,34.46899999999732,1,533,0.12956000000122003,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,143,34.46899999999732,1,533,0.12956000000122003,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,144,34.96899999999732,1,552,0.5531439999904251,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,145,34.96899999999732,1,552,0.5531439999904251,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,146,35.25,1,530,0.09266999999817926,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,147,35.25,1,530,0.09266999999817926,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,148,35.79700000000594,1,526,0.5214640000049258,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,149,35.79700000000594,2,1043,0.5214640000049258,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,150,37.75,1,615,2.356257999999798,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,151,37.75,1,615,2.356257999999798,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,152,38.23500000000058,1,523,2.633501999996952,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,153,38.23500000000058,3,1574,2.633501999996952,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,154,38.42200000000594,1,530,2.7631900000124006,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,155,38.42200000000594,2,1052,2.7631900000124006,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,156,38.562999999994645,1,525,2.764491999987513,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,157,38.562999999994645,3,1562,2.764491999987513,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,158,39.29700000000594,1,542,3.36834600000293,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,159,39.29700000000594,1,542,3.36834600000293,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,160,40.03100000000268,1,521,3.8301139999966836,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,161,40.03100000000268,3,1586,3.8301139999966836,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,162,40.875,1,535,4.621578000005684,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,163,40.875,3,1870,4.621578000005684,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,164,41.17200000000594,1,525,4.8541020000120625,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,165,41.187999999994645,2,1278,4.87010200000077,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,166,42.09399999999732,1,775,5.711626000003889,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,167,42.09399999999732,1,775,5.711626000003889,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,168,42.89100000000326,1,516,6.446538000003784,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,169,42.89100000000326,1,516,6.446538000003784,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,170,43.5,1,755,6.968376000004355,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,171,43.5,2,1293,6.968376000004355,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,172,43.70299999999406,1,587,7.114063999993959,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,173,43.70299999999406,3,1683,7.114063999993959,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,174,43.812999999994645,1,521,7.049739999987651,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,175,43.812999999994645,1,521,7.049739999987651,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,176,44.23500000000058,1,516,7.403682000003755,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,177,44.23500000000058,2,1465,7.403682000003755,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,178,44.82799999999406,1,527,7.940563999989536,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,179,44.82799999999406,1,527,7.940563999989536,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,180,44.98500000000058,1,860,7.7823479999933625,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,181,44.98500000000058,1,860,7.7823479999933625,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,182,45.40600000000268,1,539,8.10663399999612,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,183,45.40600000000268,1,539,8.10663399999612,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,184,46.21899999999732,1,526,8.8611280000041,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,185,46.21899999999732,1,526,8.8611280000041,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,186,47.09399999999732,1,529,9.620309999998426,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,187,47.09399999999732,1,529,9.620309999998426,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,188,47.73500000000058,1,566,10.180118000003858,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,189,47.73500000000058,1,566,10.180118000003858,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,190,48.562999999994645,1,518,10.611709999997402,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,191,48.562999999994645,3,1563,10.611709999997402,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,192,49.03100000000268,1,513,11.01881599999615,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,193,49.03100000000268,1,513,11.01881599999615,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,194,49.64100000000326,1,658,11.55120600000373,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,195,49.64100000000326,1,658,11.55120600000373,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,196,49.89100000000326,1,520,11.70687999999791,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,197,49.89100000000326,3,1568,11.70687999999791,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,198,49.92200000000594,1,521,11.67937399999937,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,199,49.92200000000594,1,521,11.67937399999937,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,200,50.32799999999406,1,515,11.983884000001126,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,201,50.32799999999406,1,515,11.983884000001126,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,202,51.17200000000594,1,531,12.74908000000869,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,203,51.17200000000594,1,531,12.74908000000869,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,204,51.79700000000594,1,515,13.300052000005962,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,205,51.79700000000594,1,515,13.300052000005962,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,206,54.04700000000594,1,518,15.47363600000972,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,207,54.04700000000594,1,518,15.47363600000972,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,208,54.187999999994645,1,1231,15.523891999997431,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,209,54.187999999994645,1,1231,15.523891999997431,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,210,54.937999999994645,1,520,16.153297999990173,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,211,54.937999999994645,1,520,16.153297999990173,flush,fixed_timeout,0.05,fixed_timeout
