schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1077,1785024727.6186717,snapshot,NVIDIA GeForce RTX 5070,86,11650,12227,140.20,ok,20,0,0.037113565922276104
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1078,1785024727.9606948,snapshot,NVIDIA GeForce RTX 5070,86,11650,12227,140.20,ok,20,0,0.040054041166653453
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1079,1785024728.304187,snapshot,NVIDIA GeForce RTX 5070,86,11650,12227,141.13,ok,20,0,0.04267662719542242
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1080,1785024728.6595368,snapshot,NVIDIA GeForce RTX 5070,57,11650,12227,130.14,ok,21,0,0.034808869109115514
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1081,1785024729.000881,snapshot,NVIDIA GeForce RTX 5070,57,11650,12227,130.14,ok,21,0,0.031788921560836014
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1082,1785024729.3430836,snapshot,NVIDIA GeForce RTX 5070,57,11650,12227,133.46,ok,23,0,0.030199475482794225
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1083,1785024729.6844363,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,133.56,ok,20,0,0.027020583326710645
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1084,1785024730.027814,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,133.56,ok,23,0,0.030914726217913024
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1085,1785024730.3698845,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,138.93,ok,23,0,0.030676309306206795
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1086,1785024730.712203,snapshot,NVIDIA GeForce RTX 5070,80,11650,12227,139.24,ok,24,0,0.023841691170627066
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1087,1785024731.0370383,snapshot,NVIDIA GeForce RTX 5070,80,11650,12227,139.24,ok,24,0,0.024715886513550056
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1088,1785024731.3591297,snapshot,NVIDIA GeForce RTX 5070,80,11650,12227,142.29,ok,25,0,0.030596837002304644
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1089,1785024731.6871166,snapshot,NVIDIA GeForce RTX 5070,93,11650,12227,144.01,ok,25,0,0.033457839942779954
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1090,1785024732.0111482,snapshot,NVIDIA GeForce RTX 5070,93,11650,12227,144.01,ok,24,0,0.034729396805213364
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1091,1785024732.3381486,snapshot,NVIDIA GeForce RTX 5070,93,11650,12227,138.76,ok,23,0,0.03774934435349275
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1092,1785024732.6864066,snapshot,NVIDIA GeForce RTX 5070,89,11650,12227,140.59,ok,21,0,0.035047286020821744
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1093,1785024733.0083597,snapshot,NVIDIA GeForce RTX 5070,89,11650,12227,140.59,ok,25,0,0.04823968846856874
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1094,1785024733.3724654,snapshot,NVIDIA GeForce RTX 5070,89,11650,12227,150.66,ok,24,0,0.05078280219343556
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1095,1785024733.713377,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,146.79,ok,22,0,0.05006755145831676
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1096,1785024734.0570438,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,146.79,ok,21,0,0.05149805292855436
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1097,1785024734.3947814,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,142.44,ok,20,0,0.05261066518318369
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1098,1785024734.735905,snapshot,NVIDIA GeForce RTX 5070,91,11650,12227,142.91,ok,19,0,0.05324644361440034
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1099,1785024735.0822332,snapshot,NVIDIA GeForce RTX 5070,91,11650,12227,142.91,ok,19,0,0.05555114042756104
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1100,1785024735.425009,snapshot,NVIDIA GeForce RTX 5070,91,11650,12227,143.46,ok,21,0,0.05054438528172933
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1101,1785024735.744431,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,137.17,ok,23,0,0.04863704998807916
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1102,1785024736.0730212,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,137.17,ok,22,0,0.0414050703329889
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1103,1785024736.3958485,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,132.32,ok,21,0,0.04172295954859728
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1104,1785024736.7260928,snapshot,NVIDIA GeForce RTX 5070,78,11650,12227,140.30,ok,19,0,0.04100770881347848
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1105,1785024737.071983,snapshot,NVIDIA GeForce RTX 5070,78,11650,12227,140.30,ok,19,0,0.04053087499006591
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1106,1785024737.394002,snapshot,NVIDIA GeForce RTX 5070,78,11650,12227,139.36,ok,20,0,0.038146705873003284
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1107,1785024737.7362707,snapshot,NVIDIA GeForce RTX 5070,90,11650,12227,136.51,ok,21,0,0.031312087737423555
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1108,1785024738.0636938,snapshot,NVIDIA GeForce RTX 5070,90,11650,12227,136.51,ok,22,0,0.023205912739410306
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1109,1785024738.390124,snapshot,NVIDIA GeForce RTX 5070,90,11650,12227,140.74,ok,25,0,0.029484224747675425
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1110,1785024738.7531607,snapshot,NVIDIA GeForce RTX 5070,85,11650,12227,144.39,ok,22,0,0.030914726217913024
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1111,1785024739.0950437,snapshot,NVIDIA GeForce RTX 5070,85,11650,12227,144.39,ok,20,0,0.032663116903759004
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1112,1785024739.4179351,snapshot,NVIDIA GeForce RTX 5070,85,11650,12227,146.10,ok,20,0,0.035365175236430124
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1113,1785024739.7385025,snapshot,NVIDIA GeForce RTX 5070,81,11650,12227,143.53,ok,19,0,0.03703409361837395
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1114,1785024740.0869372,snapshot,NVIDIA GeForce RTX 5070,81,11650,12227,143.53,ok,18,0,0.03878248430421993
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1115,1785024740.427426,snapshot,NVIDIA GeForce RTX 5070,81,11650,12227,143.32,ok,20,0,0.04537868552809343
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1116,1785024740.7510724,snapshot,NVIDIA GeForce RTX 5070,91,11650,12227,140.84,ok,20,0,0.04823968846856874
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1117,1785024741.0939798,snapshot,NVIDIA GeForce RTX 5070,91,11650,12227,140.84,ok,26,0,0.05578955733926727
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1118,1785024741.4188464,snapshot,NVIDIA GeForce RTX 5070,91,11650,12227,141.41,ok,25,0,0.05729953111340702
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1119,1785024741.7569468,snapshot,NVIDIA GeForce RTX 5070,70,11650,12227,146.48,ok,22,0,0.05928633871095923
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1120,1785024742.1036537,snapshot,NVIDIA GeForce RTX 5070,70,11650,12227,146.10,ok,18,0,0.05253119287928154
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1121,1785024742.4458923,snapshot,NVIDIA GeForce RTX 5070,70,11650,12227,146.10,ok,25,0,0.0583326710641342
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1122,1785024742.78958,snapshot,NVIDIA GeForce RTX 5070,92,11650,12227,152.67,ok,30,0,0.06508781689581178
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1123,1785024743.1288583,snapshot,NVIDIA GeForce RTX 5070,92,11650,12227,151.39,ok,28,0,0.06572359532702854
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1124,1785024743.4685287,snapshot,NVIDIA GeForce RTX 5070,92,11650,12227,151.39,ok,24,0,0.06349837081776999
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1125,1785024743.8118665,snapshot,NVIDIA GeForce RTX 5070,74,11650,12227,142.05,ok,33,0,0.05722005880950487
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1126,1785024744.131934,snapshot,NVIDIA GeForce RTX 5070,74,11650,12227,144.87,ok,30,0,0.05968370023046965
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1127,1785024744.4945655,snapshot,NVIDIA GeForce RTX 5070,74,11650,12227,144.87,ok,34,0,0.05714058650560283
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1128,1785024744.832397,snapshot,NVIDIA GeForce RTX 5070,84,11650,12227,150.99,ok,34,0,0.0538822220456171
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1129,1785024745.154189,snapshot,NVIDIA GeForce RTX 5070,84,11650,12227,157.49,ok,32,0,0.05658428037828822
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1130,1785024745.5163848,snapshot,NVIDIA GeForce RTX 5070,84,11650,12227,157.49,ok,30,0,0.05777636493681948
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1131,1785024745.8528428,snapshot,NVIDIA GeForce RTX 5070,78,11650,12227,157.87,ok,30,0,0.06182945243582616
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1132,1785024746.1951475,snapshot,NVIDIA GeForce RTX 5070,78,11650,12227,145.10,ok,30,0,0.06620042915044111
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1133,1785024746.5232685,snapshot,NVIDIA GeForce RTX 5070,78,11650,12227,145.10,ok,29,0,0.06834618135579751
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1134,1785024746.8492277,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,145.27,ok,28,0,0.07041246125725187
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1135,1785024747.1770375,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,149.15,ok,28,0,0.07335293650162922
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1136,1785024747.5202932,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,149.15,ok,27,0,0.05817372645633001
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1137,1785024747.8758786,snapshot,NVIDIA GeForce RTX 5070,86,11650,12227,146.06,ok,30,0,0.04974966224270838
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1138,1785024748.2200103,snapshot,NVIDIA GeForce RTX 5070,86,11650,12227,146.81,ok,28,0,0.05261066518318369
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1139,1785024748.5421808,snapshot,NVIDIA GeForce RTX 5070,86,11650,12227,146.81,ok,26,0,0.05205435905586908
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1140,1785024748.8662953,snapshot,NVIDIA GeForce RTX 5070,72,11650,12227,143.28,ok,26,0,0.05467694508463805
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1141,1785024749.2163055,snapshot,NVIDIA GeForce RTX 5070,72,11650,12227,139.70,ok,28,0,0.05006755145831676
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1142,1785024749.5427203,snapshot,NVIDIA GeForce RTX 5070,72,11650,12227,139.70,ok,27,0,0.0517364698402607
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1143,1785024749.8701243,snapshot,NVIDIA GeForce RTX 5070,82,11650,12227,144.71,ok,29,0,0.0444250178812684
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1144,1785024750.2124684,snapshot,NVIDIA GeForce RTX 5070,82,11650,12227,142.87,ok,26,0,0.04386871175395379
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1145,1785024750.542203,snapshot,NVIDIA GeForce RTX 5070,82,11650,12227,142.87,ok,21,0,0.026861638718906455
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1146,1785024750.8614397,snapshot,NVIDIA GeForce RTX 5070,83,11650,12227,143.44,ok,24,0,0.029166335532067045
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1147,1785024751.2092385,snapshot,NVIDIA GeForce RTX 5070,83,11650,12227,148.14,ok,26,0,0.026225860287689695
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1148,1785024751.532462,snapshot,NVIDIA GeForce RTX 5070,83,11650,12227,148.14,ok,29,0,0.028610029404752435
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1149,1785024751.8772073,snapshot,NVIDIA GeForce RTX 5070,90,11650,12227,151.05,ok,29,0,0.032663116903759004
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1150,1785024752.2171423,snapshot,NVIDIA GeForce RTX 5070,90,11650,12227,152.18,ok,25,0,0.032583644599856965
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1151,1785024752.5634112,snapshot,NVIDIA GeForce RTX 5070,90,11650,12227,152.18,ok,24,0,0.034411507589604984
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1152,1785024752.885943,snapshot,NVIDIA GeForce RTX 5070,79,11650,12227,145.32,ok,23,0,0.036477787491059344
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1153,1785024753.2130728,snapshot,NVIDIA GeForce RTX 5070,79,11650,12227,148.59,ok,23,0,0.03981562425494711
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1154,1785024753.5594707,snapshot,NVIDIA GeForce RTX 5070,79,11650,12227,148.59,ok,21,0,0.03838512278470951
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1155,1785024753.8990774,snapshot,NVIDIA GeForce RTX 5070,83,11650,12227,149.58,ok,23,0,0.04847810538027497
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1156,1785024754.236884,snapshot,NVIDIA GeForce RTX 5070,83,11650,12227,142.20,ok,20,0,0.04458396248907259
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1157,1785024754.5850806,snapshot,NVIDIA GeForce RTX 5070,83,11650,12227,142.20,ok,22,2,0.05412063895732333
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1158,1785024754.910737,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,133.92,ok,23,0,0.05896844949535085
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1159,1785024755.2491906,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,140.10,ok,21,0,0.05896844949535085
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1160,1785024755.5900388,snapshot,NVIDIA GeForce RTX 5070,75,11650,12227,140.10,ok,20,0,0.05960422792656761
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1161,1785024755.9176133,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,148.99,ok,21,0,0.05340538822220453
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1162,1785024756.258403,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,145.30,ok,21,0,0.05634586346658188
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1163,1785024756.6009998,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,145.30,ok,25,0,0.05292855439879207
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1164,1785024756.937654,snapshot,NVIDIA GeForce RTX 5070,74,11650,12227,138.18,ok,25,0,0.05610744655487565
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1165,1785024757.2833204,snapshot,NVIDIA GeForce RTX 5070,74,11650,12227,137.50,ok,27,0,0.04649129778272276
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1166,1785024757.6257205,snapshot,NVIDIA GeForce RTX 5070,90,11650,12227,144.21,ok,27,0,0.04466343479297463
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1167,1785024757.9678524,snapshot,NVIDIA GeForce RTX 5070,90,11650,12227,144.21,ok,30,0,0.04450449018517044
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1168,1785024758.3084533,snapshot,NVIDIA GeForce RTX 5070,90,11650,12227,146.37,ok,28,0,0.04482237940077882
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1169,1785024758.6500642,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,144.04,ok,34,0,0.05793530954462367
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1170,1785024758.9715118,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,144.04,ok,32,0,0.06127314630851144
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1171,1785024759.3176892,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,154.36,ok,30,0,0.05849161567193828
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1172,1785024759.6598792,snapshot,NVIDIA GeForce RTX 5070,89,11650,12227,159.39,ok,31,0,0.0560279742509735
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1173,1785024760.0167916,snapshot,NVIDIA GeForce RTX 5070,89,11650,12227,159.39,ok,29,0,0.05753794802511325
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1174,1785024760.3707979,snapshot,NVIDIA GeForce RTX 5070,89,11650,12227,153.80,ok,29,0,0.06071684018119683
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1175,1785024760.6927137,snapshot,NVIDIA GeForce RTX 5070,62,11650,12227,140.99,ok,28,0,0.05793530954462367
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1176,1785024761.039856,snapshot,NVIDIA GeForce RTX 5070,62,11650,12227,140.99,ok,31,0,0.05745847572121121
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1177,1785024761.3962424,snapshot,NVIDIA GeForce RTX 5070,62,11650,12227,138.48,ok,31,0,0.06222681395533658
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1178,1785024761.737108,snapshot,NVIDIA GeForce RTX 5070,85,11650,12227,144.09,ok,37,0,0.05928633871095923
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1179,1785024762.0768964,snapshot,NVIDIA GeForce RTX 5070,85,11650,12227,144.09,ok,33,0,0.05952475562266546
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1180,1785024762.4032056,snapshot,NVIDIA GeForce RTX 5070,85,11650,12227,151.67,ok,29,0,0.05785583724072163
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1181,1785024762.729905,snapshot,NVIDIA GeForce RTX 5070,89,11650,12227,158.38,ok,28,0,0.05912739410315504
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1182,1785024763.059196,snapshot,NVIDIA GeForce RTX 5070,89,11650,12227,158.38,ok,27,0,0.06182945243582616
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1183,1785024763.38257,snapshot,NVIDIA GeForce RTX 5070,89,11650,12227,151.14,ok,23,0,0.05483588969244213
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1184,1785024763.728448,snapshot,NVIDIA GeForce RTX 5070,81,11650,12227,143.83,ok,29,0,0.05880950488754666
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1185,1785024764.0537806,snapshot,NVIDIA GeForce RTX 5070,81,11650,12227,143.83,ok,28,0,0.06016053405388222
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1186,1785024764.4159696,snapshot,NVIDIA GeForce RTX 5070,81,11650,12227,151.06,ok,37,0,0.05269013748708573
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1187,1785024764.7555707,snapshot,NVIDIA GeForce RTX 5070,82,11650,12227,150.20,ok,35,0,0.05571008503536512
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1188,1785024765.0954707,snapshot,NVIDIA GeForce RTX 5070,82,11650,12227,150.20,ok,41,0,0.05332591591830249
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1189,1785024765.4379203,snapshot,NVIDIA GeForce RTX 5070,82,11650,12227,148.90,ok,36,0,0.04267662719542242
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1190,1785024765.7739966,snapshot,NVIDIA GeForce RTX 5070,82,11650,12227,155.07,ok,42,0,0.04251768258761823
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1191,1785024766.1132228,snapshot,NVIDIA GeForce RTX 5070,82,11650,12227,155.47,ok,40,0,0.04609393626321223
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1192,1785024766.4614527,snapshot,NVIDIA GeForce RTX 5070,82,11650,12227,155.47,ok,38,0,0.04855757768417701
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1193,1785024766.7866561,snapshot,NVIDIA GeForce RTX 5070,91,11650,12227,163.30,ok,35,0,0.04855757768417701
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1194,1785024767.11071,snapshot,NVIDIA GeForce RTX 5070,91,11650,12227,171.88,ok,34,0,0.04982913454661053
