schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1100:batch:259,100643;100644;100645;100646;100647,5,2622,213,1792,6.736275000002934,1785024532.1628618,1785024538.8988771
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1100:batch:260,100648;100649;100650;100651,4,1534,235,904,6.423657799998182,1785024532.5972764,1785024539.020706
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1100:batch:261,100652;100653;100654,3,1727,226,1097,6.757748600008199,1785024534.0577586,1785024540.8156757
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1100:batch:262,100655;100656;100657;100658;100659;100660,6,2553,275,1620,6.9542098000092665,1785024536.0085683,1785024542.9629166
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1100:batch:263,100661;100662;100663,3,1805,278,1049,6.967036400004872,1785024536.2383568,1785024543.2053633
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1100:batch:264,100664;100665;100666;100667;100668,5,1868,130,1011,7.062811799987685,1785024536.7459059,1785024543.8090484
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1100:batch:265,100669;100670;100671;100672,4,954,43,589,4.377720599994063,1785024536.862252,1785024541.2398927
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1100:batch:266,100673;100674;100675,3,1306,211,583,7.214121400000295,1785024537.6494412,1785024544.863553
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1100:batch:267,100676,1,82,13,51,0.8857927000062773,1785024538.9059553,1785024539.7918134
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1100:batch:268,100677;100678,2,2066,450,415,7.366119300000719,1785024539.0265224,1785024546.3929949
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1100:batch:269,100679;100680;100681;100682,4,3576,595,1093,7.235148599997046,1785024539.7987485,1785024547.0339544
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1100:batch:270,100683;100684;100685;100686;100687;100688,6,4833,824,1713,7.1724505000020145,1785024540.8228865,1785024547.995076
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1100:batch:271,100689;100690;100691;100692;100693,5,4408,853,1400,7.130869899992831,1785024541.2467175,1785024548.3778493
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1100:batch:272,100694;100695;100696;100697,4,2197,166,1119,6.787515499992878,1785024542.970897,1785024549.758314
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1100:batch:273,100698;100699,2,1987,359,550,6.758380899991607,1785024543.2117934,1785024549.9699578
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1100:batch:274,100700;100701;100702,3,1954,430,484,4.290097499993863,1785024543.8166513,1785024548.1068945
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1100:batch:275,100703;100704;100705;100706;100707,5,2450,406,1265,6.463297800000873,1785024544.8709443,1785024551.3343632
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1100:batch:276,100708,1,912,186,195,6.45650790000218,1785024546.400366,1785024552.8569868
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1100:batch:277,100709,1,529,8,290,6.393666899995878,1785024547.0396914,1785024553.4335506
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1100:batch:278,100710,1,313,6,227,3.75267950000125,1785024548.0036125,1785024551.7560933
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1100:batch:279,100711;100712;100713;100714,4,1741,222,1005,6.482669000004535,1785024548.1155467,1785024554.598607
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1100:batch:280,100715;100716;100717,3,1110,72,643,6.415933099997346,1785024548.3847487,1785024554.8008327
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1100:batch:281,100718;100719;100720;100721,4,1257,89,766,6.482491300004767,1785024549.76723,1785024556.2499986
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1100:batch:282,100722;100723;100724;100725,4,1932,1252,299,4.310280899997451,1785024549.9771817,1785024554.2876828
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1100:batch:283,100726;100727;100728;100729,4,3496,907,1128,6.4485681999940425,1785024551.3417478,1785024557.7905486
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1100:batch:284,100730;100731,2,956,18,658,6.310947399993893,1785024551.7635622,1785024558.0743394
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1100:batch:285,100732;100733;100734,3,1250,207,696,5.858845599999768,1785024552.8638284,1785024558.7223065
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1100:batch:286,100735,1,1365,524,303,6.282770199992228,1785024553.4393806,1785024559.722154
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1100:batch:287,100736,1,1231,427,281,6.226502600009553,1785024554.2952635,1785024560.5218904
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1100:batch:288,100737,1,343,52,237,3.3684989000030328,1785024554.6052878,1785024557.9736314
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1100:batch:289,100738;100739;100740,3,1412,85,936,6.132842700011679,1785024554.8089445,1785024560.941702
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1100:batch:290,100741;100742;100743;100744,4,1669,219,1002,6.242710600010469,1785024556.2593887,1785024562.5018835
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1100:batch:291,100745,1,33,12,10,0.14930269999604207,1785024557.7975411,1785024557.9470413
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1100:batch:292,100746;100747;100748;100749,4,1324,102,704,6.483150800006115,1785024557.954438,1785024564.437554
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1100:batch:293,100750,1,533,11,246,6.487850099991192,1785024557.9793952,1785024564.4674358
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1100:batch:294,100751,1,461,33,290,5.244589599999017,1785024558.0806031,1785024563.3252223
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1100:batch:295,100752;100753,2,552,39,322,4.03545930000837,1785024558.7293427,1785024562.7646194
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1100:batch:296,100754;100755,2,307,116,112,1.4056921000010334,1785024559.7299092,1785024561.135793
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1100:batch:297,100756;100757,2,536,81,329,4.628180700005032,1785024560.5273254,1785024565.1556225
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1100:batch:298,100758;100759;100760;100761,4,1612,27,1045,5.6966170000087,1785024560.950687,1785024566.6471627
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1100:batch:299,100762;100763;100764,3,1852,780,743,5.758868300006725,1785024561.1431546,1785024566.902122
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1100:batch:300,100765;100766;100767;100768,4,1968,175,1270,6.56242060000659,1785024562.5090985,1785024569.0714717
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1100:batch:301,100769;100770;100771;100772,4,2894,883,1365,6.505749999996624,1785024562.7719076,1785024569.2777927
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1100:batch:302,100773;100774,2,519,33,329,5.547676000001957,1785024563.33181,1785024568.8793793
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1100:batch:303,100775,1,361,7,265,4.325027500002761,1785024564.4444005,1785024568.7695189
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1100:batch:304,100776;100777;100778,3,1306,25,772,6.325712799996836,1785024564.4747996,1785024570.8009682
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1100:batch:305,100779,1,406,9,243,4.884992799998145,1785024565.161539,1785024570.046624
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1100:batch:306,100780;100781,2,846,22,652,6.453856099993573,1785024566.654026,1785024573.1075914
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1100:batch:307,100782;100783;100784,3,1531,187,782,6.3988832000031834,1785024566.9127162,1785024573.3112721
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1100:batch:308,100785;100786,2,570,12,435,3.61031560000265,1785024568.7797253,1785024572.3899055
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1100:batch:309,100787,1,263,8,209,3.079866600004607,1785024568.885734,1785024571.9656212
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1100:batch:310,100788;100789,2,395,27,259,3.3101459000026807,1785024569.079563,1785024572.3899055
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1100:batch:311,100790,1,34,2,19,0.3071305999910692,1785024569.2841098,1785024569.5910766
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1100:batch:312,100791;100792;100793,3,1461,246,935,6.405167999997502,1785024569.5970075,1785024576.0021029
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1100:batch:313,100794;100795,2,494,54,204,3.9424006000044756,1785024570.0524077,1785024573.995038
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1100:batch:314,100796,1,1367,489,247,6.37190160001046,1785024570.806852,1785024577.178413
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1100:batch:315,100797,1,530,26,316,5.891533200003323,1785024571.973512,1785024577.86506
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1100:batch:316,100798,1,307,7,241,3.5885621999914292,1785024572.396413,1785024575.9846406
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1100:batch:317,100799,1,583,46,230,6.19053759999224,1785024572.3993952,1785024578.5896757
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1100:batch:318,100800;100801,2,901,20,566,6.169811200001277,1785024573.1166804,1785024579.286477
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1100:batch:319,100802,1,313,4,244,3.6819224000064423,1785024573.3170629,1785024576.999013
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1100:batch:320,100803,1,536,16,292,6.142480800001067,1785024574.0002718,1785024580.1427004
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1100:batch:321,100804,1,534,13,316,6.09997999999905,1785024575.9913242,1785024582.0913382
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1100:batch:322,100805;100806;100807,3,1521,106,572,6.108317500009434,1785024576.0077357,1785024582.1163614
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1100:batch:323,100808;100809,2,1083,34,654,6.11064400000032,1785024577.0044677,1785024583.115179
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1100:batch:324,100810,1,876,103,200,6.140821299995878,1785024577.1841724,1785024583.3249903
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1100:batch:325,100811,1,34,8,15,0.24786600000516046,1785024577.870957,1785024578.119039
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1100:batch:326,100812,1,979,70,180,6.207111099996837,1785024578.1259606,1785024584.3334482
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1100:batch:327,100813;100814;100815,3,815,32,495,6.2593137999938335,1785024578.5986462,1785024584.858081
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1100:batch:328,100816,1,186,11,135,1.9952164999995148,1785024579.2936013,1785024581.2888124
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,1100:batch:329,100817;100818;100819,3,791,30,537,5.7744531000062125,1785024580.1509948,1785024585.9258406
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,1100:batch:330,100820;100821,2,738,38,516,6.053308699993067,1785024581.2949,1785024587.348363
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,1100:batch:331,100822,1,540,19,329,6.277835100001539,1785024582.0992844,1785024588.3772845
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,1100:batch:332,100823;100824,2,895,184,288,6.284866100002546,1785024582.122306,1785024588.407071
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,1100:batch:333,100825;100826,2,1667,210,498,6.379893399993307,1785024583.121616,1785024589.5015728
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,1100:batch:334,100827,1,562,152,181,3.2219252999930177,1785024583.3319216,1785024586.5536273
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,1100:batch:335,100828,1,536,13,378,6.356781999988016,1785024584.339538,1785024590.6960278
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,1100:batch:336,100829;100830,2,1368,174,540,6.467888099999982,1785024584.8646657,1785024591.3324652
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,1100:batch:337,100831;100832;100833;100834;100835,5,2026,201,801,6.436640400002943,1785024585.9342823,1785024592.371031
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,1100:batch:338,100836;100837;100838,3,828,58,419,4.5213185000029625,1785024586.563703,1785024591.0850797
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,1100:batch:339,100839;100840;100841;100842;100843;100844,6,2280,859,892,5.654371399999945,1785024587.3563526,1785024593.010823
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,1100:batch:340,100845;100846;100847,3,1270,177,747,6.631745799997589,1785024588.385343,1785024595.0167334
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,1100:batch:341,100848;100849;100850,3,1443,68,897,6.628480299987132,1785024588.4134226,1785024595.0414376
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,1100:batch:342,100851;100852,2,919,29,608,6.604758300003596,1785024589.5109067,1785024596.1155834
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,1100:batch:343,100853;100854;100855,3,4277,2241,897,6.569574400011334,1785024590.7035828,1785024597.2729383
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,1100:batch:344,100856;100857,2,583,33,323,6.474010599995381,1785024591.0930672,1785024597.5668237
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,1100:batch:345,100858;100859;100860,3,528,79,311,4.5815417999983765,1785024591.3412426,1785024595.922855
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,1100:batch:346,100861;100862;100863;100864;100865;100866;100867,7,3028,921,1048,6.561003700000583,1785024592.3778555,1785024598.938938
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,1100:batch:347,100868;100869;100870,3,2845,951,602,6.54760950000491,1785024593.0183425,1785024599.566213
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,1100:batch:348,100871;100872;100873,3,2169,616,712,6.357454600001802,1785024595.0234594,1785024601.3807652
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,1100:batch:349,100874;100875;100876;100877;100878,5,1874,162,1121,6.354209799988894,1785024595.050449,1785024601.4050267
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,1100:batch:350,100879;100880;100881;100882,4,1298,66,792,6.2377419999975245,1785024595.928981,1785024602.166802
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,1100:batch:351,100883;100884;100885,3,1033,105,556,6.222520000010263,1785024596.1214216,1785024602.3438797
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,1100:batch:352,100886;100887;100888;100889,4,978,216,475,4.55588150001131,1785024597.2806737,1785024601.8366232
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,1100:batch:353,100890;100891;100892,3,826,101,546,6.25503599998774,1785024597.5738895,1785024603.8285997
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,1100:batch:354,100893;100894;100895;100896;100897;100898,6,2846,408,1500,6.380728600008297,1785024598.9482088,1785024605.3291688
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,1100:batch:355,100899;100900;100901;100902,4,522,45,345,3.757062800010317,1785024599.572021,1785024603.329156
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,1100:batch:356,100903;100904;100905;100906,4,1430,163,881,6.379824999996345,1785024601.389491,1785024607.76937
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,1100:batch:357,100907;100908;100909;100910,4,1977,91,1228,6.385383200002252,1785024601.410806,1785024607.7963357
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,1100:batch:358,100911;100912,2,661,98,308,6.501027899998007,1785024601.8440015,1785024608.3447556
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,1100:batch:359,100913;100914,2,752,16,553,5.209463499995763,1785024602.1731176,1785024607.3824372
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,1100:batch:360,100915;100916,2,344,15,246,2.698738699997193,1785024602.351432,1785024605.0499928
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,1100:batch:361,100917;100918,2,692,26,464,5.156017300003441,1785024603.3361354,1785024608.49202
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,1100:batch:362,100919;100920;100921;100922;100923;100924;100925,7,2744,803,1274,6.500519399996847,1785024603.8384144,1785024610.3388088
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,363,1100:batch:363,100926;100927;100928;100929;100930,5,1565,82,1011,6.346778399994946,1785024605.059596,1785024611.4065063
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,364,1100:batch:364,100931,1,391,59,213,3.9703229000006104,1785024605.335928,1785024609.3061202
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,365,1100:batch:365,100932;100933;100934;100935;100936,5,1662,190,832,6.572890399998869,1785024607.389785,1785024613.9627655
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,366,1100:batch:366,100937;100938;100939;100940;100941;100942;100943;100944;100945,9,4739,824,2500,6.585513799989712,1785024607.778532,1785024614.3641708
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,367,1100:batch:367,100946;100947;100948;100949,4,2033,119,869,6.581650399995851,1785024607.8031485,1785024614.384594
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,368,1100:batch:368,100950;100951,2,995,50,518,6.3425514999980805,1785024608.350623,1785024614.6932504
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,369,1100:batch:369,100952;100953,2,839,57,510,6.468183200006024,1785024608.5008094,1785024614.968949
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,370,1100:batch:370,100954;100955;100956,3,2276,691,772,6.593578800006071,1785024609.3136106,1785024615.9071507
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,371,1100:batch:371,100957;100958;100959,3,940,82,605,4.694432400006917,1785024610.346547,1785024615.0410306
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,372,1100:batch:372,100960;100961,2,419,21,300,3.1018031999992672,1785024611.4136667,1785024614.5152194
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,373,1100:batch:373,100962;100963,2,985,63,447,6.422019200006616,1785024613.9691477,1785024620.3912363
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,374,1100:batch:374,100964;100965;100966;100967;100968,5,2142,189,1045,6.372674700003699,1785024614.3721251,1785024620.745192
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,375,1100:batch:375,100969;100970;100971,3,1132,43,604,6.384432500010007,1785024614.3903663,1785024620.7744756
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,376,1100:batch:376,100972;100973;100974;100975;100976;100977,6,2071,286,947,6.3856518999964464,1785024614.523325,1785024620.9087563
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,377,1100:batch:377,100978;100979,2,122,20,67,0.6627379999990808,1785024614.6998267,1785024615.3627582
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,1100:batch:378,100980;100981;100982;100983;100984,5,1637,70,1101,6.375256899991655,1785024614.9780571,1785024621.3530405
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,1100:batch:379,100985;100986;100987;100988,4,736,75,354,6.34159080000245,1785024615.0482757,1785024621.3897977
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,1100:batch:380,100989;100990,2,966,131,635,6.314083100005519,1785024615.369095,1785024621.6831503
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,1100:batch:381,100991;100992;100993,3,1337,173,785,6.350148600002285,1785024615.9139757,1785024622.2641144
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,1100:batch:382,100994;100995,2,1064,20,684,6.595862900008797,1785024620.3979642,1785024626.9938955
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,1100:batch:383,100996;100997;100998;100999;101000,5,1742,66,891,6.706656299997121,1785024620.7505143,1785024627.4579284
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,1100:batch:384,101001;101002,2,407,13,276,4.707462599995779,1785024620.7832003,1785024625.4908168
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,1100:batch:385,101003;101004,2,730,51,443,6.727493800004595,1785024620.9164882,1785024627.6441798
2,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,1100:batch:386,101005;101006;101007;101008,4,1850,146,1269,5.894953800001531,1785024621.359833,1785024627.2547262
