schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1101:batch:258,100652;100653;100654,3,1694,226,1080,6.697043499996653,1785025000.7882688,1785025007.4852028
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1101:batch:259,100655;100656;100657;100658;100659;100660,6,2697,275,1739,6.817690300013055,1785025001.091769,1785025007.9102557
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1101:batch:260,100661;100662;100663,3,1767,278,1028,6.7986088000034215,1785025002.794474,1785025009.5932868
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1101:batch:261,100664;100665;100666;100667;100668,5,1912,130,952,6.883777899987763,1785025003.4377513,1785025010.3213272
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1101:batch:262,100669;100670;100671;100672,4,943,43,582,4.541163300003973,1785025003.9736264,1785025008.5144954
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1101:batch:263,100673;100674;100675,3,1306,211,580,6.956909899992752,1785025006.0223832,1785025012.979159
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1101:batch:264,100676,1,82,13,51,0.811072199998307,1785025006.2777607,1785025007.0889356
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1101:batch:265,100677;100678,2,2069,450,450,7.087698000003002,1785025006.7019658,1785025013.7892818
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1101:batch:266,100679;100680;100681;100682,4,3576,595,1087,7.110274099992239,1785025007.0981686,1785025014.2087867
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1101:batch:267,100683;100684;100685;100686;100687;100688,6,4971,824,1718,7.0171359999949345,1785025007.494513,1785025014.5116484
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1101:batch:268,100689;100690;100691;100692;100693,5,4227,853,1280,6.9458133000007365,1785025007.9190047,1785025014.864704
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1101:batch:269,100694;100695;100696;100697,4,2323,166,1319,6.833835699988413,1785025008.5222504,1785025015.3557878
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1101:batch:270,100698;100699,2,1974,359,534,6.821930299993255,1785025009.601246,1785025016.4231691
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1101:batch:271,100700;100701;100702,3,1984,430,510,4.410734500008402,1785025010.3282697,1785025014.7391126
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1101:batch:272,100703;100704;100705;100706;100707,5,2355,406,1254,6.638731099999859,1785025012.986574,1785025019.625209
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1101:batch:273,100708,1,912,186,192,6.547359299991513,1785025013.7972858,1785025020.3444195
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1101:batch:274,100709,1,529,8,321,6.499869999999646,1785025014.2145908,1785025020.7140787
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1101:batch:275,100710,1,194,6,144,2.3061445000057574,1785025014.519846,1785025016.82599
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1101:batch:276,100711;100712;100713;100714,4,1821,222,1081,6.549983399992925,1785025014.746707,1785025021.2966714
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1101:batch:277,100715;100716;100717,3,1107,72,628,6.525680399994599,1785025014.8704681,1785025021.3961506
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1101:batch:278,100718;100719;100720;100721,4,1264,89,766,6.4476910999946995,1785025015.3640187,1785025021.8114088
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1101:batch:279,100722;100723;100724;100725,4,1957,1252,313,4.720484000004944,1785025016.4305735,1785025021.1511438
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1101:batch:280,100726;100727;100728;100729,4,3481,907,1093,6.363718799999333,1785025016.8339207,1785025023.1975994
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1101:batch:281,100730;100731,2,916,18,631,6.3104135999892605,1785025019.6320205,1785025025.9425387
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1101:batch:282,100732;100733;100734,3,1434,207,814,6.212755800006562,1785025020.3507383,1785025026.5632892
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1101:batch:283,100735,1,1365,524,322,6.199217999994289,1785025020.720428,1785025026.9195137
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1101:batch:284,100736,1,1231,427,280,6.1650965999870095,1785025021.158062,1785025027.3229325
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1101:batch:285,100737,1,343,52,237,3.316133800006355,1785025021.4637783,1785025024.7799957
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1101:batch:286,100738;100739;100740,3,1365,85,893,6.224793899993529,1785025021.4671047,1785025027.6917815
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1101:batch:287,100741;100742;100743;100744,4,1766,219,1066,6.337301099993056,1785025021.8184223,1785025028.1561546
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1101:batch:288,100745,1,33,12,10,0.14875259999826085,1785025023.2045326,1785025023.3534222
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1101:batch:289,100746;100747;100748;100749,4,1295,102,661,6.377158699993743,1785025023.3606753,1785025029.7379584
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1101:batch:290,100750,1,533,11,261,6.5001536999916425,1785025024.7857275,1785025031.2857866
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1101:batch:291,100751,1,482,33,314,5.590316200003144,1785025025.9484763,1785025031.5389087
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1101:batch:292,100752;100753,2,552,39,323,4.162493399999221,1785025026.570394,1785025030.7327552
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1101:batch:293,100754;100755,2,302,116,108,1.4903709999925923,1785025026.9270627,1785025028.4173899
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1101:batch:294,100756;100757,2,408,81,238,3.068986500002211,1785025027.330106,1785025030.398767
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1101:batch:295,100758;100759;100760;100761,4,1597,27,1092,5.953973900002893,1785025027.6986458,1785025033.6528175
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1101:batch:296,100762;100763;100764,3,1927,780,804,6.502364100000705,1785025028.1624968,1785025034.6650565
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1101:batch:297,100765;100766;100767;100768,4,1963,175,1292,6.65436139999656,1785025028.4250593,1785025035.079441
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1101:batch:298,100769;100770;100771;100772,4,2920,883,1393,6.666751600001589,1785025029.7455552,1785025036.4123137
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1101:batch:299,100773;100774,2,463,33,285,5.0159798999957275,1785025030.4067078,1785025035.422872
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1101:batch:300,100775,1,489,7,380,6.114859199995408,1785025030.7408624,1785025036.855583
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1101:batch:301,100776;100777;100778,3,1430,25,868,6.47020579999662,1785025031.2921746,1785025037.762274
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1101:batch:302,100779,1,406,9,243,4.95865829999093,1785025031.5449214,1785025036.5037591
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1101:batch:303,100780;100781,2,1068,22,774,6.297836099998676,1785025033.6601608,1785025039.9577398
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1101:batch:304,100782;100783;100784,3,1522,187,783,6.228658400010318,1785025034.6713848,1785025040.9002025
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1101:batch:305,100785;100786,2,488,12,355,3.210757900000317,1785025035.0857797,1785025038.2965477
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1101:batch:306,100787,1,255,8,204,2.9628686000069138,1785025035.4298654,1785025038.3928328
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1101:batch:307,100788;100789,2,389,27,251,3.7381403999897884,1785025036.420054,1785025040.157926
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1101:batch:308,100790,1,34,2,19,0.3039466999907745,1785025036.5096135,1785025036.813405
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1101:batch:309,100791;100792;100793,3,1461,246,915,6.13226179999765,1785025036.820658,1785025042.9530053
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1101:batch:310,100794;100795,2,520,54,225,4.085662400000729,1785025036.860818,1785025040.9464607
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1101:batch:311,100796,1,1367,489,243,6.262882199996966,1785025037.772313,1785025044.0348864
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1101:batch:312,100797,1,558,26,316,6.30195310000272,1785025038.3024058,1785025044.6041653
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1101:batch:313,100798,1,271,7,200,3.065219600001001,1785025038.399694,1785025041.4650788
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1101:batch:314,100799,1,583,46,222,6.264298699999927,1785025039.9649057,1785025046.2291627
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1101:batch:315,100800;100801,2,1070,20,606,6.271580199987511,1785025040.1651378,1785025046.4368908
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1101:batch:316,100802,1,218,4,167,2.6227949999884004,1785025040.9054227,1785025043.5281253
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1101:batch:317,100803,1,536,16,319,6.3469667000026675,1785025040.9527771,1785025047.2998161
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1101:batch:318,100804,1,534,13,326,6.3417327999923145,1785025041.4724078,1785025047.81423
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1101:batch:319,100805;100806;100807,3,1521,106,508,6.4229901999933645,1785025042.9593906,1785025049.382138
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1101:batch:320,100808;100809,2,1083,34,670,6.290585900002043,1785025043.5333617,1785025049.823858
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1101:batch:321,100810,1,876,103,199,6.273475699999835,1785025044.0416243,1785025050.3149862
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1101:batch:322,100811,1,34,8,15,0.26625529999728315,1785025044.611459,1785025044.8778992
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1101:batch:323,100812,1,962,70,223,6.052848499995889,1785025044.883741,1785025050.9362884
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1101:batch:324,100813;100814;100815,3,844,32,491,6.194881699993857,1785025046.2359881,1785025052.4307742
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1101:batch:325,100816,1,174,11,124,1.927441899999394,1785025046.4435313,1785025048.3711748
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1101:batch:326,100817;100818;100819,3,795,30,541,5.661795199994231,1785025047.3055792,1785025052.9676044
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1101:batch:327,100820;100821,2,683,38,448,6.1235797999979695,1785025047.8205779,1785025053.9437845
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1101:batch:328,100822,1,507,19,353,5.775185100006638,1785025048.377102,1785025054.152042
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,1101:batch:329,100823;100824,2,895,184,299,6.161446500002057,1785025049.388359,1785025055.5499346
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,1101:batch:330,100825;100826,2,1667,210,429,6.188605600007577,1785025049.831399,1785025056.0200696
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,1101:batch:331,100827,1,563,152,185,3.103380200001993,1785025050.3227627,1785025053.4263532
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,1101:batch:332,100828,1,536,13,362,6.393405099996016,1785025050.9428716,1785025057.3361619
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,1101:batch:333,100829;100830,2,1368,174,543,6.5614529000013135,1785025052.4392517,1785025059.0006807
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,1101:batch:334,100831;100832;100833;100834;100835,5,1997,201,834,6.6211495000025025,1785025052.9782696,1785025059.5993748
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,1101:batch:335,100836;100837;100838,3,666,58,345,3.0117628000007244,1785025053.433034,1785025056.4450355
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,1101:batch:336,100839;100840;100841;100842;100843;100844,6,2523,859,1038,6.838012499996694,1785025053.9512103,1785025060.7888277
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,1101:batch:337,100845;100846;100847,3,1223,177,725,6.892345500004012,1785025054.1592102,1785025061.0515237
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,338,1101:batch:338,100848;100849;100850,3,1453,68,911,7.038350500006345,1785025055.5564933,1785025062.5948894
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,339,1101:batch:339,100851;100852,2,870,29,593,6.310239999991609,1785025056.028092,1785025062.3380544
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,340,1101:batch:340,100853;100854;100855,3,4526,2241,1091,7.038269500000752,1785025056.4513652,1785025063.4895341
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,341,1101:batch:341,100856;100857,2,583,33,297,6.791419400004088,1785025057.3429286,1785025064.134372
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,342,1101:batch:342,100858;100859;100860,3,571,79,339,5.503207299989299,1785025059.0098786,1785025064.51307
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,343,1101:batch:343,100861;100862;100863;100864;100865;100866;100867,7,3111,921,1105,6.7824929999915184,1785025059.6083589,1785025066.3913372
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,344,1101:batch:344,100868;100869;100870,3,2749,951,547,6.5915348999988055,1785025060.7966864,1785025067.3883765
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,345,1101:batch:345,100871;100872;100873,3,2218,616,727,6.4781135999946855,1785025061.058126,1785025067.5363626
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,346,1101:batch:346,100874;100875;100876;100877;100878,5,1915,162,1150,6.301232099998742,1785025062.345415,1785025068.6466546
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,347,1101:batch:347,100879;100880;100881;100882,4,1317,66,711,6.256420100005926,1785025062.6017456,1785025068.8582335
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,348,1101:batch:348,100883;100884;100885,3,1182,105,673,6.258902900008252,1785025063.4970884,1785025069.7560627
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,349,1101:batch:349,100886;100887;100888;100889,4,941,216,454,4.0611619999981485,1785025064.140167,1785025068.201054
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,350,1101:batch:350,100890;100891;100892,3,830,101,552,6.173581399998511,1785025064.5213366,1785025070.6948037
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,351,1101:batch:351,100893;100894;100895;100896;100897;100898,6,2849,408,1550,6.137503899997682,1785025066.398211,1785025072.5354834
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,352,1101:batch:352,100899;100900;100901;100902,4,437,45,275,2.733673299997463,1785025067.3953347,1785025070.129322
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,353,1101:batch:353,100903;100904;100905;100906,4,1403,163,847,6.14829730000929,1785025067.5450451,1785025073.6929095
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,354,1101:batch:354,100907;100908;100909;100910,4,1989,91,1246,6.148783500000718,1785025068.2086694,1785025074.3580954
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,355,1101:batch:355,100911;100912,2,661,98,305,6.215137899998808,1785025068.6542335,1785025074.8695343
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,356,1101:batch:356,100913;100914,2,819,16,576,6.2703517000045395,1785025068.8663785,1785025075.1363513
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,357,1101:batch:357,100915;100916,2,344,15,244,2.468288100004429,1785025069.764042,1785025072.2321942
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,358,1101:batch:358,100917;100918,2,837,26,561,6.344280400007847,1785025070.1355827,1785025076.479706
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,359,1101:batch:359,100919;100920;100921;100922;100923;100924;100925,7,2765,803,1281,6.380882400000701,1785025070.7030218,1785025077.0841882
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,360,1101:batch:360,100926;100927;100928;100929;100930,5,1569,82,1035,6.308404199997312,1785025072.2396595,1785025078.547745
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,361,1101:batch:361,100931,1,413,59,245,4.228486000007251,1785025072.5413857,1785025076.7700696
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,362,1101:batch:362,100932;100933;100934;100935;100936,5,1666,190,832,6.421751099987887,1785025073.7003329,1785025080.1225212
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,363,1101:batch:363,100937;100938;100939;100940;100941;100942;100943;100944;100945,9,4768,824,2539,6.479245499998797,1785025074.3654203,1785025080.8442163
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,364,1101:batch:364,100946;100947;100948;100949,4,2033,119,853,6.36824309999065,1785025074.8761747,1785025081.2443252
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,365,1101:batch:365,100950;100951,2,1002,50,538,6.332613599995966,1785025075.1445975,1785025081.4771667
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,366,1101:batch:366,100952;100953,2,821,57,513,6.163080000012997,1785025076.48677,1785025082.6499066
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,367,1101:batch:367,100954;100955;100956,3,2277,691,759,6.3273474000015995,1785025076.7758799,1785025083.102973
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,368,1101:batch:368,100957;100958;100959,3,915,82,576,4.18763330001093,1785025077.0917459,1785025081.2791252
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,369,1101:batch:369,100960;100961,2,419,21,300,2.9221356000052765,1785025078.5550861,1785025081.4771667
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,370,1101:batch:370,100962;100963,2,1065,63,465,6.108943399987766,1785025080.1302369,1785025086.238909
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,371,1101:batch:371,100964;100965;100966;100967;100968,5,2164,189,1045,6.120880600006785,1785025080.8505127,1785025086.9716103
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,372,1101:batch:372,100969;100970;100971,3,1145,43,594,6.0807566000003135,1785025081.2513294,1785025087.3318021
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,373,1101:batch:373,100972;100973;100974;100975;100976;100977,6,2027,286,941,6.088131099997554,1785025081.2864733,1785025087.3747213
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,374,1101:batch:374,100978;100979,2,122,20,67,0.6904870999860577,1785025081.4837403,1785025082.1739156
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,375,1101:batch:375,100980;100981;100982;100983;100984,5,1535,70,1014,6.085324200001196,1785025081.4858253,1785025087.5712068
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,376,1101:batch:376,100985;100986;100987;100988,4,736,75,335,6.1939053000096465,1785025082.181418,1785025088.3755941
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,377,1101:batch:377,100989;100990,2,961,131,642,6.193946799990954,1785025082.6562028,1785025088.8502345
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,1101:batch:378,100991;100992;100993,3,1332,173,773,6.174431500010542,1785025083.1117015,1785025089.2857718
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,1101:batch:379,100994;100995,2,1024,20,660,6.4668300000048475,1785025086.2465587,1785025092.713433
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,1101:batch:380,100996;100997;100998;100999;101000,5,1803,66,1000,6.555656199998339,1785025086.9800353,1785025093.5361698
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,1101:batch:381,101001;101002,2,334,13,227,3.846971400009352,1785025087.339336,1785025091.1863434
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,1101:batch:382,101003;101004,2,737,51,462,6.656472799993935,1785025087.3813038,1785025094.0376933
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,1101:batch:383,101005;101006;101007;101008,4,1809,146,1226,6.4850780999986455,1785025087.5788891,1785025094.0637703
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,1101:batch:384,101009,1,69,43,6,0.16020389999903273,1785025088.3819735,1785025088.54177
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,1101:batch:385,101010;101011;101012;101013;101014,5,1957,136,983,6.774369500009925,1785025088.549665,1785025095.3241682
