schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,365,1785065046.4649625,snapshot,NVIDIA GeForce RTX 5070,97,11573,12227,71.91,ok,14,0,0.017722323770166137
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,366,1785065046.793276,snapshot,NVIDIA GeForce RTX 5070,97,11573,12227,74.43,ok,14,0,0.018199157593578597
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,367,1785065047.1544604,snapshot,NVIDIA GeForce RTX 5070,97,11557,12227,73.53,ok,14,0,0.019152825240403737
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,368,1785065047.4765155,snapshot,NVIDIA GeForce RTX 5070,97,11563,12227,73.53,ok,14,0,0.019788603671620386
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,369,1785065047.8271673,snapshot,NVIDIA GeForce RTX 5070,97,11563,12227,72.50,ok,14,0,0.020424382102837146
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,370,1785065048.146792,snapshot,NVIDIA GeForce RTX 5070,97,11550,12227,73.89,ok,14,0,0.021219105141858097
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,371,1785065048.472077,snapshot,NVIDIA GeForce RTX 5070,97,11550,12227,73.89,ok,14,0,0.021854883573074746
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,372,1785065048.8004155,snapshot,NVIDIA GeForce RTX 5070,97,11550,12227,73.90,ok,14,0,0.022490662004291506
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,373,1785065049.138047,snapshot,NVIDIA GeForce RTX 5070,97,11550,12227,73.06,ok,13,0,0.022649606612095696
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,374,1785065049.482469,snapshot,NVIDIA GeForce RTX 5070,97,11554,12227,73.06,ok,12,0,0.020980688230151756
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,375,1785065049.821086,snapshot,NVIDIA GeForce RTX 5070,97,11560,12227,70.91,ok,11,0,0.020185965191130917
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,376,1785065050.1675665,snapshot,NVIDIA GeForce RTX 5070,96,11562,12227,71.76,ok,11,0,0.020821743622347566
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,377,1785065050.4905345,snapshot,NVIDIA GeForce RTX 5070,96,11566,12227,71.76,ok,11,0,0.021139632837955946
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,1785065050.8343725,snapshot,NVIDIA GeForce RTX 5070,96,11560,12227,72.59,ok,11,0,0.021854883573074746
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,1785065051.161241,snapshot,NVIDIA GeForce RTX 5070,97,11566,12227,72.34,ok,11,0,0.022252245092585277
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,1785065051.487489,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,72.34,ok,10,0,0.020185965191130917
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,1785065051.8169174,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,72.10,ok,19,0,0.023205912739410306
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,1785065052.1403897,snapshot,NVIDIA GeForce RTX 5070,96,11604,12227,74.30,ok,19,0,0.024397997297941676
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,1785065052.465853,snapshot,NVIDIA GeForce RTX 5070,96,11598,12227,74.30,ok,19,0,0.022888023523801926
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,1785065052.796208,snapshot,NVIDIA GeForce RTX 5070,96,11604,12227,84.06,ok,19,0,0.024080108082333296
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,1785065053.135083,snapshot,NVIDIA GeForce RTX 5070,96,11589,12227,89.28,ok,19,0,0.025510609552570895
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,1785065053.4992163,snapshot,NVIDIA GeForce RTX 5070,96,11589,12227,89.28,ok,22,0,0.028133195581339865
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,1785065053.83566,snapshot,NVIDIA GeForce RTX 5070,96,11593,12227,85.34,ok,22,0,0.028768974012556625
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,1785065054.1803226,snapshot,NVIDIA GeForce RTX 5070,97,11604,12227,78.80,ok,24,0,0.027497417150123216
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,1785065054.5225124,snapshot,NVIDIA GeForce RTX 5070,97,11604,12227,78.80,ok,23,0,0.028530557100850396
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,1785065054.8473058,snapshot,NVIDIA GeForce RTX 5070,97,11604,12227,74.12,ok,23,0,0.029563697051577575
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,1785065055.195189,snapshot,NVIDIA GeForce RTX 5070,96,11598,12227,79.36,ok,23,0,0.031153143129619365
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,1785065055.5186465,snapshot,NVIDIA GeForce RTX 5070,96,11597,12227,79.36,ok,23,0,0.032265755384248584
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,1785065055.8599117,snapshot,NVIDIA GeForce RTX 5070,96,11602,12227,85.85,ok,22,0,0.031391560041325595
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,1785065056.200022,snapshot,NVIDIA GeForce RTX 5070,96,11601,12227,85.72,ok,22,0,0.032663116903759004
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,1785065056.549639,snapshot,NVIDIA GeForce RTX 5070,96,11588,12227,85.72,ok,22,0,0.033855201462290374
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,1785065056.8706737,snapshot,NVIDIA GeForce RTX 5070,96,11601,12227,86.40,ok,22,0,0.034888341413017554
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,1785065057.220587,snapshot,NVIDIA GeForce RTX 5070,97,11626,12227,84.89,ok,21,0,0.035285702932527974
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,1785065057.5573568,snapshot,NVIDIA GeForce RTX 5070,97,11633,12227,85.40,ok,21,0,0.036398315187157304
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,1785065057.9037948,snapshot,NVIDIA GeForce RTX 5070,97,11633,12227,85.40,ok,20,0,0.0392593181276325
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,1785065058.2245388,snapshot,NVIDIA GeForce RTX 5070,98,11622,12227,81.60,ok,20,0,0.0392593181276325
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,1785065058.5568113,snapshot,NVIDIA GeForce RTX 5070,98,11622,12227,71.33,ok,26,0,0.04275609949932446
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,1785065058.8972359,snapshot,NVIDIA GeForce RTX 5070,98,11622,12227,71.33,ok,25,0,0.04116665342128267
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,1785065059.2570705,snapshot,NVIDIA GeForce RTX 5070,97,11629,12227,65.68,ok,23,0,0.03838512278470951
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,1785065059.595364,snapshot,NVIDIA GeForce RTX 5070,97,11635,12227,76.03,ok,23,0,0.03981562425494711
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,1785065059.9568055,snapshot,NVIDIA GeForce RTX 5070,97,11635,12227,76.03,ok,23,0,0.04124612572518482
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,1785065060.2994373,snapshot,NVIDIA GeForce RTX 5070,95,11622,12227,86.21,ok,23,0,0.04251768258761823
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,1785065060.638513,snapshot,NVIDIA GeForce RTX 5070,95,11615,12227,87.17,ok,23,0,0.04378923945005164
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,1785065060.9843643,snapshot,NVIDIA GeForce RTX 5070,95,11663,12227,87.17,ok,28,0,0.05221330366367316
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,1785065061.3202019,snapshot,NVIDIA GeForce RTX 5070,98,11721,12227,84.02,ok,28,0,0.05221330366367316
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,1785065061.6461797,snapshot,NVIDIA GeForce RTX 5070,98,11720,12227,78.23,ok,28,0,0.05515377890805051
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,1785065061.9761748,snapshot,NVIDIA GeForce RTX 5070,98,11721,12227,78.23,ok,28,0,0.05571008503536512
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,1785065062.3175075,snapshot,NVIDIA GeForce RTX 5070,97,11716,12227,72.35,ok,27,0,0.05658428037828822
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,1785065062.659554,snapshot,NVIDIA GeForce RTX 5070,97,11705,12227,77.06,ok,27,0,0.05809425415242786
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,1785065063.001093,snapshot,NVIDIA GeForce RTX 5070,97,11753,12227,77.06,ok,27,0,0.05952475562266546
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,1785065063.3403451,snapshot,NVIDIA GeForce RTX 5070,95,11746,12227,88.38,ok,27,0,0.06087578478900102
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,1785065063.6859813,snapshot,NVIDIA GeForce RTX 5070,95,11739,12227,88.62,ok,29,0,0.05634586346658188
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,1785065064.0097601,snapshot,NVIDIA GeForce RTX 5070,95,11733,12227,88.62,ok,27,0,0.05698164189779864
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,1785065064.3357987,snapshot,NVIDIA GeForce RTX 5070,96,11683,12227,85.37,ok,27,0,0.05841214336803624
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,1785065064.678564,snapshot,NVIDIA GeForce RTX 5070,96,11730,12227,87.50,ok,30,0,0.06437256616069298
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,1785065065.0224261,snapshot,NVIDIA GeForce RTX 5070,96,11717,12227,87.50,ok,29,0,0.06556465071922435
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,1785065065.344579,snapshot,NVIDIA GeForce RTX 5070,97,11713,12227,96.07,ok,29,0,0.06834618135579751
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,1785065065.692352,snapshot,NVIDIA GeForce RTX 5070,97,11713,12227,108.28,ok,28,0,0.06914090439481846
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,1785065066.0135221,snapshot,NVIDIA GeForce RTX 5070,97,11711,12227,108.28,ok,28,0,0.07184296272748947
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,1785065066.3583522,snapshot,NVIDIA GeForce RTX 5070,93,11692,12227,118.64,ok,27,0,0.07351188110943341
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,1785065066.6999571,snapshot,NVIDIA GeForce RTX 5070,93,11682,12227,121.92,ok,27,0,0.075816577922594
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,1785065067.0477889,snapshot,NVIDIA GeForce RTX 5070,93,11711,12227,121.92,ok,27,0,0.0772470793928316
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,1785065067.3640265,snapshot,NVIDIA GeForce RTX 5070,93,11716,12227,111.39,ok,27,0,0.07828021934355878
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,1785065067.6924324,snapshot,NVIDIA GeForce RTX 5070,93,11709,12227,92.21,ok,26,0,0.07732655169673364
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,1785065068.017244,snapshot,NVIDIA GeForce RTX 5070,93,11707,12227,92.21,ok,25,0,0.07557816101088766
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,1785065068.3566527,snapshot,NVIDIA GeForce RTX 5070,97,11703,12227,84.34,ok,25,0,0.07684971787332118
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,1785065068.7191997,snapshot,NVIDIA GeForce RTX 5070,97,11710,12227,82.46,ok,24,0,0.07239926885480408
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,1785065069.0438898,snapshot,NVIDIA GeForce RTX 5070,97,11702,12227,82.46,ok,23,0,0.06461098307239932
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,1785065069.3985286,snapshot,NVIDIA GeForce RTX 5070,98,11701,12227,78.69,ok,23,0,0.06556465071922435
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,1785065069.7397218,snapshot,NVIDIA GeForce RTX 5070,98,11708,12227,75.94,ok,21,0,0.06159103552411982
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,1785065070.0635438,snapshot,NVIDIA GeForce RTX 5070,96,11708,12227,78.11,ok,20,0,0.06079631248509898
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,1785065070.4066317,snapshot,NVIDIA GeForce RTX 5070,96,11702,12227,78.11,ok,20,0,0.0619089247397282
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,1785065070.7498755,snapshot,NVIDIA GeForce RTX 5070,96,11706,12227,84.95,ok,19,0,0.06039895096558845
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,1785065071.078002,snapshot,NVIDIA GeForce RTX 5070,96,11709,12227,86.39,ok,17,0,0.05141858062465232
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,1785065071.42015,snapshot,NVIDIA GeForce RTX 5070,96,11709,12227,86.39,ok,19,0,0.05237224827147735
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,1785065071.773758,snapshot,NVIDIA GeForce RTX 5070,96,11709,12227,76.77,ok,28,0,0.05340538822220453
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,1785065072.0968304,snapshot,NVIDIA GeForce RTX 5070,93,11711,12227,74.60,ok,27,0,0.05340538822220453
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,1785065072.4424803,snapshot,NVIDIA GeForce RTX 5070,93,11710,12227,74.60,ok,25,0,0.05427958356512752
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,1785065072.7698076,snapshot,NVIDIA GeForce RTX 5070,93,11711,12227,82.07,ok,25,0,0.05515377890805051
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,1785065073.1160262,snapshot,NVIDIA GeForce RTX 5070,97,11693,12227,83.32,ok,25,0,0.0567432249860923
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,1785065073.4385738,snapshot,NVIDIA GeForce RTX 5070,97,11689,12227,83.32,ok,25,0,0.05785583724072163
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,1785065073.7794397,snapshot,NVIDIA GeForce RTX 5070,97,11683,12227,85.58,ok,25,0,0.05912739410315504
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,1785065074.1198826,snapshot,NVIDIA GeForce RTX 5070,97,11685,12227,87.11,ok,25,0,0.0604784232694906
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,1785065074.46561,snapshot,NVIDIA GeForce RTX 5070,97,11679,12227,87.11,ok,25,0,0.06151156322021778
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,1785065074.7881637,snapshot,NVIDIA GeForce RTX 5070,97,11679,12227,83.90,ok,25,0,0.06270364777874915
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,1785065075.134027,snapshot,NVIDIA GeForce RTX 5070,97,11679,12227,82.98,ok,23,0,0.05865056027974247
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,1785065075.477039,snapshot,NVIDIA GeForce RTX 5070,97,11688,12227,82.98,ok,23,0,0.05968370023046965
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,1785065075.818237,snapshot,NVIDIA GeForce RTX 5070,97,11691,12227,83.05,ok,22,0,0.05269013748708573
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,1785065076.178997,snapshot,NVIDIA GeForce RTX 5070,98,11685,12227,81.59,ok,26,1,0.06039895096558845
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,1785065076.5010881,snapshot,NVIDIA GeForce RTX 5070,98,11684,12227,81.59,ok,26,1,0.06039895096558845
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,1785065076.8434734,snapshot,NVIDIA GeForce RTX 5070,98,11678,12227,71.70,ok,27,0,0.06588253993483273
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,1785065077.184573,snapshot,NVIDIA GeForce RTX 5070,99,11673,12227,65.75,ok,27,0,0.06588253993483273
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,1785065077.521579,snapshot,NVIDIA GeForce RTX 5070,99,11677,12227,65.75,ok,30,2,0.07621393944210442
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,1785065077.8614767,snapshot,NVIDIA GeForce RTX 5070,99,11671,12227,65.07,ok,30,2,0.07621393944210442
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,1785065078.220965,snapshot,NVIDIA GeForce RTX 5070,99,11667,12227,63.90,ok,30,2,0.07621393944210442
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,1785065078.5593414,snapshot,NVIDIA GeForce RTX 5070,99,11671,12227,65.97,ok,32,0,0.08209488993085912
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,1785065078.9185739,snapshot,NVIDIA GeForce RTX 5070,99,11671,12227,65.97,ok,32,0,0.0824127791464675
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,1785065079.2537272,snapshot,NVIDIA GeForce RTX 5070,98,11671,12227,69.77,ok,31,0,0.08281014066597792
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,1785065079.5793147,snapshot,NVIDIA GeForce RTX 5070,98,11671,12227,78.46,ok,31,0,0.08408169752841133
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,1785065079.9091682,snapshot,NVIDIA GeForce RTX 5070,98,11678,12227,78.46,ok,31,0,0.08567114360645312
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,1785065080.236184,snapshot,NVIDIA GeForce RTX 5070,97,11673,12227,88.06,ok,31,0,0.08710164507669083
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,1785065080.5955744,snapshot,NVIDIA GeForce RTX 5070,97,11673,12227,87.22,ok,31,0,0.08845267424302627
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,467,1785065080.9386492,snapshot,NVIDIA GeForce RTX 5070,97,11671,12227,87.22,ok,31,0,0.08988317571326387
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,468,1785065081.2810678,snapshot,NVIDIA GeForce RTX 5070,97,11671,12227,83.22,ok,29,4,0.07947230390209015
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,469,1785065081.6022377,snapshot,NVIDIA GeForce RTX 5070,97,11678,12227,77.76,ok,29,4,0.07947230390209015
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,470,1785065081.9270625,snapshot,NVIDIA GeForce RTX 5070,97,11671,12227,77.76,ok,29,4,0.07947230390209015
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,471,1785065082.2741787,snapshot,NVIDIA GeForce RTX 5070,99,11673,12227,72.17,ok,33,0,0.08265119605817373
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,472,1785065082.6152859,snapshot,NVIDIA GeForce RTX 5070,99,11667,12227,67.04,ok,33,0,0.08352539140109672
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,473,1785065082.935099,snapshot,NVIDIA GeForce RTX 5070,99,11667,12227,67.04,ok,33,0,0.08495589287133432
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,474,1785065083.2770612,snapshot,NVIDIA GeForce RTX 5070,97,11671,12227,73.84,ok,32,0,0.08575061591035527
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,475,1785065083.6197765,snapshot,NVIDIA GeForce RTX 5070,97,11671,12227,82.91,ok,31,0,0.08376380831280295
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,476,1785065083.9452822,snapshot,NVIDIA GeForce RTX 5070,97,11671,12227,82.91,ok,31,0,0.08471747595962809
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,477,1785065084.2737496,snapshot,NVIDIA GeForce RTX 5070,97,11671,12227,82.22,ok,31,0,0.08606850512596365
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,478,1785065084.6184282,snapshot,NVIDIA GeForce RTX 5070,97,11671,12227,81.05,ok,33,0,0.08710164507669083
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,479,1785065084.974595,snapshot,NVIDIA GeForce RTX 5070,97,11671,12227,81.05,ok,33,0,0.08710164507669083
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,480,1785065085.2967606,snapshot,NVIDIA GeForce RTX 5070,99,11671,12227,74.64,ok,33,0,0.08821425733132005
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,481,1785065085.6245873,snapshot,NVIDIA GeForce RTX 5070,99,11671,12227,72.94,ok,33,0,0.08892950806643884
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,482,1785065085.9721994,snapshot,NVIDIA GeForce RTX 5070,99,11671,12227,72.94,ok,32,0,0.08908845267424303
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,483,1785065086.314389,snapshot,NVIDIA GeForce RTX 5070,97,11667,12227,80.22,ok,32,0,0.0904394818405786
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,484,1785065086.6524792,snapshot,NVIDIA GeForce RTX 5070,97,11610,12227,83.24,ok,29,0,0.07748549630453783
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,485,1785065086.997583,snapshot,NVIDIA GeForce RTX 5070,97,11610,12227,83.24,ok,35,0,0.08281014066597792
1,vllm_eager_512_20260726,formal,3,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,486,1785065087.318382,snapshot,NVIDIA GeForce RTX 5070,99,11600,12227,79.44,ok,35,0,0.08328697448939049
