schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,483,1785063506.368819,snapshot,NVIDIA GeForce RTX 5070,98,11608,12227,68.67,ok,31,0,0.04712707621393941
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,484,1785063506.6955109,snapshot,NVIDIA GeForce RTX 5070,98,11607,12227,70.73,ok,31,0,0.04816021616466659
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,485,1785063507.0571623,snapshot,NVIDIA GeForce RTX 5070,97,11609,12227,70.28,ok,31,0,0.04895493920368754
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,486,1785063507.380678,snapshot,NVIDIA GeForce RTX 5070,97,11605,12227,70.28,ok,31,0,0.04951124533100215
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,487,1785063507.7256684,snapshot,NVIDIA GeForce RTX 5070,97,11597,12227,69.44,ok,31,0,0.05046491297782718
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,488,1785063508.0665698,snapshot,NVIDIA GeForce RTX 5070,97,11603,12227,69.93,ok,31,0,0.05141858062465232
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,489,1785063508.4057872,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,69.14,ok,31,0,0.05181594214416274
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,490,1785063508.7347999,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,69.14,ok,30,0,0.05165699753635855
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,491,1785063509.0574386,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,69.78,ok,30,0,0.05253119287928154
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,492,1785063509.3833957,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,69.78,ok,30,0,0.05308749900659615
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,493,1785063509.722881,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,71.78,ok,29,0,0.0524517205753795
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,494,1785063510.06272,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,71.44,ok,29,0,0.05332591591830249
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,495,1785063510.3934262,snapshot,NVIDIA GeForce RTX 5070,97,11593,12227,72.32,ok,29,0,0.0538822220456171
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,496,1785063510.7163837,snapshot,NVIDIA GeForce RTX 5070,97,11593,12227,72.32,ok,29,0,0.0553127235158547
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,497,1785063511.0642858,snapshot,NVIDIA GeForce RTX 5070,97,11599,12227,72.59,ok,29,0,0.05563061273146308
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,498,1785063511.4032154,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,71.50,ok,29,0,0.05626639116267984
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,499,1785063511.7268705,snapshot,NVIDIA GeForce RTX 5070,97,11601,12227,71.50,ok,29,0,0.05761742032901529
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,500,1785063512.0545697,snapshot,NVIDIA GeForce RTX 5070,98,11597,12227,70.64,ok,34,0,0.05586902964316931
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,501,1785063512.3811307,snapshot,NVIDIA GeForce RTX 5070,98,11593,12227,70.64,ok,34,0,0.05610744655487565
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,502,1785063512.7221785,snapshot,NVIDIA GeForce RTX 5070,98,11599,12227,66.48,ok,33,0,0.05539219581975685
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,503,1785063513.0621352,snapshot,NVIDIA GeForce RTX 5070,98,11599,12227,68.13,ok,33,0,0.05666375268219026
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,504,1785063513.3892913,snapshot,NVIDIA GeForce RTX 5070,98,11593,12227,72.38,ok,33,0,0.05706111420170068
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,505,1785063513.7185748,snapshot,NVIDIA GeForce RTX 5070,98,11591,12227,72.38,ok,33,0,0.05761742032901529
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,506,1785063514.0624037,snapshot,NVIDIA GeForce RTX 5070,97,11598,12227,71.54,ok,32,0,0.05650480807438607
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,507,1785063514.4033055,snapshot,NVIDIA GeForce RTX 5070,97,11608,12227,70.11,ok,32,0,0.05722005880950487
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,508,1785063514.7465515,snapshot,NVIDIA GeForce RTX 5070,97,11618,12227,70.11,ok,32,0,0.05785583724072163
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,509,1785063515.0876749,snapshot,NVIDIA GeForce RTX 5070,96,11619,12227,69.67,ok,31,0,0.05729953111340702
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,510,1785063515.4154298,snapshot,NVIDIA GeForce RTX 5070,96,11628,12227,70.23,ok,31,0,0.05809425415242786
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,511,1785063515.7419074,snapshot,NVIDIA GeForce RTX 5070,96,11633,12227,70.23,ok,30,0,0.05729953111340702
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,512,1785063516.066502,snapshot,NVIDIA GeForce RTX 5070,97,11633,12227,71.35,ok,39,0,0.05666375268219026
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,513,1785063516.4095793,snapshot,NVIDIA GeForce RTX 5070,97,11633,12227,70.22,ok,39,0,0.05698164189779864
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,514,1785063516.7335973,snapshot,NVIDIA GeForce RTX 5070,97,11626,12227,70.22,ok,39,0,0.05753794802511325
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,515,1785063517.06616,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,69.85,ok,38,0,0.05825319876023205
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,516,1785063517.3883016,snapshot,NVIDIA GeForce RTX 5070,98,11632,12227,71.68,ok,38,0,0.05888897719144881
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,517,1785063517.7346013,snapshot,NVIDIA GeForce RTX 5070,98,11619,12227,71.68,ok,38,0,0.06024000635778426
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,518,1785063518.0780456,snapshot,NVIDIA GeForce RTX 5070,98,11619,12227,72.43,ok,38,0,0.06087578478900102
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,519,1785063518.4242613,snapshot,NVIDIA GeForce RTX 5070,98,11619,12227,73.52,ok,38,0,0.06182945243582616
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,520,1785063518.7428088,snapshot,NVIDIA GeForce RTX 5070,98,11619,12227,73.52,ok,37,0,0.06087578478900102
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,521,1785063519.0684464,snapshot,NVIDIA GeForce RTX 5070,98,11619,12227,74.74,ok,37,0,0.06159103552411982
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,522,1785063519.39271,snapshot,NVIDIA GeForce RTX 5070,98,11620,12227,74.46,ok,37,0,0.06238575856314077
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,523,1785063519.7147276,snapshot,NVIDIA GeForce RTX 5070,98,11620,12227,74.46,ok,37,0,0.06349837081776999
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,524,1785063520.0616734,snapshot,NVIDIA GeForce RTX 5070,98,11620,12227,73.23,ok,36,0,0.06095525709290317
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,525,1785063520.424007,snapshot,NVIDIA GeForce RTX 5070,98,11622,12227,74.60,ok,36,0,0.0619089247397282
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,526,1785063520.7620301,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,74.60,ok,36,0,0.06302153699435742
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,527,1785063521.0862749,snapshot,NVIDIA GeForce RTX 5070,98,11622,12227,75.03,ok,36,0,0.06373678772947633
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,528,1785063521.4311914,snapshot,NVIDIA GeForce RTX 5070,98,11622,12227,74.71,ok,33,0,0.0611936740046094
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,529,1785063521.7521338,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,74.71,ok,33,0,0.0619089247397282
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,530,1785063522.0856442,snapshot,NVIDIA GeForce RTX 5070,98,11615,12227,75.57,ok,33,0,0.06318048160216161
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,531,1785063522.4380453,snapshot,NVIDIA GeForce RTX 5070,98,11616,12227,75.46,ok,33,0,0.06381626003337837
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,532,1785063522.7833576,snapshot,NVIDIA GeForce RTX 5070,98,11634,12227,75.46,ok,33,0,0.06445203846459513
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,533,1785063523.1143897,snapshot,NVIDIA GeForce RTX 5070,98,11628,12227,74.01,ok,30,0,0.05801478184852582
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,534,1785063523.4351401,snapshot,NVIDIA GeForce RTX 5070,98,11628,12227,72.51,ok,36,0,0.06016053405388222
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,535,1785063523.7622669,snapshot,NVIDIA GeForce RTX 5070,98,11628,12227,72.51,ok,36,0,0.0604784232694906
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,536,1785063524.0915048,snapshot,NVIDIA GeForce RTX 5070,98,11634,12227,68.90,ok,35,0,0.05944528331876342
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,537,1785063524.4172885,snapshot,NVIDIA GeForce RTX 5070,98,11634,12227,69.92,ok,35,0,0.06039895096558845
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,538,1785063524.7422686,snapshot,NVIDIA GeForce RTX 5070,98,11634,12227,69.92,ok,34,0,0.06079631248509898
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,539,1785063525.0893178,snapshot,NVIDIA GeForce RTX 5070,98,11634,12227,72.66,ok,34,0,0.06167050782802197
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,540,1785063525.4167447,snapshot,NVIDIA GeForce RTX 5070,98,11634,12227,75.07,ok,34,0,0.06278312008265119
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,541,1785063525.7612042,snapshot,NVIDIA GeForce RTX 5070,98,11634,12227,75.07,ok,33,0,0.06246523086704281
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,542,1785063526.09852,snapshot,NVIDIA GeForce RTX 5070,98,11638,12227,74.42,ok,33,0,0.06286259238655334
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,543,1785063526.4208782,snapshot,NVIDIA GeForce RTX 5070,98,11632,12227,71.51,ok,35,0,0.04887546689978539
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,544,1785063526.7447035,snapshot,NVIDIA GeForce RTX 5070,98,11632,12227,71.51,ok,35,0,0.0494317730271
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,545,1785063527.0859985,snapshot,NVIDIA GeForce RTX 5070,98,11632,12227,69.29,ok,35,0,0.05014702376221891
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,546,1785063527.4144144,snapshot,NVIDIA GeForce RTX 5070,98,11631,12227,70.96,ok,33,0,0.05054438528172933
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,547,1785063527.7559314,snapshot,NVIDIA GeForce RTX 5070,98,11638,12227,70.96,ok,33,0,0.05133910832075017
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,548,1785063528.0972993,snapshot,NVIDIA GeForce RTX 5070,97,11645,12227,74.89,ok,30,0,0.038305650480807474
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,549,1785063528.4405913,snapshot,NVIDIA GeForce RTX 5070,97,11641,12227,71.58,ok,38,0,0.04410712866566002
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,550,1785063528.7637954,snapshot,NVIDIA GeForce RTX 5070,97,11635,12227,71.58,ok,38,0,0.04450449018517044
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,551,1785063529.1100457,snapshot,NVIDIA GeForce RTX 5070,98,11635,12227,69.03,ok,38,0,0.04553763013589762
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,552,1785063529.4338913,snapshot,NVIDIA GeForce RTX 5070,98,11627,12227,72.27,ok,37,0,0.04617340856711438
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,553,1785063529.759799,snapshot,NVIDIA GeForce RTX 5070,98,11627,12227,72.27,ok,36,0,0.04537868552809343
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,554,1785063530.0995817,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,74.12,ok,36,0,0.04649129778272276
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,555,1785063530.4443707,snapshot,NVIDIA GeForce RTX 5070,98,11631,12227,74.15,ok,33,0,0.04156401494079309
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,556,1785063530.7715337,snapshot,NVIDIA GeForce RTX 5070,98,11631,12227,74.15,ok,39,0,0.04410712866566002
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,557,1785063531.1193168,snapshot,NVIDIA GeForce RTX 5070,98,11638,12227,71.39,ok,39,0,0.04458396248907259
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,558,1785063531.4392543,snapshot,NVIDIA GeForce RTX 5070,98,11631,12227,68.26,ok,39,0,0.04537868552809343
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,559,1785063531.8038712,snapshot,NVIDIA GeForce RTX 5070,98,11631,12227,68.26,ok,38,0,0.04386871175395379
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,560,1785063532.1435463,snapshot,NVIDIA GeForce RTX 5070,98,11631,12227,69.09,ok,38,0,0.04490185170468097
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,561,1785063532.4873636,snapshot,NVIDIA GeForce RTX 5070,98,11627,12227,74.28,ok,37,0,0.04506079631248505
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,562,1785063532.8317125,snapshot,NVIDIA GeForce RTX 5070,98,11627,12227,74.28,ok,37,0,0.04593499165540804
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,563,1785063533.1741345,snapshot,NVIDIA GeForce RTX 5070,98,11627,12227,76.13,ok,37,0,0.04696813160613522
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,564,1785063533.4960413,snapshot,NVIDIA GeForce RTX 5070,98,11627,12227,74.99,ok,37,0,0.04776285464515617
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,565,1785063533.8172762,snapshot,NVIDIA GeForce RTX 5070,98,11634,12227,74.99,ok,37,0,0.0487165222919812
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,566,1785063534.1457527,snapshot,NVIDIA GeForce RTX 5070,98,11634,12227,73.17,ok,41,0,0.045855519351506
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,567,1785063534.4714015,snapshot,NVIDIA GeForce RTX 5070,98,11627,12227,70.77,ok,41,0,0.045855519351506
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,568,1785063534.8182085,snapshot,NVIDIA GeForce RTX 5070,98,11627,12227,70.77,ok,41,0,0.04680918699833103
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,569,1785063535.139271,snapshot,NVIDIA GeForce RTX 5070,98,11627,12227,69.87,ok,41,0,0.04784232694905821
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,570,1785063535.4843097,snapshot,NVIDIA GeForce RTX 5070,98,11627,12227,70.86,ok,40,0,0.0480012715568624
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,571,1785063535.8285193,snapshot,NVIDIA GeForce RTX 5070,98,11634,12227,70.86,ok,39,0,0.04847810538027497
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,572,1785063536.1526513,snapshot,NVIDIA GeForce RTX 5070,98,11627,12227,72.59,ok,38,0,0.04823968846856874
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,573,1785063536.4796858,snapshot,NVIDIA GeForce RTX 5070,98,11625,12227,75.60,ok,38,0,0.04919335611539377
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,574,1785063536.822062,snapshot,NVIDIA GeForce RTX 5070,98,11625,12227,75.60,ok,37,0,0.04895493920368754
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,575,1785063537.1630967,snapshot,NVIDIA GeForce RTX 5070,98,11625,12227,76.40,ok,36,0,0.04760391003735198
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,576,1785063537.5036826,snapshot,NVIDIA GeForce RTX 5070,98,11625,12227,75.88,ok,35,0,0.04672971469442899
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,577,1785063537.845053,snapshot,NVIDIA GeForce RTX 5070,98,11625,12227,75.88,ok,34,0,0.04649129778272276
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,578,1785063538.1707222,snapshot,NVIDIA GeForce RTX 5070,97,11625,12227,75.73,ok,34,0,0.04760391003735198
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,579,1785063538.500838,snapshot,NVIDIA GeForce RTX 5070,97,11626,12227,76.24,ok,33,0,0.04752443773344994
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,580,1785063538.825766,snapshot,NVIDIA GeForce RTX 5070,97,11626,12227,76.24,ok,33,0,0.04831916077247078
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,581,1785063539.1844988,snapshot,NVIDIA GeForce RTX 5070,98,11630,12227,74.35,ok,35,0,0.04084876420567429
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,582,1785063539.5215702,snapshot,NVIDIA GeForce RTX 5070,98,11637,12227,69.87,ok,35,0,0.04180243185249943
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,583,1785063539.8695443,snapshot,NVIDIA GeForce RTX 5070,98,11630,12227,69.87,ok,35,0,0.04259715489152027
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,584,1785063540.1923041,snapshot,NVIDIA GeForce RTX 5070,98,11630,12227,72.11,ok,35,0,0.04363029484224745
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,585,1785063540.5379767,snapshot,NVIDIA GeForce RTX 5070,98,11630,12227,75.63,ok,33,0,0.04450449018517044
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,586,1785063540.8606565,snapshot,NVIDIA GeForce RTX 5070,98,11636,12227,75.63,ok,33,0,0.04498132400858301
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,587,1785063541.2059662,snapshot,NVIDIA GeForce RTX 5070,98,11630,12227,77.21,ok,33,0,0.04593499165540804
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,588,1785063541.5427177,snapshot,NVIDIA GeForce RTX 5070,98,11632,12227,74.77,ok,33,0,0.04712707621393941
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,589,1785063541.8867671,snapshot,NVIDIA GeForce RTX 5070,98,11626,12227,74.14,ok,32,0,0.04601446395931019
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,590,1785063542.2334282,snapshot,NVIDIA GeForce RTX 5070,98,11626,12227,74.14,ok,31,0,0.045855519351506
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,591,1785063542.5555649,snapshot,NVIDIA GeForce RTX 5070,98,11626,12227,74.78,ok,31,0,0.04672971469442899
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,592,1785063542.8808355,snapshot,NVIDIA GeForce RTX 5070,98,11626,12227,74.78,ok,31,0,0.04760391003735198
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,593,1785063543.247768,snapshot,NVIDIA GeForce RTX 5070,98,11632,12227,73.85,ok,31,0,0.04879599459588335
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,594,1785063543.5813315,snapshot,NVIDIA GeForce RTX 5070,98,11632,12227,73.75,ok,30,0,0.04879599459588335
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,595,1785063543.943101,snapshot,NVIDIA GeForce RTX 5070,97,11640,12227,75.85,ok,30,0,0.04998807915441472
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,596,1785063544.2800996,snapshot,NVIDIA GeForce RTX 5070,97,11633,12227,75.85,ok,30,0,0.05070332988953352
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,597,1785063544.6275463,snapshot,NVIDIA GeForce RTX 5070,97,11640,12227,73.68,ok,30,0,0.05157752523245651
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,598,1785063544.9516404,snapshot,NVIDIA GeForce RTX 5070,98,11640,12227,70.19,ok,30,0,0.05237224827147735
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,599,1785063545.2776906,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,70.19,ok,30,0,0.05308749900659615
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,600,1785063545.623251,snapshot,NVIDIA GeForce RTX 5070,98,11633,12227,71.00,ok,30,0,0.05427958356512752
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,601,1785063545.9625528,snapshot,NVIDIA GeForce RTX 5070,97,11640,12227,73.34,ok,29,0,0.05380274974171506
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,602,1785063546.2886622,snapshot,NVIDIA GeForce RTX 5070,97,11640,12227,73.34,ok,29,0,0.05435905586902967
1,vllm_eager_512_20260726,warmup,1,1127,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,603,1785063546.6158555,snapshot,NVIDIA GeForce RTX 5070,97,11633,12227,73.19,ok,29,0,0.0553127235158547
