schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,365,1785064462.6920996,snapshot,NVIDIA GeForce RTX 5070,97,11643,12227,75.89,ok,13,0,0.023205912739410306
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,366,1785064463.0373724,snapshot,NVIDIA GeForce RTX 5070,97,11651,12227,75.37,ok,21,0,0.023682746562822876
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,367,1785064463.379937,snapshot,NVIDIA GeForce RTX 5070,97,11658,12227,75.37,ok,21,0,0.024239052690137486
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,368,1785064463.7029223,snapshot,NVIDIA GeForce RTX 5070,97,11658,12227,76.26,ok,21,0,0.025351664944766705
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,369,1785064464.0467093,snapshot,NVIDIA GeForce RTX 5070,96,11651,12227,85.20,ok,21,0,0.026623221807200226
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,370,1785064464.3692987,snapshot,NVIDIA GeForce RTX 5070,96,11651,12227,85.20,ok,20,0,0.024318524994039525
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,371,1785064464.7093878,snapshot,NVIDIA GeForce RTX 5070,96,11653,12227,92.70,ok,20,0,0.025192720336962515
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,372,1785064465.0691202,snapshot,NVIDIA GeForce RTX 5070,96,11652,12227,92.56,ok,20,0,0.026782166415004416
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,373,1785064465.4133844,snapshot,NVIDIA GeForce RTX 5070,96,11646,12227,92.56,ok,24,0,0.025192720336962515
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,374,1785064465.750457,snapshot,NVIDIA GeForce RTX 5070,96,11659,12227,87.97,ok,24,0,0.025828498768179275
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,375,1785064466.1118007,snapshot,NVIDIA GeForce RTX 5070,97,11658,12227,84.44,ok,23,0,0.026941111022808606
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,376,1785064466.4496677,snapshot,NVIDIA GeForce RTX 5070,97,11658,12227,84.44,ok,23,0,0.028292140189144055
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,377,1785064466.7957075,snapshot,NVIDIA GeForce RTX 5070,97,11652,12227,87.11,ok,23,0,0.029643169355479615
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,1785064467.1363428,snapshot,NVIDIA GeForce RTX 5070,96,11644,12227,92.61,ok,23,0,0.030914726217913024
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,1785064467.477709,snapshot,NVIDIA GeForce RTX 5070,96,11637,12227,92.61,ok,23,0,0.032265755384248584
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,1785064467.8005092,snapshot,NVIDIA GeForce RTX 5070,96,11650,12227,91.08,ok,23,0,0.033457839942779954
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,1785064468.1438184,snapshot,NVIDIA GeForce RTX 5070,96,11650,12227,91.60,ok,22,0,0.037510927441786523
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,1785064468.4640303,snapshot,NVIDIA GeForce RTX 5070,96,11650,12227,91.60,ok,22,0,0.037510927441786523
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,1785064468.8113282,snapshot,NVIDIA GeForce RTX 5070,96,11557,12227,87.37,ok,22,0,0.038861956608122084
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,1785064469.1516287,snapshot,NVIDIA GeForce RTX 5070,96,11559,12227,87.53,ok,22,0,0.03973615195104507
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,1785064469.498302,snapshot,NVIDIA GeForce RTX 5070,96,11535,12227,89.24,ok,21,0,0.038861956608122084
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,1785064469.8206582,snapshot,NVIDIA GeForce RTX 5070,96,11535,12227,89.24,ok,20,0,0.03806723356910113
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,1785064470.1478558,snapshot,NVIDIA GeForce RTX 5070,96,11536,12227,87.18,ok,25,0,0.04084876420567429
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,1785064470.492696,snapshot,NVIDIA GeForce RTX 5070,96,11535,12227,81.65,ok,25,0,0.04156401494079309
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,1785064470.833152,snapshot,NVIDIA GeForce RTX 5070,96,11535,12227,81.65,ok,24,0,0.04076929190177225
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,1785064471.159803,snapshot,NVIDIA GeForce RTX 5070,97,11535,12227,81.42,ok,24,0,0.04196137646030362
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,1785064471.506113,snapshot,NVIDIA GeForce RTX 5070,97,11536,12227,90.19,ok,24,0,0.04331240562663907
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,1785064471.8291023,snapshot,NVIDIA GeForce RTX 5070,97,11535,12227,90.19,ok,24,0,0.04426607327346421
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,1785064472.1537628,snapshot,NVIDIA GeForce RTX 5070,96,11541,12227,90.61,ok,24,0,0.04553763013589762
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,1785064472.4952414,snapshot,NVIDIA GeForce RTX 5070,96,11545,12227,91.61,ok,24,0,0.04712707621393941
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,1785064472.8406825,snapshot,NVIDIA GeForce RTX 5070,96,11539,12227,91.61,ok,23,0,0.04752443773344994
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,1785064473.16619,snapshot,NVIDIA GeForce RTX 5070,94,11539,12227,93.75,ok,23,0,0.04887546689978539
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,1785064473.5100007,snapshot,NVIDIA GeForce RTX 5070,94,11539,12227,87.62,ok,28,0,0.05698164189779864
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,1785064473.85056,snapshot,NVIDIA GeForce RTX 5070,94,11540,12227,87.62,ok,28,0,0.05698164189779864
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,1785064474.1958673,snapshot,NVIDIA GeForce RTX 5070,99,11539,12227,79.89,ok,28,0,0.05968370023046965
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,1785064474.5359738,snapshot,NVIDIA GeForce RTX 5070,99,11547,12227,69.81,ok,28,0,0.05992211714217599
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,1785064474.860797,snapshot,NVIDIA GeForce RTX 5070,99,11546,12227,69.81,ok,28,0,0.06151156322021778
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,1785064475.1861532,snapshot,NVIDIA GeForce RTX 5070,96,11539,12227,81.44,ok,28,0,0.06270364777874915
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,1785064475.5125463,snapshot,NVIDIA GeForce RTX 5070,96,11540,12227,86.55,ok,29,0,0.05753794802511325
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,1785064475.8617902,snapshot,NVIDIA GeForce RTX 5070,96,11539,12227,86.55,ok,27,0,0.05658428037828822
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,1785064476.189358,snapshot,NVIDIA GeForce RTX 5070,97,11540,12227,85.32,ok,27,0,0.05817372645633001
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,1785064476.5298395,snapshot,NVIDIA GeForce RTX 5070,97,11539,12227,91.47,ok,27,0,0.05968370023046965
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,1785064476.8506923,snapshot,NVIDIA GeForce RTX 5070,97,11540,12227,91.47,ok,25,0,0.05888897719144881
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,1785064477.1917942,snapshot,NVIDIA GeForce RTX 5070,96,11536,12227,92.97,ok,25,0,0.06039895096558845
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,1785064477.5390062,snapshot,NVIDIA GeForce RTX 5070,96,11536,12227,95.54,ok,25,0,0.06198839704363035
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,1785064477.8651109,snapshot,NVIDIA GeForce RTX 5070,96,11542,12227,95.54,ok,25,0,0.06302153699435742
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,1785064478.1848738,snapshot,NVIDIA GeForce RTX 5070,96,11544,12227,93.93,ok,25,0,0.06445203846459513
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,1785064478.5114124,snapshot,NVIDIA GeForce RTX 5070,96,11536,12227,95.01,ok,24,0,0.06469045537630136
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,1785064478.8428483,snapshot,NVIDIA GeForce RTX 5070,96,11536,12227,95.01,ok,24,0,0.06588253993483273
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,1785064479.1676254,snapshot,NVIDIA GeForce RTX 5070,95,11536,12227,94.26,ok,23,0,0.0647699276802034
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,1785064479.5271306,snapshot,NVIDIA GeForce RTX 5070,95,11543,12227,91.78,ok,26,0,0.06977668282603511
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,1785064479.8497713,snapshot,NVIDIA GeForce RTX 5070,95,11544,12227,91.78,ok,26,0,0.06977668282603511
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,1785064480.1921923,snapshot,NVIDIA GeForce RTX 5070,98,11536,12227,82.77,ok,24,0,0.06604148454263692
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,1785064480.550495,snapshot,NVIDIA GeForce RTX 5070,98,11536,12227,80.43,ok,24,0,0.06747198601287452
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,1785064480.8937302,snapshot,NVIDIA GeForce RTX 5070,98,11536,12227,80.43,ok,23,0,0.06604148454263692
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,1785064481.218265,snapshot,NVIDIA GeForce RTX 5070,97,11536,12227,88.93,ok,23,0,0.06715409679726614
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,1785064481.5468762,snapshot,NVIDIA GeForce RTX 5070,97,11536,12227,91.62,ok,22,0,0.06580306763093058
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,1785064481.875056,snapshot,NVIDIA GeForce RTX 5070,97,11543,12227,91.62,ok,19,0,0.05825319876023205
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,1785064482.2010555,snapshot,NVIDIA GeForce RTX 5070,98,11543,12227,88.55,ok,22,0,0.06174998013192401
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,1785064482.5249338,snapshot,NVIDIA GeForce RTX 5070,98,11543,12227,77.39,ok,22,0,0.06238575856314077
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,1785064482.8675988,snapshot,NVIDIA GeForce RTX 5070,98,11537,12227,77.39,ok,22,0,0.06349837081776999
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,1785064483.2095003,snapshot,NVIDIA GeForce RTX 5070,96,11537,12227,79.37,ok,22,0,0.06453151076849717
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,1785064483.5681574,snapshot,NVIDIA GeForce RTX 5070,96,11545,12227,90.91,ok,20,0,0.05865056027974247
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,1785064483.8921957,snapshot,NVIDIA GeForce RTX 5070,96,11543,12227,90.91,ok,20,0,0.05936581101486127
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,1785064484.2354462,snapshot,NVIDIA GeForce RTX 5070,97,11538,12227,88.75,ok,19,0,0.05769689263291744
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,1785064484.5608528,snapshot,NVIDIA GeForce RTX 5070,97,11537,12227,85.91,ok,19,0,0.05865056027974247
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,1785064484.9040246,snapshot,NVIDIA GeForce RTX 5070,97,11537,12227,85.91,ok,28,0,0.05038544067392514
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,1785064485.2277935,snapshot,NVIDIA GeForce RTX 5070,98,11537,12227,81.11,ok,28,0,0.05086227449733771
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,1785064485.5515852,snapshot,NVIDIA GeForce RTX 5070,98,11537,12227,81.05,ok,27,0,0.05229277596757531
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,1785064485.895799,snapshot,NVIDIA GeForce RTX 5070,98,11537,12227,81.05,ok,26,0,0.05332591591830249
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,1785064486.2228394,snapshot,NVIDIA GeForce RTX 5070,97,11537,12227,85.91,ok,26,0,0.0545974727807359
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,1785064486.551519,snapshot,NVIDIA GeForce RTX 5070,97,11545,12227,93.04,ok,26,0,0.0560279742509735
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,1785064486.8951497,snapshot,NVIDIA GeForce RTX 5070,97,11537,12227,93.04,ok,26,0,0.05761742032901529
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,1785064487.2178183,snapshot,NVIDIA GeForce RTX 5070,96,11543,12227,92.75,ok,26,0,0.05873003258364462
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,1785064487.5459764,snapshot,NVIDIA GeForce RTX 5070,96,11537,12227,90.51,ok,26,0,0.06000158944607803
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,1785064487.8706524,snapshot,NVIDIA GeForce RTX 5070,96,11536,12227,90.51,ok,30,1,0.06302153699435742
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,1785064488.1968246,snapshot,NVIDIA GeForce RTX 5070,98,11536,12227,87.97,ok,30,1,0.06302153699435742
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,1785064488.5240405,snapshot,NVIDIA GeForce RTX 5070,98,11536,12227,79.30,ok,30,1,0.06302153699435742
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,1785064488.850224,snapshot,NVIDIA GeForce RTX 5070,98,11537,12227,79.30,ok,30,0,0.06437256616069298
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,1785064489.2144542,snapshot,NVIDIA GeForce RTX 5070,99,11536,12227,70.16,ok,30,0,0.06508781689581178
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,1785064489.5724761,snapshot,NVIDIA GeForce RTX 5070,99,11545,12227,76.68,ok,29,0,0.06620042915044111
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,1785064489.9097319,snapshot,NVIDIA GeForce RTX 5070,99,11544,12227,76.68,ok,28,0,0.06643884606214734
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,1785064490.2345335,snapshot,NVIDIA GeForce RTX 5070,91,11537,12227,92.52,ok,28,0,0.06771040292458075
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,1785064490.5609477,snapshot,NVIDIA GeForce RTX 5070,91,11544,12227,91.07,ok,29,2,0.0743860764523564
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,1785064490.8870106,snapshot,NVIDIA GeForce RTX 5070,91,11544,12227,91.07,ok,29,2,0.0743860764523564
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,1785064491.2333798,snapshot,NVIDIA GeForce RTX 5070,99,11542,12227,79.95,ok,29,2,0.0743860764523564
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,1785064491.5529542,snapshot,NVIDIA GeForce RTX 5070,99,11544,12227,71.71,ok,31,0,0.08018755463720895
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,1785064491.894158,snapshot,NVIDIA GeForce RTX 5070,99,11536,12227,71.71,ok,31,0,0.08066438846062152
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,1785064492.246488,snapshot,NVIDIA GeForce RTX 5070,97,11536,12227,71.90,ok,31,0,0.08209488993085912
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,1785064492.5896251,snapshot,NVIDIA GeForce RTX 5070,97,11536,12227,79.56,ok,31,0,0.08336644679329253
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,1785064492.9079196,snapshot,NVIDIA GeForce RTX 5070,97,11536,12227,79.56,ok,31,0,0.08463800365572594
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,1785064493.2329137,snapshot,NVIDIA GeForce RTX 5070,97,11536,12227,87.39,ok,31,0,0.08606850512596365
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,1785064493.5763912,snapshot,NVIDIA GeForce RTX 5070,97,11529,12227,86.51,ok,30,0,0.08161805610744655
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,1785064493.903026,snapshot,NVIDIA GeForce RTX 5070,97,11529,12227,86.51,ok,28,0,0.07692919017722322
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,1785064494.2288036,snapshot,NVIDIA GeForce RTX 5070,96,11529,12227,87.82,ok,28,0,0.07820074703965663
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,1785064494.5749035,snapshot,NVIDIA GeForce RTX 5070,96,11531,12227,88.43,ok,28,0,0.079392831598188
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,1785064494.9328072,snapshot,NVIDIA GeForce RTX 5070,96,11536,12227,88.43,ok,28,0,0.08137963919574032
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,1785064495.2740917,snapshot,NVIDIA GeForce RTX 5070,97,11536,12227,89.47,ok,28,4,0.08002861002940476
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,1785064495.5964773,snapshot,NVIDIA GeForce RTX 5070,97,11542,12227,87.53,ok,28,4,0.08002861002940476
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,1785064495.9233239,snapshot,NVIDIA GeForce RTX 5070,97,11542,12227,87.53,ok,28,4,0.08002861002940476
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,1785064496.2696216,snapshot,NVIDIA GeForce RTX 5070,99,11537,12227,79.02,ok,32,0,0.0829690852737821
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,1785064496.6135068,snapshot,NVIDIA GeForce RTX 5070,99,11536,12227,68.61,ok,32,0,0.08416116983231348
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,467,1785064496.9345996,snapshot,NVIDIA GeForce RTX 5070,99,11536,12227,68.61,ok,32,0,0.08519430978304066
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,468,1785064497.2602618,snapshot,NVIDIA GeForce RTX 5070,97,11536,12227,76.79,ok,30,0,0.08352539140109672
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,469,1785064497.5878854,snapshot,NVIDIA GeForce RTX 5070,97,11536,12227,83.36,ok,34,0,0.08702217277278868
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,470,1785064497.9302576,snapshot,NVIDIA GeForce RTX 5070,97,11536,12227,83.36,ok,34,0,0.0881347850274179
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,471,1785064498.2741249,snapshot,NVIDIA GeForce RTX 5070,97,11536,12227,80.79,ok,34,0,0.08948581419375345
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,472,1785064498.6160142,snapshot,NVIDIA GeForce RTX 5070,97,11536,12227,80.97,ok,33,0,0.08964475880155764
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,473,1785064498.9593856,snapshot,NVIDIA GeForce RTX 5070,97,11536,12227,80.97,ok,32,0,0.09051895414448063
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,474,1785064499.301892,snapshot,NVIDIA GeForce RTX 5070,97,11537,12227,87.93,ok,32,0,0.0918699833108162
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,475,1785064499.6252909,snapshot,NVIDIA GeForce RTX 5070,97,11536,12227,88.12,ok,32,0,0.0933004847810538
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,476,1785064499.95352,snapshot,NVIDIA GeForce RTX 5070,97,11536,12227,88.12,ok,32,0,0.0947309862512914
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,477,1785064500.2807715,snapshot,NVIDIA GeForce RTX 5070,97,11536,12227,88.99,ok,31,0,0.09441309703568301
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,478,1785064500.6056156,snapshot,NVIDIA GeForce RTX 5070,97,11542,12227,90.22,ok,30,0,0.0945720416434872
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,479,1785064500.9510405,snapshot,NVIDIA GeForce RTX 5070,97,11536,12227,90.22,ok,30,0,0.09600254311372491
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,480,1785064501.290065,snapshot,NVIDIA GeForce RTX 5070,97,11536,12227,92.15,ok,30,0,0.09727409997615832
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,481,1785064501.611647,snapshot,NVIDIA GeForce RTX 5070,97,11536,12227,91.67,ok,29,0,0.0931415401732496
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,482,1785064501.9599922,snapshot,NVIDIA GeForce RTX 5070,97,11536,12227,91.67,ok,29,0,0.09433362473178097
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,483,1785064502.2840521,snapshot,NVIDIA GeForce RTX 5070,97,11537,12227,87.94,ok,29,0,0.09592307080982276
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,484,1785064502.61034,snapshot,NVIDIA GeForce RTX 5070,97,11536,12227,87.27,ok,33,0,0.09298259556544541
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,485,1785064502.94037,snapshot,NVIDIA GeForce RTX 5070,97,11542,12227,87.27,ok,33,0,0.09353890169276002
1,vllm_eager_512_20260726,formal,1,1128,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,486,1785064503.281024,snapshot,NVIDIA GeForce RTX 5070,97,11542,12227,86.15,ok,32,0,0.09139314948740362
