schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,1130:row:1000395,1130:batch:119,1000395,default,task-0,0,1137,512,316,512,endpoint_request,1649,length,85abce9c110e4556,completed,,1785064943.3740695,1785065155.280398,1785065155.6709201,1785065155.6736517,1785065168.8618488,211.90632843971252,0.0027315616607666016,13.185203313827515,backend,225.487779378891,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,1130:row:1000396,1130:batch:119,1000396,default,task-0,0,24,512,42,51,endpoint_request,75,stop,34ba7745738f42ab,completed,,1785064943.3755693,1785065155.280398,1785065155.6709201,1785065155.6736517,1785065168.8618488,211.9048285484314,0.0027315616607666016,13.185203313827515,backend,225.48627948760986,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,1130:row:1000397,1130:batch:119,1000397,default,task-0,0,15,512,226,262,endpoint_request,277,stop,e42e543048b85e24,completed,,1785064943.3860693,1785065155.280398,1785065155.6709201,1785065155.6736517,1785065168.8618488,211.89432859420776,0.0027315616607666016,13.185203313827515,backend,225.47577953338623,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,1130:row:1000398,1130:batch:120,1000398,default,task-0,0,1149,512,250,512,endpoint_request,1661,length,fac79a8171b023f3,completed,,1785064943.3885694,1785065155.6710737,1785065155.7382596,1785065155.741829,1785065168.8928497,212.28250432014465,0.003569364547729492,13.149125576019287,backend,225.5042803287506,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,1130:row:1000399,1130:batch:120,1000399,default,task-0,0,48,512,222,260,endpoint_request,308,stop,d622fa9b61c5b0f9,completed,,1785064943.3915694,1785065155.6710737,1785065155.7382596,1785065155.741829,1785065168.8928497,212.27950429916382,0.003569364547729492,13.149125576019287,backend,225.50128030776978,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,1130:row:1000400,1130:batch:120,1000400,default,task-0,0,83,512,332,512,endpoint_request,595,length,3d120bd3d9a02ad9,completed,,1785064943.3915694,1785065155.6710737,1785065155.7382596,1785065155.741829,1785065168.8928497,212.27950429916382,0.003569364547729492,13.149125576019287,backend,225.50128030776978,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,1130:row:1000401,1130:batch:120,1000401,default,task-0,0,25,512,311,512,endpoint_request,537,length,506d2682a725c515,completed,,1785064943.3950694,1785065155.6710737,1785065155.7382596,1785065155.741829,1785065168.8928497,212.2760043144226,0.003569364547729492,13.149125576019287,backend,225.49778032302856,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,1130:row:1000402,1130:batch:120,1000402,default,task-0,0,12,512,55,61,endpoint_request,73,stop,e447f33bd8db1822,completed,,1785064943.4090693,1785065155.6710737,1785065155.7382596,1785065155.741829,1785065168.8928497,212.26200437545776,0.003569364547729492,13.149125576019287,backend,225.48378038406372,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,1130:row:1000403,1130:batch:120,1000403,default,task-0,0,8,512,182,238,endpoint_request,246,stop,4448183eaf80e284,completed,,1785064943.4165692,1785065155.6710737,1785065155.7382596,1785065155.741829,1785065168.8928497,212.25450444221497,0.003569364547729492,13.149125576019287,backend,225.47628045082092,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,1130:row:1000404,1130:batch:121,1000404,default,task-0,0,10,512,34,41,endpoint_request,51,stop,61a0371d7a7a0743,completed,,1785064943.4430695,1785065155.7384503,1785065157.5513494,1785065157.5551329,1785065169.3083456,212.29538083076477,0.0037834644317626953,11.751776218414307,backend,225.86527609825134,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,1130:row:1000405,1130:batch:121,1000405,default,task-0,0,22,512,274,443,endpoint_request,465,stop,e524acde67e1dd05,completed,,1785064943.4505694,1785065155.7384503,1785065157.5513494,1785065157.5551329,1785065169.3083456,212.28788089752197,0.0037834644317626953,11.751776218414307,backend,225.85777616500854,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,1130:row:1000406,1130:batch:121,1000406,default,task-0,0,4,512,341,396,endpoint_request,400,stop,83bfbe28b6019f1e,completed,,1785064943.4605694,1785065155.7384503,1785065157.5513494,1785065157.5551329,1785065169.3083456,212.27788090705872,0.0037834644317626953,11.751776218414307,backend,225.8477761745453,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,1130:row:1000407,1130:batch:121,1000407,default,task-0,0,7,512,243,380,endpoint_request,387,stop,e0b4178be62b2cc0,completed,,1785064943.4615693,1785065155.7384503,1785065157.5513494,1785065157.5551329,1785065169.3083456,212.27688097953796,0.0037834644317626953,11.751776218414307,backend,225.84677624702454,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,1130:row:1000408,1130:batch:121,1000408,default,task-0,0,16,512,363,512,endpoint_request,528,length,37b6e7c064846e97,completed,,1785064943.4660692,1785065155.7384503,1785065157.5513494,1785065157.5551329,1785065169.3083456,212.272381067276,0.0037834644317626953,11.751776218414307,backend,225.84227633476257,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,1130:row:1000409,1130:batch:121,1000409,default,task-0,0,10,512,323,490,endpoint_request,500,stop,0995b3c355dec1a8,completed,,1785064943.4670694,1785065155.7384503,1785065157.5513494,1785065157.5551329,1785065169.3083456,212.27138090133667,0.0037834644317626953,11.751776218414307,backend,225.84127616882324,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,1130:row:1000410,1130:batch:121,1000410,default,task-0,0,27,512,8,20,endpoint_request,47,stop,7cb29b5e09050f8b,completed,,1785064943.4725692,1785065155.7384503,1785065157.5513494,1785065157.5551329,1785065169.3083456,212.26588106155396,0.0037834644317626953,11.751776218414307,backend,225.83577632904053,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,1130:row:1000411,1130:batch:121,1000411,default,task-0,0,8,512,194,256,endpoint_request,264,stop,e7a84e6eeb301bba,completed,,1785064943.4730694,1785065155.7384503,1785065157.5513494,1785065157.5551329,1785065169.3083456,212.265380859375,0.0037834644317626953,11.751776218414307,backend,225.83527612686157,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,1130:row:1000412,1130:batch:121,1000412,default,task-0,0,134,512,229,292,endpoint_request,426,stop,99eb1e071e2eeb4c,completed,,1785064943.4790692,1785065155.7384503,1785065157.5513494,1785065157.5551329,1785065169.3083456,212.2593810558319,0.0037834644317626953,11.751776218414307,backend,225.82927632331848,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,1130:row:1000413,1130:batch:121,1000413,default,task-0,0,61,512,224,352,endpoint_request,413,stop,7bffea30cd3c0caf,completed,,1785064943.4830694,1785065155.7384503,1785065157.5513494,1785065157.5551329,1785065169.3083456,212.25538086891174,0.0037834644317626953,11.751776218414307,backend,225.82527613639832,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,1130:row:1000414,1130:batch:121,1000414,default,task-0,0,53,512,232,320,endpoint_request,373,stop,90213705b406c613,completed,,1785064943.4865694,1785065155.7384503,1785065157.5513494,1785065157.5551329,1785065169.3083456,212.25188088417053,0.0037834644317626953,11.751776218414307,backend,225.8217761516571,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,1130:row:1000415,1130:batch:122,1000415,default,task-0,0,335,512,247,321,endpoint_request,656,stop,b4bec75fb0ca932d,completed,,1785064943.4870694,1785065157.55175,1785065161.588589,1785065161.5917225,1785065171.2148,214.06468057632446,0.003133535385131836,9.621165752410889,backend,227.72773051261902,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,1130:row:1000416,1130:batch:122,1000416,default,task-0,0,12,512,32,37,endpoint_request,49,stop,fdba08de171fedbc,completed,,1785064943.4885693,1785065157.55175,1785065161.588589,1785065161.5917225,1785065171.2148,214.06318068504333,0.003133535385131836,9.621165752410889,backend,227.7262306213379,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,1130:row:1000417,1130:batch:122,1000417,default,task-0,0,37,512,275,512,endpoint_request,549,length,e7d9e223733e16fe,completed,,1785064943.4890692,1785065157.55175,1785065161.588589,1785065161.5917225,1785065171.2148,214.06268072128296,0.003133535385131836,9.621165752410889,backend,227.72573065757751,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,1130:row:1000418,1130:batch:122,1000418,default,task-0,0,14,512,356,442,endpoint_request,456,stop,0321804dfa581e44,completed,,1785064943.4975693,1785065157.55175,1785065161.588589,1785065161.5917225,1785065171.2148,214.05418062210083,0.003133535385131836,9.621165752410889,backend,227.71723055839539,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,1130:row:1000419,1130:batch:122,1000419,default,task-0,0,11,512,197,259,endpoint_request,270,stop,d049f3748ab7cac7,completed,,1785064943.5040693,1785065157.55175,1785065161.588589,1785065161.5917225,1785065171.2148,214.04768061637878,0.003133535385131836,9.621165752410889,backend,227.71073055267334,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,1130:row:1000420,1130:batch:122,1000420,default,task-0,0,9,512,265,340,endpoint_request,349,stop,754ce23759a7d012,completed,,1785064943.5045693,1785065157.55175,1785065161.588589,1785065161.5917225,1785065171.2148,214.0471806526184,0.003133535385131836,9.621165752410889,backend,227.71023058891296,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,1130:row:1000421,1130:batch:122,1000421,default,task-0,0,5,512,7,14,endpoint_request,19,stop,220672be52fec7fa,completed,,1785064943.5090694,1785065157.55175,1785065161.588589,1785065161.5917225,1785065171.2148,214.04268050193787,0.003133535385131836,9.621165752410889,backend,227.70573043823242,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,1130:row:1000422,1130:batch:122,1000422,default,task-0,0,10,512,352,436,endpoint_request,446,stop,c947a901e098de26,completed,,1785064943.5275693,1785065157.55175,1785065161.588589,1785065161.5917225,1785065171.2148,214.02418065071106,0.003133535385131836,9.621165752410889,backend,227.68723058700562,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,1130:row:1000423,1130:batch:123,1000423,default,task-0,0,17,512,273,512,endpoint_request,529,length,2ca3a017854641a8,completed,,1785064943.5380692,1785065161.588707,1785065163.8513474,1785065163.8540704,1785065175.3378808,218.05063772201538,0.0027229785919189453,11.482151746749878,backend,231.7998116016388,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,1130:row:1000424,1130:batch:123,1000424,default,task-0,0,18,512,342,512,endpoint_request,530,length,1d226c69789bef4e,completed,,1785064943.5595694,1785065161.588707,1785065163.8513474,1785065163.8540704,1785065175.3378808,218.02913761138916,0.0027229785919189453,11.482151746749878,backend,231.77831149101257,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,1130:row:1000425,1130:batch:123,1000425,default,task-0,0,20,512,32,43,endpoint_request,63,stop,43fc24ea2d360d1c,completed,,1785064943.5695693,1785065161.588707,1785065163.8513474,1785065163.8540704,1785065175.3378808,218.0191376209259,0.0027229785919189453,11.482151746749878,backend,231.76831150054932,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,1130:row:1000426,1130:batch:123,1000426,default,task-0,0,14,512,305,512,endpoint_request,526,length,f48d6a9061315bff,completed,,1785064943.5800693,1785065161.588707,1785065163.8513474,1785065163.8540704,1785065175.3378808,218.00863766670227,0.0027229785919189453,11.482151746749878,backend,231.75781154632568,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,1130:row:1000427,1130:batch:123,1000427,default,task-0,0,7,512,271,476,endpoint_request,483,stop,24e52744b14f79fe,completed,,1785064943.5865693,1785065161.588707,1785065163.8513474,1785065163.8540704,1785065175.3378808,218.00213766098022,0.0027229785919189453,11.482151746749878,backend,231.75131154060364,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,1130:row:1000428,1130:batch:124,1000428,default,task-0,0,5,512,197,341,endpoint_request,346,stop,23e92f71460f6aa9,completed,,1785064943.6065693,1785065163.851497,1785065164.517453,1785065164.5217867,1785065176.7792645,220.24492764472961,0.0043337345123291016,12.25521969795227,backend,233.1726951599121,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,1130:row:1000429,1130:batch:124,1000429,default,task-0,0,10,512,322,512,endpoint_request,522,length,8483ac3c23bbf1a1,completed,,1785064943.6110694,1785065163.851497,1785065164.517453,1785065164.5217867,1785065176.7792645,220.24042749404907,0.0043337345123291016,12.25521969795227,backend,233.16819500923157,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,1130:row:1000430,1130:batch:124,1000430,default,task-0,0,10,512,231,321,endpoint_request,331,stop,4f2b95787367e095,completed,,1785064943.6125693,1785065163.851497,1785065164.517453,1785065164.5217867,1785065176.7792645,220.23892760276794,0.0043337345123291016,12.25521969795227,backend,233.16669511795044,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,1130:row:1000431,1130:batch:124,1000431,default,task-0,0,19,512,177,233,endpoint_request,252,stop,4a7828a49240e129,completed,,1785064943.6245694,1785065163.851497,1785065164.517453,1785065164.5217867,1785065176.7792645,220.2269275188446,0.0043337345123291016,12.25521969795227,backend,233.1546950340271,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,1130:row:1000432,1130:batch:124,1000432,default,task-0,0,8,512,122,192,endpoint_request,200,stop,d48c808c43c6bcb3,completed,,1785064943.6290693,1785065163.851497,1785065164.517453,1785065164.5217867,1785065176.7792645,220.22242760658264,0.0043337345123291016,12.25521969795227,backend,233.15019512176514,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,1130:row:1000433,1130:batch:124,1000433,default,task-0,0,6,512,337,512,endpoint_request,518,length,c9ae1fc9779628f2,completed,,1785064943.6375694,1785065163.851497,1785065164.517453,1785065164.5217867,1785065176.7792645,220.2139275074005,0.0043337345123291016,12.25521969795227,backend,233.141695022583,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,1130:row:1000434,1130:batch:125,1000434,default,task-0,0,9,512,264,512,endpoint_request,521,length,c8751007565648a4,completed,,1785064943.6655693,1785065164.5176415,1785065166.3639514,1785065166.3665915,1785065180.7518296,220.85207223892212,0.0026400089263916016,14.382931232452393,backend,237.0862603187561,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,1130:row:1000435,1130:batch:125,1000435,default,task-0,0,11,512,235,512,endpoint_request,523,length,c3b5863680c32f99,completed,,1785064943.6765692,1785065164.5176415,1785065166.3639514,1785065166.3665915,1785065180.7518296,220.8410723209381,0.0026400089263916016,14.382931232452393,backend,237.0752604007721,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,1130:row:1000436,1130:batch:125,1000436,default,task-0,0,17,512,347,512,endpoint_request,529,length,6ede11a79c8e413d,completed,,1785064943.6805694,1785065164.5176415,1785065166.3639514,1785065166.3665915,1785065180.7518296,220.83707213401794,0.0026400089263916016,14.382931232452393,backend,237.07126021385193,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,1130:row:1000437,1130:batch:125,1000437,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785064943.6855693,1785065164.5176415,1785065166.3639514,1785065166.3665915,1785065180.7518296,220.8320722579956,0.0026400089263916016,14.382931232452393,backend,237.0662603378296,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,1130:row:1000438,1130:batch:125,1000438,default,task-0,0,16,512,51,74,endpoint_request,90,stop,a9114d6191aa4b59,completed,,1785064943.6915693,1785065164.5176415,1785065166.3639514,1785065166.3665915,1785065180.7518296,220.82607221603394,0.0026400089263916016,14.382931232452393,backend,237.06026029586792,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,1130:row:1000439,1130:batch:125,1000439,default,task-0,0,13,512,353,456,endpoint_request,469,stop,0dff2cbcc1682e1e,completed,,1785064943.6980693,1785065164.5176415,1785065166.3639514,1785065166.3665915,1785065180.7518296,220.8195722103119,0.0026400089263916016,14.382931232452393,backend,237.05376029014587,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,1130:row:1000440,1130:batch:125,1000440,default,task-0,0,88,512,244,512,endpoint_request,600,length,15c938eda116f15d,completed,,1785064943.7025692,1785065164.5176415,1785065166.3639514,1785065166.3665915,1785065180.7518296,220.81507229804993,0.0026400089263916016,14.382931232452393,backend,237.0492603778839,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,1130:row:1000441,1130:batch:125,1000441,default,task-0,0,16,512,238,512,endpoint_request,528,length,a19eaf234629f9b7,completed,,1785064943.7085693,1785065164.5176415,1785065166.3639514,1785065166.3665915,1785065180.7518296,220.80907225608826,0.0026400089263916016,14.382931232452393,backend,237.04326033592224,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,1130:row:1000442,1130:batch:125,1000442,default,task-0,0,41,512,59,74,endpoint_request,115,stop,1c04c129e3cc3432,completed,,1785064943.7095695,1785065164.5176415,1785065166.3639514,1785065166.3665915,1785065180.7518296,220.80807209014893,0.0026400089263916016,14.382931232452393,backend,237.0422601699829,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,1130:row:1000443,1130:batch:125,1000443,default,task-0,0,9,512,314,512,endpoint_request,521,length,eae14181e8c37219,completed,,1785064943.7145693,1785065164.5176415,1785065166.3639514,1785065166.3665915,1785065180.7518296,220.8030722141266,0.0026400089263916016,14.382931232452393,backend,237.03726029396057,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,1130:row:1000444,1130:batch:126,1000444,default,task-0,0,20,512,154,174,endpoint_request,194,stop,47476bbb47783f79,completed,,1785064943.7475693,1785065166.3640635,1785065168.6795928,1785065168.682187,1785065185.7770417,222.61649417877197,0.0025942325592041016,17.09307289123535,backend,242.02947235107422,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,1130:row:1000445,1130:batch:126,1000445,default,task-0,0,135,512,325,512,endpoint_request,647,length,734dd1b322a13966,completed,,1785064943.7520692,1785065166.3640635,1785065168.6795928,1785065168.682187,1785065185.7770417,222.61199426651,0.0025942325592041016,17.09307289123535,backend,242.02497243881226,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,1130:row:1000446,1130:batch:126,1000446,default,task-0,0,90,512,237,510,endpoint_request,600,stop,5e726ab861628b13,completed,,1785064943.7605693,1785065166.3640635,1785065168.6795928,1785065168.682187,1785065185.7770417,222.60349416732788,0.0025942325592041016,17.09307289123535,backend,242.01647233963013,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,1130:row:1000447,1130:batch:126,1000447,default,task-0,0,35,512,65,89,endpoint_request,124,stop,e2a8abb5bf65c0b6,completed,,1785064943.7620692,1785065166.3640635,1785065168.6795928,1785065168.682187,1785065185.7770417,222.60199427604675,0.0025942325592041016,17.09307289123535,backend,242.014972448349,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,1130:row:1000448,1130:batch:126,1000448,default,task-0,0,4,512,10,14,endpoint_request,18,stop,acbcb75675c65dc3,completed,,1785064943.7765694,1785065166.3640635,1785065168.6795928,1785065168.682187,1785065185.7770417,222.58749413490295,0.0025942325592041016,17.09307289123535,backend,242.0004723072052,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,1130:row:1000449,1130:batch:126,1000449,default,task-0,0,42,512,395,512,endpoint_request,554,length,781758d7bbc46de1,completed,,1785064943.7920694,1785065166.3640635,1785065168.6795928,1785065168.682187,1785065185.7770417,222.5719940662384,0.0025942325592041016,17.09307289123535,backend,241.98497223854065,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,1130:row:1000450,1130:batch:127,1000450,default,task-0,0,17,512,7,10,endpoint_request,27,stop,15abad7a5c2e2771,completed,,1785064943.8050694,1785065168.6797144,1785065168.8644316,1785065168.8698356,1785065178.9789615,224.87464499473572,0.005403995513916016,10.107270002365112,backend,235.1738920211792,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,1130:row:1000451,1130:batch:127,1000451,default,task-0,0,47,512,148,187,endpoint_request,234,stop,fe7a0a2348acf2f5,completed,,1785064943.8130693,1785065168.6797144,1785065168.8644316,1785065168.8698356,1785065178.9789615,224.86664509773254,0.005403995513916016,10.107270002365112,backend,235.16589212417603,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,1130:row:1000452,1130:batch:127,1000452,default,task-0,0,22,512,28,34,endpoint_request,56,stop,1faf09d61a1e2441,completed,,1785064943.8275692,1785065168.6797144,1785065168.8644316,1785065168.8698356,1785065178.9789615,224.85214519500732,0.005403995513916016,10.107270002365112,backend,235.1513922214508,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,1130:row:1000453,1130:batch:127,1000453,default,task-0,0,89,512,60,71,endpoint_request,160,stop,fb8cdfce350780a7,completed,,1785064943.8365693,1785065168.6797144,1785065168.8644316,1785065168.8698356,1785065178.9789615,224.84314513206482,0.005403995513916016,10.107270002365112,backend,235.1423921585083,replayed_arrival,submission,180.0,False
3,vllm_eager_512_20260726,formal,3,ray_task_k8,20260731,1130,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,1130:row:1000454,1130:batch:127,1000454,default,task-0,0,2,512,7,10,endpoint_request,12,stop,dccf719f8dad2d6f,completed,,1785064943.8485694,1785065168.6797144,1785065168.8644316,1785065168.8698356,1785065178.9789615,224.83114504814148,0.005403995513916016,10.107270002365112,backend,235.13039207458496,replayed_arrival,submission,180.0,False
