schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1009,1071:request:301009,1071:batch:96,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.1622538566589355,0.0014238357543945312,301009,1,1106,659,144,2.15314469859004,1785468707.1438668,1785468709.2970114,1785468707.1439133,1785468709.295516,1785468709.296802,2.1516027972102165,0.0012860987335443497
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1010,1071:request:301010,1071:batch:96,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.1686697006225586,0.0015947818756103516,301010,1,1393,834,158,2.1487664189189672,1785468707.1464539,1785468709.29522,1785468707.1464949,1785468709.2935333,1785468709.294944,2.1470384132117033,0.0014104992151260376
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1011,1071:request:301011,1071:batch:96,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.1938319206237793,0.001711130142211914,301011,1,446,144,175,2.1909750401973724,1785468707.1489456,1785468709.3399203,1785468707.1489868,1785468709.33925,1785468709.339774,2.190263442695141,0.0005234535783529282
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1012,1071:request:301012,1071:batch:97,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.184515953063965,0.0017981529235839844,301012,1,1322,681,131,2.1816602759063244,1785468707.1715622,1785468709.3532224,1785468707.1716,1785468709.3521938,1785468709.3528411,2.1805936824530363,0.0006473250687122345
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1013,1071:request:301013,1071:batch:97,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.157843589782715,0.0015780925750732422,301013,1,1104,465,155,2.154299372807145,1785468707.2033057,1785468709.357605,1785468707.2033575,1785468709.355763,1785468709.3572767,2.1524054408073425,0.001513635739684105
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1014,1071:request:301014,1071:batch:97,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.1621689796447754,0.0011928081512451172,301014,1,1521,722,163,2.1597598996013403,1785468707.2060106,1785468709.3657706,1785468707.2060723,1785468709.3643932,1785468709.365474,2.1583208236843348,0.0010807886719703674
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1015,1071:request:301015,1071:batch:97,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.1666171550750732,0.0012216567993164062,301015,1,804,378,167,2.162281407043338,1785468707.213134,1785468709.3754153,1785468707.2131686,1785468709.3738232,1785468709.3752115,2.1606546323746443,0.0013883281499147415
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1016,1071:request:301016,1071:batch:97,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.1883745193481445,0.004667520523071289,301016,1,1455,838,147,2.1789459008723497,1785468707.2366977,1785468709.4156435,1785468707.236743,1785468709.4144487,1785468709.4153678,2.1777056884020567,0.0009192563593387604
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1017,1071:request:301017,1071:batch:97,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.247255802154541,0.001958131790161133,301017,1,1055,413,167,2.19946101680398,1785468707.2388833,1785468709.4383445,1785468707.23892,1785468709.4354808,1785468709.4381526,2.1965607795864344,0.002671828493475914
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1018,1071:request:301018,1071:batch:97,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,1.4072773456573486,0.0031461715698242188,301018,1,998,445,128,1.4023734889924526,1785468707.2418163,1785468708.6441896,1785468707.2418525,1785468708.64214,1785468708.643958,1.4002884943038225,0.0018172003328800201
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1019,1071:request:301019,1071:batch:98,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.20770001411438,0.0027053356170654297,301019,1,1146,487,154,2.195874121040106,1785468707.2435102,1785468709.4393842,1785468707.243548,1785468709.4357805,1785468709.439187,2.192232960835099,0.0034062471240758896
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1020,1071:request:301020,1071:batch:98,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.2245657444000244,0.002988100051879883,301020,1,1485,715,123,2.1917703859508038,1785468707.245544,1785468709.437314,1785468707.2455788,1785468709.4351385,1785468709.437033,2.1895598582923412,0.0018944349139928818
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1021,1071:request:301021,1071:batch:98,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.1993448734283447,0.007495880126953125,301021,1,1055,528,130,2.1819186378270388,1785468707.252892,1785468709.4348104,1785468707.2529793,1785468709.4333203,1785468709.4345155,2.1803411412984133,0.0011951960623264313
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1022,1071:request:301022,1071:batch:98,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.226181745529175,0.0053577423095703125,301022,1,1410,805,130,2.185104252770543,1785468707.2573063,1785468709.4424105,1785468707.2573485,1785468709.4407816,1785468709.4421594,2.1834330651909113,0.0013778377324342728
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1023,1071:request:301023,1071:batch:98,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,0.9487738609313965,0.0014491081237792969,301023,1,117,5,95,0.9464772902429104,1785468707.2579865,1785468708.2044637,1785468707.25803,1785468708.2036915,1785468708.2043614,0.9456618092954159,0.0006699617952108383
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1024,1071:request:301024,1071:batch:98,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.1746482849121094,0.0019159317016601562,301024,1,356,82,181,2.171211263164878,1785468707.2601082,1785468709.4313197,1785468707.26015,1785468709.4301577,1785468709.4310896,2.1700083557516336,0.0009316802024841309
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1025,1071:request:301025,1071:batch:98,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.2112481594085693,0.001066446304321289,301025,1,1395,602,151,2.182100312784314,1785468707.2615037,1785468709.443604,1785468707.261546,1785468709.4411156,1785468709.443364,2.179569650441408,0.002248048782348633
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1026,1071:request:301026,1071:batch:98,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.1842713356018066,0.0017087459564208984,301026,1,1027,499,144,2.1814491283148527,1785468707.312886,1785468709.4943352,1785468707.312923,1785468709.4931257,1785468709.4938943,2.180203229188919,0.0007685907185077667
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1027,1071:request:301027,1071:batch:99,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.1897828578948975,0.0023403167724609375,301027,1,1017,497,178,2.1865340061485767,1785468707.3149707,1785468709.5015044,1785468707.3150134,1785468709.5008636,1785468709.501269,2.1858502719551325,0.0004054717719554901
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1028,1071:request:301028,1071:batch:99,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.1208834648132324,0.0016603469848632812,301028,1,1407,612,104,2.1091669369488955,1785468707.3375747,1785468709.4467416,1785468707.3376126,1785468709.4454288,1785468709.4464731,2.107816269621253,0.001044468954205513
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1029,1071:request:301029,1071:batch:99,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.189329147338867,0.0021975040435791016,301029,1,306,38,214,2.179753450676799,1785468707.3394802,1785468709.5192327,1785468707.339563,1785468709.5184593,1785468709.519088,2.17889641225338,0.0006285160779953003
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1030,1071:request:301030,1071:batch:99,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.182180166244507,0.004616498947143555,301030,1,806,382,177,2.174735076725483,1785468707.343306,1785468709.5180411,1785468707.3433475,1785468709.5170846,1785468709.5177457,2.173737643286586,0.0006606746464967728
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1031,1071:request:301031,1071:batch:99,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.194519519805908,0.0017085075378417969,301031,1,1392,789,163,2.1910457387566566,1785468707.3665214,1785468709.557567,1785468707.3665595,1785468709.5557435,1785468709.5572383,2.1891844607889652,0.0014944672584533691
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1032,1071:request:301032,1071:batch:99,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.1024699211120605,0.0016300678253173828,301032,1,864,378,124,2.095675313845277,1785468707.3814008,1785468709.4770758,1785468707.38145,1785468709.4747071,1785468709.4768527,2.0932571347802877,0.0021455250680446625
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1033,1071:request:301033,1071:batch:99,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.118123769760132,0.0018382072448730469,301033,1,1486,812,180,2.11494055762887,1785468707.4222615,1785468709.537202,1785468707.4222994,1785468709.535254,1785468709.5368528,2.112955367192626,0.0015983730554580688
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1034,1071:request:301034,1071:batch:99,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.2199950218200684,0.0023927688598632812,301034,1,675,360,171,2.2155857980251312,1785468707.4242353,1785468709.6398206,1785468707.424324,1785468709.6384196,1785468709.6394074,2.2140960935503244,0.0009874291718006134
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1035,1071:request:301035,1071:batch:100,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,1.9940001964569092,0.0014274120330810547,301035,1,967,596,153,1.9895511828362942,1785468707.4245834,1785468709.4141343,1785468707.4246223,1785468709.4121761,1785468709.4139063,1.9875542875379324,0.0017297230660915375
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1036,1071:request:301036,1071:batch:100,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.21382474899292,0.0020155906677246094,301036,1,1161,692,161,2.2083644215017557,1785468707.439737,1785468709.6481013,1785468707.439781,1785468709.646353,1785468709.6477995,2.2065721452236176,0.001446496695280075
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1037,1071:request:301037,1071:batch:100,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.2154717445373535,0.0030448436737060547,301037,1,1019,284,98,2.2063693813979626,1785468707.4422483,1785468709.6486177,1785468707.442296,1785468709.6468668,1785468709.6484315,2.204570632427931,0.00156484916806221
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1038,1071:request:301038,1071:batch:100,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.169250011444092,0.002101898193359375,301038,1,266,7,155,2.163205299526453,1785468707.4443774,1785468709.6075826,1785468707.4444466,1785468709.6058433,1785468709.6072497,2.161397172138095,0.001406211405992508
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1039,1071:request:301039,1071:batch:100,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.21025013923645,0.0012466907501220703,301039,1,268,10,177,2.20385773666203,1785468707.4451852,1785468709.6490428,1785468707.4452229,1785468709.6472802,1785468709.6489542,2.2020572684705257,0.0016738716512918472
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1040,1071:request:301040,1071:batch:100,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.2059695720672607,0.0013051033020019531,301040,1,280,23,158,2.2011593114584684,1785468707.4523973,1785468709.6535566,1785468707.4524283,1785468709.652968,1785468709.6534338,2.2005397714674473,0.0004659648984670639
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1041,1071:request:301041,1071:batch:100,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.2071871757507324,0.0016429424285888672,301041,1,262,5,220,2.202060556039214,1785468707.4541311,1785468709.6561918,1785468707.4541678,1785468709.6545258,1785468709.6561015,2.2003578059375286,0.0015756301581859589
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1042,1071:request:301042,1071:batch:100,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.206146001815796,0.0018916130065917969,301042,1,265,7,169,2.199823511764407,1785468707.4558632,1785468709.6556869,1785468707.455898,1785468709.6542075,1785468709.6555784,2.198309453204274,0.001370878890156746
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1043,1071:request:301043,1071:batch:100,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.202335834503174,0.004744052886962891,301043,1,546,206,209,2.1951415836811066,1785468707.4600208,1785468709.6551623,1785468707.460055,1785468709.6538608,1785468709.655019,2.193805806338787,0.0011579766869544983
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1044,1071:request:301044,1071:batch:100,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.166322708129883,0.0013668537139892578,301044,1,610,258,211,2.163268296048045,1785468707.4601352,1785468709.6234035,1785468707.460169,1785468709.6225753,1785468709.623228,2.162406388670206,0.0006525721400976181
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1045,1071:request:301045,1071:batch:100,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.16433048248291,0.00197601318359375,301045,1,274,16,179,2.1600700933486223,1785468707.4620945,1785468709.6221647,1785468707.4621289,1785468709.621153,1785468709.6219923,2.1590244863182306,0.0008390769362449646
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1046,1071:request:301046,1071:batch:100,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.229198694229126,0.001608133316040039,301046,1,836,463,202,2.2017647102475166,1785468707.4669168,1785468709.6686811,1785468707.4669542,1785468709.6648374,1785468709.6685095,2.1978829242289066,0.0036721080541610718
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1047,1071:request:301047,1071:batch:100,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.231210947036743,0.0016546249389648438,301047,1,1279,818,203,2.1987446919083595,1785468707.4687119,1785468709.6674562,1785468707.4687486,1785468709.6641872,1785468709.6671653,2.1954387091100216,0.0029779765754938126
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1048,1071:request:301048,1071:batch:100,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.2073445320129395,0.0016329288482666016,301048,1,640,284,171,2.193462220951915,1785468707.4704208,1785468709.663883,1785468707.4704556,1785468709.6631854,1785468709.663709,2.1927299685776234,0.0005235448479652405
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1049,1071:request:301049,1071:batch:100,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,0.33258056640625,0.0014348030090332031,301049,1,61,26,23,0.32975389808416367,1785468707.4715905,1785468707.8013437,1785468707.4716406,1785468707.7998154,1785468707.8012908,0.3281753733754158,0.0014747027307748795
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1050,1071:request:301050,1071:batch:101,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,0.29998159408569336,0.0023419857025146484,301050,1,91,54,15,0.29663778841495514,1785468707.4738402,1785468707.7704778,1785468707.473877,1785468707.7696671,1785468707.7704058,0.29579021967947483,0.0007385313510894775
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1051,1071:request:301051,1071:batch:101,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.2120375633239746,0.0010504722595214844,301051,1,431,138,179,2.1968506444245577,1785468707.4738476,1785468709.670698,1785468707.473884,1785468709.6657522,1785468709.6705928,2.191867783665657,0.00484071671962738
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1052,1071:request:301052,1071:batch:101,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.2236897945404053,0.006361246109008789,301052,1,563,229,200,2.187541116029024,1785468707.480514,1785468709.668055,1785468707.4805481,1785468709.6645176,1785468709.6679118,2.183969583362341,0.0033939555287361145
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1053,1071:request:301053,1071:batch:101,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.2051327228546143,0.0013377666473388672,301053,1,698,333,171,2.187576899304986,1785468707.4852943,1785468709.6728709,1785468707.485338,1785468709.6666236,1785468709.6727295,2.1812857761979103,0.006106095388531685
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1054,1071:request:301054,1071:batch:101,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.2052886486053467,0.0013260841369628906,301054,1,935,502,136,2.1830479223281145,1785468707.4870102,1785468709.670058,1785468707.4870524,1785468709.6654444,1785468709.6698833,2.1783917993307114,0.004438664764165878
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1055,1071:request:301055,1071:batch:101,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.200106382369995,0.0016131401062011719,301055,1,590,230,180,2.1834635455161333,1785468707.4886432,1785468709.6721065,1785468707.488681,1785468709.6663423,1785468709.671965,2.1776611115783453,0.005622880533337593
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1056,1071:request:301056,1071:batch:101,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,1.322096586227417,0.00146484375,301056,1,901,529,132,1.3196160551160574,1785468707.490202,1785468708.8098178,1785468707.4902403,1785468708.8089623,1785468708.809619,1.3187221698462963,0.0006566345691680908
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1057,1071:request:301057,1071:batch:101,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.195168972015381,0.0019943714141845703,301057,1,391,58,210,2.1792806144803762,1785468707.4920812,1785468709.6713617,1785468707.4921188,1785468709.6660538,1785468709.6712654,2.173935255035758,0.005211330950260162
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1058,1071:request:301058,1071:batch:101,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.1855413913726807,0.0019898414611816406,301058,1,1351,508,176,2.1755802407860756,1785468707.4937985,1785468709.6693776,1785468707.493927,1785468709.6651418,1785468709.6691594,2.1712146438658237,0.004017530009150505
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1059,1071:request:301059,1071:batch:101,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,1.9472885131835938,0.0018966197967529297,301059,1,1514,660,159,1.9205598998814821,1785468707.5199351,1785468709.4404948,1785468707.5199857,1785468709.4360795,1785468709.4402483,1.916093846783042,0.004168787971138954
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1060,1071:request:301060,1071:batch:101,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.1848084926605225,0.001920461654663086,301060,1,630,270,130,2.15287559106946,1785468707.5215209,1785468709.6743958,1785468707.5215855,1785468709.673441,1785468709.6742449,2.1518556345254183,0.0008038319647312164
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1061,1071:request:301061,1071:batch:102,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.1280312538146973,0.006067991256713867,301061,1,998,518,156,2.11899071931839,1785468707.600567,1785468709.7195585,1785468707.6005988,1785468709.71755,1785468709.718989,2.116952084004879,0.001438084989786148
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1062,1071:request:301062,1071:batch:102,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.128787040710449,0.0033254623413085938,301062,1,311,42,183,2.1217131838202477,1785468707.59939,1785468709.721103,1785468707.5994246,1785468709.7203584,1785468709.7209966,2.1209341567009687,0.0006378088146448135
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1063,1071:request:301063,1071:batch:102,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.195876359939575,0.002692699432373047,301063,1,593,265,201,2.1912627574056387,1785468707.600231,1785468709.7914934,1785468707.6003258,1785468709.7900965,1785468709.7909887,2.1897710636258125,0.0008918847888708115
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1064,1071:request:301064,1071:batch:102,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,2.125126838684082,0.004399538040161133,301064,1,860,474,205,2.1197307519614697,1785468707.6053915,1785468709.7251222,1785468707.6054451,1785468709.724325,1785468709.7248995,2.118879972025752,0.0005746185779571533
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1065,1071:request:301065,1071:batch:102,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,1.5498566627502441,0.00127410888671875,301065,1,1089,711,147,1.5469062607735395,1785468707.6077867,1785468709.1546926,1785468707.60783,1785468709.1529005,1785468709.1544144,1.5450708474963903,0.001513587310910225
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1066,1071:request:301066,1071:batch:102,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.0976109504699707,0.007925033569335938,301066,1,1416,939,180,2.0870068855583668,1785468707.6165953,1785468709.703602,1785468707.616632,1785468709.702819,1785468709.703266,2.0861871000379324,0.0004467107355594635
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1067,1071:request:301067,1071:batch:102,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,2.202221393585205,0.010274648666381836,301067,1,610,309,207,2.1907076686620712,1785468707.62024,1785468709.8109477,1785468707.6202796,1785468709.8099833,1785468709.8107402,2.189704144373536,0.0007565487176179886
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1068,1071:request:301068,1071:batch:102,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,1.5530245304107666,0.007470607757568359,301068,1,681,433,159,1.5435655787587166,1785468707.6192198,1785468709.1627855,1785468707.619273,1785468709.1610174,1785468709.162308,1.5417448095977306,0.0012905951589345932
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1069,1071:request:301069,1071:batch:102,-1,False,endpoint-1:worker:0,0,172204,default,endpoint-1,1,completed,,1.8599956035614014,0.0015344619750976562,301069,1,1023,702,202,1.8333475589752197,1785468707.6150424,1785468709.44839,1785468707.6150777,1785468709.4470315,1785468709.4481783,1.8319538477808237,0.0011466816067695618
5,prefix_cache_routing_2ep_1.5b,formal,1,1071,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1070,1071:request:301070,1071:batch:103,-1,False,endpoint-0:worker:0,0,172203,default,endpoint-0,0,completed,,1.4227337837219238,0.0072367191314697266,301070,1,1167,882,129,1.4019387401640415,1785468707.6223924,1785468709.024331,1785468707.6224384,1785468709.0190735,1785468709.023469,1.3966351859271526,0.004395445808768272
