schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,902,1073:request:300902,1073:batch:86,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.212812900543213,0.0017011165618896484,300902,1,1001,456,123,2.208903755992651,1785468806.8796883,1785468809.0885916,1785468806.8797278,1785468809.0875664,1785468809.088354,2.207838714122772,0.0007874835282564163
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,903,1073:request:300903,1073:batch:86,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.177513599395752,0.0014946460723876953,300903,1,1424,789,201,2.1748590767383575,1785468806.8963702,1785468809.071229,1785468806.8964078,1785468809.0704675,1785468809.070967,2.174059933051467,0.0004993416368961334
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,904,1073:request:300904,1073:batch:86,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.190592050552368,0.002178192138671875,300904,1,659,331,154,2.1813904028385878,1785468806.8986645,1785468809.0800545,1785468806.898704,1785468809.0789285,1785468809.0799112,2.180224345996976,0.0009826421737670898
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,905,1073:request:300905,1073:batch:86,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.197394371032715,0.0015442371368408203,300905,1,958,566,197,2.1946593038737774,1785468806.899475,1785468809.094134,1785468806.8995214,1785468809.0930545,1785468809.0939262,2.1935330852866173,0.0008716154843568802
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,906,1073:request:300906,1073:batch:86,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.0363519191741943,0.0010488033294677734,300906,1,1343,884,204,2.0334575716406107,1785468806.9009254,1785468808.934383,1785468806.9009643,1785468808.9328065,1785468808.9338987,2.0318424571305513,0.001092003658413887
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,907,1073:request:300907,1073:batch:86,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.183330535888672,0.0011005401611328125,300907,1,526,221,176,2.1777749247848988,1785468806.9029026,1785468809.0806773,1785468806.9029384,1785468809.0792074,1785468809.0805528,2.1762688532471657,0.0013452023267745972
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,908,1073:request:300908,1073:batch:87,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.1777946949005127,0.0014142990112304688,300908,1,741,391,198,2.173539387062192,1785468806.9051204,1785468809.0786593,1785468806.9051592,1785468809.0779793,1785468809.0784812,2.1728199552744627,0.0005018170922994614
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,909,1073:request:300909,1073:batch:87,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.0897133350372314,0.0018579959869384766,300909,1,927,566,200,2.0863583348691463,1785468806.990393,1785468809.0767517,1785468806.99043,1785468809.0741072,1785468809.0761838,2.0836774837225676,0.0020764730870723724
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,910,1073:request:300910,1073:batch:87,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.1620240211486816,0.002060413360595703,300910,1,1237,807,198,2.158108491450548,1785468807.01209,1785468809.1701984,1785468807.012134,1785468809.1679568,1785468809.1695344,2.155822729691863,0.0015776995569467545
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,911,1073:request:300911,1073:batch:87,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.158059597015381,0.0024611949920654297,300911,1,1357,877,211,2.153969569131732,1785468807.1031013,1785468809.2570703,1785468807.1031446,1785468809.2547739,1785468809.2564383,2.151629576459527,0.001664239913225174
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,912,1073:request:300912,1073:batch:87,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,1.87977933883667,0.0023026466369628906,300912,1,230,12,174,1.8764404598623514,1785468807.1048577,1785468808.9812977,1785468807.1049204,1785468808.9794865,1785468808.9811766,1.8745666798204184,0.0016894880682229996
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,913,1073:request:300913,1073:batch:87,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.2040929794311523,0.0022399425506591797,300913,1,631,308,214,2.1987780556082726,1785468807.1212506,1785468809.3200283,1785468807.1212976,1785468809.3181765,1785468809.3198154,2.1968795005232096,0.0016381535679101944
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,914,1073:request:300914,1073:batch:87,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.2023520469665527,0.002382040023803711,300914,1,1276,834,223,2.197989661246538,1785468807.12357,1785468809.3215592,1785468807.1236098,1785468809.320401,1785468809.3212779,2.196790998801589,0.0008770246058702469
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,915,1073:request:300915,1073:batch:87,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.152238368988037,0.0015392303466796875,300915,1,1100,606,197,2.1486818455159664,1785468807.1648846,1785468809.3135664,1785468807.1649218,1785468809.3120325,1785468809.3131285,2.1471108831465244,0.0010957494378089905
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,916,1073:request:300916,1073:batch:88,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.201456308364868,0.0018062591552734375,300916,1,1514,925,188,2.1976506244391203,1785468807.2682076,1785468809.4658582,1785468807.268247,1785468809.4635787,1785468809.4654806,2.1953328009694815,0.0019009951502084732
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,917,1073:request:300917,1073:batch:88,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.150413751602173,0.002102375030517578,300917,1,1065,670,210,2.1461695097386837,1785468807.2797759,1785468809.4259448,1785468807.279829,1785468809.4246898,1785468809.4256241,2.1448613442480564,0.0009338986128568649
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,918,1073:request:300918,1073:batch:88,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.170060157775879,0.0024416446685791016,300918,1,957,575,185,2.1652380637824535,1785468807.3569188,1785468809.5221565,1785468807.3569722,1785468809.5205648,1785468809.5218778,2.1635932736098766,0.0013118740171194077
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,919,1073:request:300919,1073:batch:88,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.173164129257202,0.002588033676147461,300919,1,1297,858,199,2.169166963547468,1785468807.3593109,1785468809.5284777,1785468807.3593495,1785468809.5264304,1785468809.5281587,2.1670816093683243,0.0017274543642997742
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,920,1073:request:300920,1073:batch:88,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.1682910919189453,0.0016014575958251953,300920,1,995,577,198,2.164031336084008,1785468807.4044716,1785468809.568503,1785468807.4045193,1785468809.56633,1785468809.567961,2.161810899153352,0.0016307570040225983
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,921,1073:request:300921,1073:batch:88,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.199949026107788,0.002531290054321289,300921,1,745,348,196,2.1949578560888767,1785468807.412048,1785468809.6070056,1785468807.412086,1785468809.6046379,1785468809.6066723,2.192552614957094,0.0020339954644441605
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,922,1073:request:300922,1073:batch:88,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.2054262161254883,0.0027446746826171875,300922,1,1233,695,212,2.1990867014974356,1785468807.4141376,1785468809.6132243,1785468807.4141767,1785468809.6121435,1785468809.6129508,2.197966666892171,0.0008073039352893829
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,923,1073:request:300923,1073:batch:88,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.161247730255127,0.001750946044921875,300923,1,275,14,190,2.155387856066227,1785468807.4145355,1785468809.5699232,1785468807.4145823,1785468809.568951,1785468809.5697765,2.1543684247881174,0.0008259005844593048
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,924,1073:request:300924,1073:batch:89,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,0.05793571472167969,0.006569862365722656,300924,1,375,289,1,0.04847282916307449,1785468807.4210856,1785468807.4695587,1785468807.4211142,1785468807.4675887,1785468807.4694579,0.046474965289235115,0.0018688738346099854
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,925,1073:request:300925,1073:batch:89,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.2031867504119873,0.008172273635864258,300925,1,268,10,186,2.1917632073163986,1785468807.424012,1785468809.6157746,1785468807.4240513,1785468809.6138504,1785468809.615667,2.1897990964353085,0.0018168389797210693
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,926,1073:request:300926,1073:batch:89,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.1943604946136475,0.0014700889587402344,300926,1,909,528,157,2.1882692389190197,1785468807.4266176,1785468809.6148863,1785468807.4266555,1785468809.613516,1785468809.6146822,2.186860430985689,0.0011659488081932068
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,927,1073:request:300927,1073:batch:89,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.2032134532928467,0.004662752151489258,300927,1,353,72,189,2.1964467633515596,1785468807.4315834,1785468809.6280303,1785468807.4316127,1785468809.625948,1785468809.6279101,2.1943349931389093,0.0019622743129730225
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,928,1073:request:300928,1073:batch:89,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.200568914413452,0.0017960071563720703,300928,1,289,31,191,2.1947994250804186,1785468807.430488,1785468809.6252875,1785468807.430529,1785468809.6242602,1785468809.6251533,2.19373095408082,0.0008932705968618393
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,929,1073:request:300929,1073:batch:89,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.1992785930633545,0.0039746761322021484,300929,1,626,331,128,2.192669663578272,1785468807.4344294,1785468809.6270988,1785468807.4344652,1785468809.6256087,1785468809.6269343,2.191143484786153,0.0013255570083856583
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,930,1073:request:300930,1073:batch:89,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.171065330505371,0.0021123886108398438,300930,1,1303,738,161,2.1675849445164204,1785468807.4709537,1785468809.6385388,1785468807.4709935,1785468809.6370401,1785468809.6381085,2.1660475619137287,0.0010674875229597092
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,931,1073:request:300931,1073:batch:89,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.1608099937438965,0.0015006065368652344,300931,1,983,391,146,2.1584372632205486,1785468807.47348,1785468809.6319168,1785468807.4735148,1785468809.6307266,1785468809.6316857,2.157211769372225,0.0009589791297912598
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,932,1073:request:300932,1073:batch:89,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.169351577758789,0.001760721206665039,300932,1,787,354,110,2.1660948395729065,1785468807.47549,1785468809.6415849,1785468807.4755268,1785468809.6400847,1785468809.6413004,2.164557686075568,0.0012156646698713303
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,933,1073:request:300933,1073:batch:89,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.1602091789245605,0.0015254020690917969,300933,1,1293,715,123,2.157278597354889,1785468807.4985511,1785468809.6558294,1785468807.498592,1785468809.6542652,1785468809.6553667,2.155673213303089,0.001101488247513771
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,934,1073:request:300934,1073:batch:90,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.1763551235198975,0.0030972957611083984,300934,1,825,369,179,2.1715731509029865,1785468807.5455122,1785468809.7170851,1785468807.5455594,1785468809.7155535,1785468809.7167916,2.1699946969747543,0.0012376029044389725
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,935,1073:request:300935,1073:batch:90,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.178974151611328,0.0015811920166015625,300935,1,1365,787,118,2.174758644774556,1785468807.5851448,1785468809.7599034,1785468807.5851889,1785468809.7584436,1785468809.7594388,2.1732550486922264,0.0009949170053005219
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,936,1073:request:300936,1073:batch:90,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.1794610023498535,0.0021190643310546875,300936,1,741,279,125,2.173805385828018,1785468807.5876524,1785468809.7614577,1785468807.5877106,1785468809.7603297,1785468809.7612383,2.172619052231312,0.0009085685014724731
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,937,1073:request:300937,1073:batch:90,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.1762535572052,0.002512216567993164,300937,1,1355,592,129,2.1723403707146645,1785468807.618006,1785468809.7903464,1785468807.6180508,1785468809.7874916,1785468809.7897117,2.16944120824337,0.0022198595106601715
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,938,1073:request:300938,1073:batch:90,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.1492559909820557,0.001928567886352539,300938,1,928,374,131,2.14559281244874,1785468807.7526624,1785468809.8982556,1785468807.752705,1785468809.8955598,1785468809.8977668,2.1428550984710455,0.0022068973630666733
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,939,1073:request:300939,1073:batch:90,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.1436755657196045,0.0018527507781982422,300939,1,1573,733,114,2.140574974939227,1785468807.8064058,1785468809.9469807,1785468807.8064375,1785468809.9447877,1785468809.9466927,2.1383506786078215,0.0019043534994125366
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,940,1073:request:300940,1073:batch:90,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.2134294509887695,0.006986379623413086,300940,1,751,247,123,2.202349966391921,1785468807.8132977,1785468810.0156472,1785468807.8133512,1785468810.014323,1785468810.015505,2.200971959158778,0.0011820700019598007
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,941,1073:request:300941,1073:batch:90,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.2103939056396484,0.007158517837524414,300941,1,311,45,193,2.1997920610010624,1785468807.8151965,1785468810.0149882,1785468807.8152363,1785468810.014029,1785468810.014898,2.198792776092887,0.0008690580725669861
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,942,1073:request:300942,1073:batch:90,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.200674533843994,0.0013964176177978516,300942,1,363,88,203,2.195326540619135,1785468807.8184054,1785468810.013732,1785468807.8184392,1785468810.0120907,1785468810.013607,2.19365206733346,0.0015157442539930344
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,943,1073:request:300943,1073:batch:91,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.2011873722076416,0.001844644546508789,300943,1,695,345,189,2.195449363440275,1785468807.8625214,1785468810.057971,1785468807.8625722,1785468810.0557811,1785468810.0575147,2.1932093780487776,0.0017332974821329117
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,944,1073:request:300944,1073:batch:91,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.202110767364502,0.00296783447265625,300944,1,305,38,138,2.1943348944187164,1785468807.8656723,1785468810.060007,1785468807.8657105,1785468810.0587351,1785468810.059932,2.1930244751274586,0.001196717843413353
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,945,1073:request:300945,1073:batch:91,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.200227737426758,0.0028977394104003906,300945,1,259,2,168,2.1922619715332985,1785468807.8671346,1785468810.0593963,1785468807.8671708,1785468810.0584514,1785468810.0593112,2.1912806760519743,0.0008596200495958328
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,946,1073:request:300946,1073:batch:91,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.146315097808838,0.0018961429595947266,300946,1,336,68,219,2.1424777917563915,1785468807.8746774,1785468810.017156,1785468807.874718,1785468810.0145328,1785468810.0168588,2.139815429225564,0.0023254863917827606
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,947,1073:request:300947,1073:batch:91,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.189220905303955,0.0014231204986572266,300947,1,289,28,135,2.1861818451434374,1785468807.881572,1785468810.0677538,1785468807.8816059,1785468810.0666487,1785468810.0676577,2.1850430201739073,0.0010088160634040833
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,948,1073:request:300948,1073:batch:91,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.1954684257507324,0.0017669200897216797,300948,1,997,382,142,2.1910707876086235,1785468807.8834183,1785468810.074489,1785468807.8834565,1785468810.0736215,1785468810.0743165,2.190165037289262,0.0006949063390493393
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,949,1073:request:300949,1073:batch:91,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.1929752826690674,0.001435995101928711,300949,1,418,128,166,2.188145374879241,1785468807.8852174,1785468810.0733626,1785468807.8852522,1785468810.0722904,1785468810.073233,2.1870380118489265,0.0009426716715097427
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,950,1073:request:300950,1073:batch:91,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.1453237533569336,0.0018055438995361328,300950,1,274,11,182,2.1381654404103756,1785468807.8870602,1785468810.025225,1785468807.8871331,1785468810.0238369,1785468810.0251017,2.136703820899129,0.0012645497918128967
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,951,1073:request:300951,1073:batch:91,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.1844637393951416,0.0014009475708007812,300951,1,388,90,195,2.180813495069742,1785468807.899401,1785468810.080214,1785468807.8994462,1785468810.0793045,1785468810.0800924,2.179858010262251,0.0007879305630922318
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,952,1073:request:300952,1073:batch:91,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,1.854078769683838,0.002269744873046875,300952,1,441,161,172,1.8495049718767405,1785468807.9023623,1785468809.7518675,1785468807.9024148,1785468809.7499893,1785468809.7515178,1.8475754763931036,0.0015277434140443802
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,953,1073:request:300953,1073:batch:91,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.1805670261383057,0.0019497871398925781,300953,1,727,293,183,2.1773567404597998,1785468807.9044094,1785468810.081766,1785468807.9044514,1785468810.0805008,1785468810.0816097,2.176049552857876,0.0011088978499174118
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,954,1073:request:300954,1073:batch:91,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.181915044784546,0.0019075870513916016,300954,1,1362,673,134,2.1725702211260796,1785468807.981771,1785468810.1543412,1785468807.9818099,1785468810.1531055,1785468810.154083,2.1712953355163336,0.0009777285158634186
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,955,1073:request:300955,1073:batch:91,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.193596363067627,0.002610921859741211,300955,1,518,181,122,2.1898770332336426,1785468807.9839313,1785468810.1738076,1785468807.9840302,1785468810.172718,1785468810.1736386,2.1886875685304403,0.0009205266833305359
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,956,1073:request:300956,1073:batch:91,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.173140287399292,0.0017468929290771484,300956,1,990,450,104,2.1678747069090605,1785468807.9848814,1785468810.152756,1785468807.984919,1785468810.1507282,1785468810.1525097,2.1658101119101048,0.0017805509269237518
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,957,1073:request:300957,1073:batch:92,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.193578004837036,0.0013971328735351562,300957,1,1742,773,143,2.1896356027573347,1785468808.0018332,1785468810.1914687,1785468808.0018675,1785468810.1898463,1785468810.1911404,2.1879787985235453,0.0012940317392349243
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,958,1073:request:300958,1073:batch:92,-1,False,endpoint-0:worker:0,0,203272,default,endpoint-0,0,completed,,2.159688711166382,0.0018568038940429688,300958,1,281,20,206,2.1527261286973953,1785468808.0036159,1785468810.1563416,1785468808.0036824,1785468810.1552105,1785468810.1562405,2.1515281591564417,0.0010297615081071854
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,959,1073:request:300959,1073:batch:92,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.194692850112915,0.0011034011840820312,300959,1,518,196,180,2.1881042309105396,1785468808.0045023,1785468810.1926064,1785468808.004541,1785468810.1917365,1785468810.192496,2.1871955897659063,0.0007596760988235474
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,960,1073:request:300960,1073:batch:92,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,1.9377350807189941,0.0015788078308105469,300960,1,686,350,167,1.9342571031302214,1785468808.0062327,1785468809.94049,1785468808.0062747,1785468809.9392235,1785468809.9402518,1.9329494442790747,0.0010275766253471375
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,961,1073:request:300961,1073:batch:92,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.1987807750701904,0.0028846263885498047,300961,1,932,518,214,2.1932207234203815,1785468808.0558517,1785468810.2490726,1785468808.055883,1785468810.2471657,1785468810.2486653,2.1912829745560884,0.0014996714890003204
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,962,1073:request:300962,1073:batch:92,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.199326276779175,0.003900289535522461,300962,1,294,30,224,2.1920039374381304,1785468808.0582867,1785468810.2502902,1785468808.05832,1785468810.2494483,1785468810.250194,2.191128008067608,0.0007459651678800583
5,prefix_cache_routing_2ep_1.5b,formal,2,1073,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,963,1073:request:300963,1073:batch:92,-1,False,endpoint-1:worker:0,0,203273,default,endpoint-1,1,completed,,2.201652765274048,0.0033609867095947266,300963,1,771,422,209,2.1935658883303404,1785468808.0598085,1785468810.2533746,1785468808.0598502,1785468810.2524838,1785468810.2532108,2.1926337834447622,0.0007270555943250656
