schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1809,1075:request:301809,1075:batch:182,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2900547981262207,0.001682281494140625,301809,1,1272,869,211,2.236189490184188,1785468919.421389,1785468921.6575782,1785468919.4214587,1785468921.6566465,1785468921.6571946,2.2351876609027386,0.0005479678511619568
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1810,1075:request:301810,1075:batch:182,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.291452169418335,0.002312183380126953,301810,1,270,9,166,2.231992419809103,1785468919.4242928,1785468921.6562853,1785468919.4243534,1785468921.6556242,1785468921.656157,2.2312707267701626,0.0005327370017766953
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1811,1075:request:301811,1075:batch:182,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.217714548110962,0.0020852088928222656,301811,1,624,237,186,2.1916771084070206,1785468919.473488,1785468921.665165,1785468919.4735422,1785468921.6634123,1785468921.664988,2.189870039001107,0.0015760678797960281
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1812,1075:request:301812,1075:batch:182,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.261176586151123,0.0022344589233398438,301812,1,265,3,154,2.2557911816984415,1785468919.476242,1785468921.7320328,1785468919.4763262,1785468921.7312193,1785468921.7318234,2.2548933047801256,0.0006036721169948578
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1813,1075:request:301813,1075:batch:182,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.204463005065918,0.001636505126953125,301813,1,278,19,162,2.186603829264641,1785468919.4779077,1785468921.6645112,1785468919.4779665,1785468921.662972,1785468921.6643581,2.185005394741893,0.001386113464832306
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1814,1075:request:301814,1075:batch:183,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.204566478729248,0.0016503334045410156,301814,1,573,229,154,2.1851788386702538,1785468919.4806015,1785468921.66578,1785468919.4806626,1785468921.6637726,1785468921.6656182,2.1831101533025503,0.0018454659730196
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1815,1075:request:301815,1075:batch:183,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.235077142715454,0.00212860107421875,301815,1,951,468,167,2.186003504320979,1785468919.484225,1785468921.670228,1785468919.4842901,1785468921.6692336,1785468921.6699164,2.184944124892354,0.0006823260337114334
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1816,1075:request:301816,1075:batch:183,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,1.0742356777191162,0.002366781234741211,301816,1,894,539,100,1.0702730976045132,1785468919.5290644,1785468920.5993376,1785468919.5291185,1785468920.59801,1785468920.5990381,1.068891642615199,0.001027798280119896
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1817,1075:request:301817,1075:batch:183,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,0.14294075965881348,0.0018267631530761719,301817,1,104,78,8,0.13943618908524513,1785468919.5318782,1785468919.6713147,1785468919.5319371,1785468919.6687834,1785468919.6711254,0.13684670627117157,0.00234186090528965
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1818,1075:request:301818,1075:batch:183,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1971962451934814,0.0016591548919677734,301818,1,587,261,174,2.1923785656690598,1785468919.5343673,1785468921.7267458,1785468919.53443,1785468921.725406,1785468921.7264197,2.190976556390524,0.001013193279504776
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1819,1075:request:301819,1075:batch:183,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1957716941833496,0.0013592243194580078,301819,1,712,363,178,2.191072028130293,1785468919.5367854,1785468921.7278574,1785468919.536843,1785468921.7271652,1785468921.7276418,2.190322419628501,0.00047643668949604034
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1820,1075:request:301820,1075:batch:183,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2906999588012695,0.0019905567169189453,301820,1,899,514,166,2.2850748002529144,1785468919.5952277,1785468921.8803017,1785468919.595293,1785468921.8782072,1785468921.8800614,2.282914252951741,0.0018541701138019562
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1821,1075:request:301821,1075:batch:183,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.286559581756592,0.001813650131225586,301821,1,401,117,169,2.278820261359215,1785468919.59789,1785468921.87671,1785468919.5979514,1785468921.875206,1785468921.8763516,2.2772548515349627,0.0011455044150352478
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1822,1075:request:301822,1075:batch:183,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.290423631668091,0.0016067028045654297,301822,1,540,216,164,2.278937363997102,1785468919.600732,1785468921.879669,1785468919.6007936,1785468921.877883,1785468921.8795218,2.277089301496744,0.001638779416680336
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1823,1075:request:301823,1075:batch:183,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2872378826141357,0.0013709068298339844,301823,1,470,136,162,2.2776003312319517,1785468919.603238,1785468921.8808384,1785468919.6032968,1785468921.8785303,1785468921.8807192,2.2752334158867598,0.002188941463828087
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1824,1075:request:301824,1075:batch:183,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1975741386413574,0.002097606658935547,301824,1,885,363,144,2.1930694822221994,1785468919.6113005,1785468921.80437,1785468919.6113465,1785468921.8026476,1785468921.8038661,2.1913016997277737,0.001218276098370552
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1825,1075:request:301825,1075:batch:183,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1985926628112793,0.0017576217651367188,301825,1,1057,490,183,2.193691259250045,1785468919.6191661,1785468921.8128574,1785468919.6192338,1785468921.8115082,1785468921.812596,2.1922741625458,0.0010875929147005081
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1826,1075:request:301826,1075:batch:183,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1939427852630615,0.0017054080963134766,301826,1,979,483,160,2.188507502898574,1785468919.6224966,1785468921.811004,1785468919.622554,1785468921.8099377,1785468921.8106303,2.1873835902661085,0.0006927773356437683
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1827,1075:request:301827,1075:batch:184,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.195683002471924,0.0014290809631347656,301827,1,931,274,171,2.1880855914205313,1785468919.6253493,1785468921.8134348,1785468919.6254075,1785468921.8120148,1785468921.813242,2.1866074725985527,0.0012269802391529083
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1828,1075:request:301828,1075:batch:184,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.300431966781616,0.0019278526306152344,301828,1,1519,608,185,2.293540744110942,1785468919.6792226,1785468921.9727628,1785468919.6792781,1785468921.9718678,1785468921.9724092,2.2925898749381304,0.0005414970219135284
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1829,1075:request:301829,1075:batch:184,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.29366135597229,0.0017573833465576172,301829,1,990,370,136,2.2884972859174013,1785468919.6829572,1785468921.971454,1785468919.6830242,1785468921.9697826,1785468921.9710963,2.2867592703551054,0.0013129599392414093
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1830,1075:request:301830,1075:batch:184,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2884011268615723,0.0019333362579345703,301830,1,1387,548,158,2.2844415809959173,1785468919.694158,1785468921.9785988,1785468919.6942248,1785468921.9769475,1785468921.9783142,2.282722394913435,0.0013667773455381393
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1831,1075:request:301831,1075:batch:184,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2922449111938477,0.0015833377838134766,301831,1,1023,279,133,2.2807999085634947,1785468919.6970265,1785468921.9778264,1785468919.6970885,1785468921.9765475,1785468921.9775488,2.279458936303854,0.0010011699050664902
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1832,1075:request:301832,1075:batch:184,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.202509641647339,0.0021827220916748047,301832,1,1742,585,120,2.1985160391777754,1785468919.7102985,1785468921.9088147,1785468919.710361,1785468921.9077997,1785468921.9083304,2.197438567876816,0.0005304012447595596
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1833,1075:request:301833,1075:batch:185,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1908507347106934,0.002349376678466797,301833,1,872,266,158,2.1863708700984716,1785468919.8387966,1785468922.0251675,1785468919.8388531,1785468922.0236278,1785468922.0245976,2.184774909168482,0.0009695682674646378
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1834,1075:request:301834,1075:batch:185,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.199706792831421,0.00843191146850586,301834,1,1184,394,144,2.1890512332320213,1785468919.8824055,1785468922.0714567,1785468919.8825948,1785468922.0698333,1785468922.0707552,2.1872389428317547,0.0009216051548719406
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1835,1075:request:301835,1075:batch:185,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1992855072021484,0.0018048286437988281,301835,1,1481,532,104,2.1904268991202116,1785468919.8875744,1785468922.0780005,1785468919.8876412,1785468922.0772774,1785468922.077697,2.1896362639963627,0.0004195328801870346
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1836,1075:request:301836,1075:batch:185,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.3098104000091553,0.003059864044189453,301836,1,605,157,156,2.281822171062231,1785468919.8915381,1785468922.1733592,1785468919.8916457,1785468922.1720004,1785468922.172944,2.280354907736182,0.000943327322602272
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1837,1075:request:301837,1075:batch:185,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1871097087860107,0.001834869384765625,301837,1,1148,385,142,2.1829169150441885,1785468919.8940108,1785468922.0769272,1785468919.8940785,1785468922.0761886,1785468922.076648,2.182110136374831,0.0004593692719936371
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1838,1075:request:301838,1075:batch:185,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1979644298553467,0.0017752647399902344,301838,1,1475,537,188,2.1846063043922186,1785468919.8982913,1785468922.0828977,1785468919.8983648,1785468922.0820866,1785468922.0825753,2.183722086250782,0.0004885084927082062
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1839,1075:request:301839,1075:batch:185,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2748491764068604,0.0025153160095214844,301839,1,651,154,120,2.2613948974758387,1785468919.9250798,1785468922.186474,1785468919.9251482,1785468922.1853116,1785468922.1861122,2.260163426399231,0.0008007213473320007
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1840,1075:request:301840,1075:batch:186,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2688651084899902,0.0021572113037109375,301840,1,1079,326,115,2.26513085141778,1785468919.928002,1785468922.1931326,1785468919.9280665,1785468922.1921718,1785468922.19276,2.264105064794421,0.0005882252007722855
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1841,1075:request:301841,1075:batch:186,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2063941955566406,0.004306316375732422,301841,1,1438,486,109,2.1954400185495615,1785468919.9770906,1785468922.1725302,1785468919.977182,1785468922.1715014,1785468922.1722379,2.1943193171173334,0.0007362905889749527
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1842,1075:request:301842,1075:batch:186,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.199368476867676,0.003762960433959961,301842,1,743,167,115,2.1911530531942844,1785468919.9799147,1785468922.1710677,1785468919.9799752,1785468922.1697414,1785468922.1706648,2.189766740426421,0.0009228270500898361
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1843,1075:request:301843,1075:batch:186,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.207991123199463,0.0033156871795654297,301843,1,1050,338,173,2.190623553469777,1785468919.9823859,1785468922.1730094,1785468919.9824443,1785468922.1718714,1785468922.1728182,2.189427088946104,0.0009469091892242432
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1844,1075:request:301844,1075:batch:186,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1997718811035156,0.0025556087493896484,301844,1,804,297,177,2.19218142144382,1785468919.9847715,1785468922.1769528,1785468919.9848304,1785468922.1762235,1785468922.176754,2.1913932282477617,0.0005303230136632919
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1845,1075:request:301845,1075:batch:186,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2044198513031006,0.0016875267028808594,301845,1,1134,323,164,2.1887745000422,1785468919.9870734,1785468922.1758482,1785468919.9871316,1785468922.1750786,1785468922.1755285,2.1879470758140087,0.0004495754837989807
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1846,1075:request:301846,1075:batch:186,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2801132202148438,0.004025459289550781,301846,1,1359,450,164,2.274156339466572,1785468920.0390236,1785468922.3131795,1785468920.0391235,1785468922.3121057,1785468922.312768,2.272982783615589,0.0006616134196519852
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1847,1075:request:301847,1075:batch:187,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2790212631225586,0.0016145706176757812,301847,1,945,289,109,2.2750108391046524,1785468920.043442,1785468922.3184521,1785468920.0434985,1785468922.3178375,1785468922.318242,2.274339100345969,0.00040448084473609924
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1848,1075:request:301848,1075:batch:187,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.302572011947632,0.002023935317993164,301848,1,1669,571,144,2.2954157274216413,1785468920.0787992,1785468922.3742144,1785468920.0788624,1785468922.3729672,1785468922.3737264,2.2941050492227077,0.0007589571177959442
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1849,1075:request:301849,1075:batch:187,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,1.3734979629516602,0.0024399757385253906,301849,1,863,259,125,1.3691703490912914,1785468920.0819402,1785468921.4511108,1785468920.0819952,1785468921.449635,1785468921.4505782,1.3676403667777777,0.000942915678024292
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1850,1075:request:301850,1075:batch:187,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.29476261138916,0.007332563400268555,301850,1,1151,322,92,2.283169947564602,1785468920.0974774,1785468922.3806474,1785468920.097527,1785468922.3799431,1785468922.3804083,2.28241609595716,0.000464804470539093
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1851,1075:request:301851,1075:batch:187,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2858879566192627,0.0028362274169921875,301851,1,1656,645,141,2.2802182007580996,1785468920.1024237,1785468922.3826408,1785468920.1024892,1785468922.381393,1785468922.382352,2.278903130441904,0.0009592082351446152
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1852,1075:request:301852,1075:batch:187,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.280778646469116,0.0019931793212890625,301852,1,949,353,132,2.2762385085225105,1785468920.1057856,1785468922.3820236,1785468920.1058497,1785468922.3810217,1785468922.381793,2.2751716878265142,0.0007713716477155685
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1853,1075:request:301853,1075:batch:188,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1732888221740723,0.0031023025512695312,301853,1,1271,516,103,2.1680089104920626,1785468920.128204,1785468922.2962124,1785468920.1282816,1785468922.2948108,1785468922.295669,2.1665297634899616,0.0008574724197387695
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1854,1075:request:301854,1075:batch:188,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.186199903488159,0.002421140670776367,301854,1,1635,724,141,2.1807190272957087,1785468920.1557922,1785468922.336511,1785468920.1558502,1785468922.3353622,1785468922.336031,2.1795126385986805,0.0006680972874164581
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1855,1075:request:301855,1075:batch:188,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1903247833251953,0.002903461456298828,301855,1,846,288,166,2.179105807095766,1785468920.1585338,1785468922.3376393,1785468920.1585953,1785468922.3369665,1785468922.3374183,2.178371198475361,0.00045180507004261017
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1856,1075:request:301856,1075:batch:188,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.228898286819458,0.0022246837615966797,301856,1,1159,521,148,2.2256246395409107,1785468920.1664917,1785468922.3921154,1785468920.1665483,1785468922.3914058,1785468922.3918025,2.224856946617365,0.00039678439497947693
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1857,1075:request:301857,1075:batch:188,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.170527458190918,0.00264739990234375,301857,1,1662,773,143,2.16590972058475,1785468920.180956,1785468922.3468652,1785468920.1810207,1785468922.3458471,1785468922.3464181,2.164826413616538,0.0005709771066904068
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1858,1075:request:301858,1075:batch:188,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.2040412425994873,0.002969980239868164,301858,1,996,308,132,2.1837072037160397,1785468920.1841342,1785468922.367841,1785468920.1841865,1785468922.365852,1785468922.3676295,2.181665364652872,0.0017774645239114761
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1859,1075:request:301859,1075:batch:188,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1900172233581543,0.0032138824462890625,301859,1,606,136,145,2.180330092087388,1785468920.1869645,1785468922.3672943,1785468920.1870334,1785468922.3655274,1785468922.367147,2.178493645042181,0.0016197636723518372
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1860,1075:request:301860,1075:batch:189,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.183624267578125,0.003176450729370117,301860,1,1173,421,171,2.1749818436801434,1785468920.1897771,1785468922.3647587,1785468920.1898391,1785468922.364018,1785468922.364449,2.1741789039224386,0.0004309285432100296
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1861,1075:request:301861,1075:batch:189,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1946706771850586,0.0026674270629882812,301861,1,627,205,132,2.1745902970433235,1785468920.1937337,1785468922.3683236,1785468920.1938012,1785468922.36618,1785468922.3681736,2.1723785530775785,0.001993859186768532
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1862,1075:request:301862,1075:batch:189,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.18245005607605,0.002474069595336914,301862,1,966,372,158,2.1702496483922005,1785468920.1965938,1785468922.366843,1785468920.1966555,1785468922.3651636,1785468922.3666146,2.1685079876333475,0.001450875774025917
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1863,1075:request:301863,1075:batch:189,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.2507340908050537,0.0022797584533691406,301863,1,1666,743,134,2.2457808796316385,1785468920.2221563,1785468922.467936,1785468920.2222245,1785468922.4660738,1785468922.4672468,2.2438494320958853,0.0011727716773748398
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1864,1075:request:301864,1075:batch:189,-1,False,endpoint-0:worker:0,0,234456,default,endpoint-0,0,completed,,2.249363422393799,0.0034372806549072266,301864,1,755,230,151,2.2435838412493467,1785468920.2254288,1785468922.4690123,1785468920.2254932,1785468922.46831,1785468922.468826,2.2428167425096035,0.0005161650478839874
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1865,1075:request:301865,1075:batch:189,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1520185470581055,0.012716531753540039,301865,1,1161,421,112,2.1352498177438974,1785468920.338754,1785468922.4740028,1785468920.3389802,1785468922.472668,1785468922.4735093,2.1336875166743994,0.0008414965122938156
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1866,1075:request:301866,1075:batch:189,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.139683485031128,0.004464626312255859,301866,1,1625,613,140,2.133041163906455,1785468920.3432546,1785468922.4762945,1785468920.3433273,1785468922.474604,1785468922.4759793,2.1312763281166553,0.001375274732708931
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1867,1075:request:301867,1075:batch:190,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1457409858703613,0.003636598587036133,301867,1,694,148,115,2.136501831933856,1785468920.3462915,1785468922.4827933,1785468920.346352,1785468922.4809911,1785468922.4826434,2.1346390526741743,0.001652272418141365
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1868,1075:request:301868,1075:batch:190,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.139648914337158,0.001867532730102539,301868,1,1097,292,101,2.132543947547674,1785468920.3496153,1785468922.4821594,1785468920.349675,1785468922.4806187,1785468922.4819276,2.130943078547716,0.0013091061264276505
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1869,1075:request:301869,1075:batch:190,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.132096529006958,0.0017850399017333984,301869,1,1555,462,124,2.1260477248579264,1785468920.3541892,1785468922.4802368,1785468920.3542495,1785468922.4792683,1785468922.4799018,2.1250192392617464,0.0006331242620944977
5,prefix_cache_routing_2ep_1.5b,formal,3,1075,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1870,1075:request:301870,1075:batch:190,-1,False,endpoint-1:worker:0,0,234455,default,endpoint-1,1,completed,,2.1325995922088623,0.002491474151611328,301870,1,677,188,159,2.125805765390396,1785468920.3576617,1785468922.483467,1785468920.3577251,1785468922.481324,1785468922.4832804,2.123598590493202,0.0019565466791391373
