schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1149,1072:request:301149,1072:batch:111,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.290586471557617,0.0028994083404541016,301149,1,278,17,175,2.2813474405556917,1785468759.3913124,1785468761.6726594,1785468759.3913646,1785468761.671751,1785468761.6725657,2.280386907979846,0.0008143670856952667
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1150,1072:request:301150,1072:batch:111,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2892439365386963,0.003007173538208008,301150,1,607,270,203,2.2819468695670366,1785468759.3935184,1785468761.675465,1785468759.39358,1785468761.6748788,1785468761.6752996,2.2812985610216856,0.00042101554572582245
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1151,1072:request:301151,1072:batch:111,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2727138996124268,0.0019593238830566406,301151,1,393,110,186,2.268749648705125,1785468759.4145286,1785468761.6832778,1785468759.414583,1785468761.6826632,1785468761.683136,2.268080200999975,0.0004726126790046692
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1152,1072:request:301152,1072:batch:112,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.275871753692627,0.002774953842163086,301152,1,768,383,211,2.272069711238146,1785468759.417511,1785468761.6895804,1785468759.417567,1785468761.6889539,1785468761.689394,2.271386781707406,0.0004400908946990967
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1153,1072:request:301153,1072:batch:112,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1850757598876953,0.0026137828826904297,301153,1,348,51,174,2.1810752041637897,1785468759.4200704,1785468761.6011457,1785468759.4201248,1785468761.5992868,1785468761.600845,2.1791623551398516,0.001558016985654831
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1154,1072:request:301154,1072:batch:112,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.8583800792694092,0.0029828548431396484,301154,1,252,32,156,1.8540972713381052,1785468759.4225624,1785468761.2766597,1785468759.4226208,1785468761.2754054,1785468761.276384,1.8527849577367306,0.0009781979024410248
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1155,1072:request:301155,1072:batch:112,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.7916905879974365,0.007966995239257812,301155,1,353,112,155,1.7822020091116428,1785468759.4304762,1785468761.212678,1785468759.4305232,1785468761.2119694,1785468761.2125566,1.7814460713416338,0.0005871374160051346
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1156,1072:request:301156,1072:batch:112,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.19276762008667,0.008442163467407227,301156,1,262,5,191,2.1773785520344973,1785468759.4330099,1785468761.6103883,1785468759.4330678,1785468761.608769,1785468761.6102715,2.1757012009620667,0.0015022866427898407
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1157,1072:request:301157,1072:batch:112,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.186974048614502,0.007672786712646484,301157,1,300,40,213,2.1740664783865213,1785468759.434309,1785468761.6083758,1785468759.4343483,1785468761.6073096,1785468761.6082277,2.1729613915085793,0.0009182058274745941
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1158,1072:request:301158,1072:batch:112,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.185800313949585,0.008202314376831055,301158,1,490,170,214,2.1750807501375675,1785468759.4369109,1785468761.611992,1785468759.4369602,1785468761.6096127,1785468761.611868,2.1726523619145155,0.002255003899335861
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1159,1072:request:301159,1072:batch:112,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.184546947479248,0.00591278076171875,301159,1,1097,680,217,2.1721061188727617,1785468759.4391274,1785468761.6112335,1785468759.4391847,1785468761.6092227,1785468761.6109846,2.170038064941764,0.0017615146934986115
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1160,1072:request:301160,1072:batch:112,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.3024580478668213,0.0022776126861572266,301160,1,1240,800,216,2.286471800878644,1785468759.4701102,1785468761.7565818,1785468759.4701653,1785468761.7552128,1785468761.7561665,2.2850483246147633,0.0009528994560241699
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1161,1072:request:301161,1072:batch:112,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.295846462249756,0.0025665760040283203,301161,1,474,180,215,2.2857063096016645,1785468759.4730504,1785468761.7587564,1785468759.4731221,1785468761.7570982,1785468761.7585146,2.28397623822093,0.0014162641018629074
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1162,1072:request:301162,1072:batch:112,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,1.9743249416351318,0.0029137134552001953,301162,1,681,383,176,1.970171244814992,1785468759.4754593,1785468761.4456306,1785468759.4755192,1785468761.444583,1785468761.4453328,1.969064176082611,0.0007492862641811371
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1163,1072:request:301163,1072:batch:112,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.3082735538482666,0.002184629440307617,301163,1,831,566,113,1.3045993279665709,1785468759.4853776,1785468760.789977,1785468759.485432,1785468760.7884989,1785468760.7894852,1.3030674569308758,0.000986337661743164
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1164,1072:request:301164,1072:batch:112,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1729936599731445,0.002242565155029297,301164,1,1193,769,214,2.169083634391427,1785468759.5438948,1785468761.7129784,1785468759.5439823,1785468761.710821,1785468761.7124035,2.1668388843536377,0.0015822593122720718
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1165,1072:request:301165,1072:batch:112,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.281040906906128,0.006478548049926758,301165,1,503,201,197,2.269805306568742,1785468759.5502822,1785468761.820087,1785468759.5503726,1785468761.8190305,1785468761.8198538,2.2686577886343002,0.0008232705295085907
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1166,1072:request:301166,1072:batch:113,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,1.8697175979614258,0.005924701690673828,301166,1,699,394,160,1.8619305957108736,1785468759.5523503,1785468761.414281,1785468759.5524306,1785468761.4129817,1785468761.4137976,1.8605515491217375,0.000815805047750473
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1167,1072:request:301167,1072:batch:113,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.6627345085144043,0.0017695426940917969,301167,1,830,506,146,1.659539856016636,1785468759.5508974,1785468761.210437,1785468759.5509617,1785468761.2094922,1785468761.2101161,1.6585307009518147,0.0006239339709281921
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1168,1072:request:301168,1072:batch:113,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,1.4931552410125732,0.003126382827758789,301168,1,1023,672,134,1.4867682494223118,1785468759.5549936,1785468761.0417619,1785468759.5550606,1785468761.0405066,1785468761.0414236,1.4854464698582888,0.0009167715907096863
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1169,1072:request:301169,1072:batch:113,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,1.6071767807006836,0.0029239654541015625,301169,1,1247,840,143,1.603297045454383,1785468759.557377,1785468761.160674,1785468759.5574372,1785468761.1600778,1785468761.160431,1.6026404239237309,0.000352984294295311
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1170,1072:request:301170,1072:batch:113,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1682324409484863,0.0016429424285888672,301170,1,280,21,71,2.1641308180987835,1785468759.5581996,1785468761.72233,1785468759.558261,1785468761.7205718,1785468761.7222278,2.162310281768441,0.0016560927033424377
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1171,1072:request:301171,1072:batch:113,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.162632942199707,0.001615762710571289,301171,1,543,84,109,2.159426560625434,1785468759.5607774,1785468761.7202039,1785468759.5608332,1785468761.7183459,1785468761.720034,2.1575125716626644,0.0016888957470655441
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1172,1072:request:301172,1072:batch:113,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1711182594299316,0.0019457340240478516,301172,1,995,318,93,2.1654606629163027,1785468759.5632255,1785468761.728686,1785468759.5632923,1785468761.726714,1785468761.7285259,2.163421532139182,0.0018120985478162766
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1173,1072:request:301173,1072:batch:113,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.160264253616333,0.0018720626831054688,301173,1,1650,411,24,2.1563489101827145,1785468759.5714638,1785468761.727812,1785468759.5715413,1785468761.7263613,1785468761.7275617,2.154819894582033,0.001200314611196518
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1174,1072:request:301174,1072:batch:113,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2586216926574707,0.0017995834350585938,301174,1,347,82,214,2.255797144025564,1785468759.5743387,1785468761.8301349,1785468759.574406,1785468761.8294487,1785468761.8300169,2.2550425957888365,0.0005678925663232803
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1175,1072:request:301175,1072:batch:113,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,1.4490752220153809,0.002099275588989258,301175,1,410,210,139,1.445933472365141,1785468759.5768042,1785468761.0227373,1785468759.5768783,1785468761.0222886,1785468761.0226088,1.4454105142503977,0.0003196820616722107
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1176,1072:request:301176,1072:batch:113,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.149029016494751,0.0019664764404296875,301176,1,652,335,215,2.144410889595747,1785468759.5872254,1785468761.7316358,1785468759.5872757,1785468761.730665,1785468761.7314734,2.1433890759944916,0.0008084103465080261
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1177,1072:request:301177,1072:batch:114,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,0.7146987915039062,0.0015110969543457031,301177,1,602,440,63,0.7115511391311884,1785468759.589612,1785468760.301163,1785468759.589672,1785468760.2996583,1785468760.3009305,0.7099864520132542,0.0012718122452497482
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1178,1072:request:301178,1072:batch:114,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.3097822666168213,0.004621267318725586,301178,1,799,540,131,1.3034813087433577,1785468759.5953143,1785468760.898796,1785468759.5953524,1785468760.8974972,1785468760.898311,1.3021452352404594,0.0008135214447975159
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1179,1072:request:301179,1072:batch:114,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1788761615753174,0.005406618118286133,301179,1,1047,657,206,2.158322475850582,1785468759.598734,1785468761.7570558,1785468759.5989237,1785468761.7554672,1785468761.7567978,2.1565434392541647,0.0013305172324180603
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1180,1072:request:301180,1072:batch:114,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.2650949954986572,0.0034182071685791016,301180,1,260,3,187,2.257609874010086,1785468759.598947,1785468761.8565567,1785468759.599017,1785468761.8556871,1785468761.8564098,2.2566704899072647,0.0007224492728710175
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1181,1072:request:301181,1072:batch:114,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.8805265426635742,0.003162860870361328,301181,1,264,34,170,1.8735494781285524,1785468759.6012936,1785468761.4748435,1785468759.6013505,1785468761.4733224,1785468761.4745896,1.8719720803201199,0.00126727856695652
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1182,1072:request:301182,1072:batch:114,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.8817763328552246,0.0024471282958984375,301182,1,475,192,183,1.8772887773811817,1785468759.603429,1785468761.480718,1785468759.6034863,1785468761.4800153,1785468761.4805849,1.876529149711132,0.0005694795399904251
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1183,1072:request:301183,1072:batch:114,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1556396484375,0.0042154788970947266,301183,1,785,407,189,2.1468312460929155,1785468759.608262,1785468761.755093,1785468759.6083593,1785468761.753512,1785468761.7548695,2.1451528519392014,0.0013572238385677338
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1184,1072:request:301184,1072:batch:114,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.5527355670928955,0.0018162727355957031,301184,1,1107,674,198,2.2654818166047335,1785468759.61368,1785468761.8791618,1785468759.6137285,1785468761.8773148,1785468761.878552,2.2635867409408092,0.0012368187308311462
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1185,1072:request:301185,1072:batch:114,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1503102779388428,0.0017735958099365234,301185,1,617,281,198,2.14221777766943,1785468759.6158671,1785468761.7580845,1785468759.6159315,1785468761.7558594,1785468761.757904,2.1399279069155455,0.00204462930560112
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1186,1072:request:301186,1072:batch:114,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1796317100524902,0.0021882057189941406,301186,1,1016,596,191,2.173899920657277,1785468759.6661782,1785468761.8400776,1785468759.6662412,1785468761.8389566,1785468761.8398423,2.172715013846755,0.0008859764784574509
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1187,1072:request:301187,1072:batch:114,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.4608535766601562,0.0026361942291259766,301187,1,270,12,209,2.2537546642124653,1785468759.6691563,1785468761.9229105,1785468759.6692488,1785468761.9212286,1785468761.9226067,2.2519799042493105,0.0013780612498521805
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1188,1072:request:301188,1072:batch:114,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.17205548286438,0.004633426666259766,301188,1,680,340,205,2.164484217762947,1785468759.673863,1785468761.8383472,1785468759.6739037,1785468761.8359535,1785468761.8379128,2.1620495710521936,0.0019595064222812653
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1189,1072:request:301189,1072:batch:115,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1765410900115967,0.003799915313720703,301189,1,964,580,188,2.1676661614328623,1785468759.675666,1785468761.8433323,1785468759.6757228,1785468761.8422964,1785468761.843104,2.1665737610310316,0.0008074939250946045
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1190,1072:request:301190,1072:batch:115,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1822948455810547,0.007864236831665039,301190,1,286,24,185,2.1633091140538454,1785468759.68192,1785468761.8452291,1785468759.6819777,1785468761.8436196,1785468761.8451264,2.1616415046155453,0.0015067122876644135
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1191,1072:request:301191,1072:batch:115,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.179645538330078,0.009827136993408203,301191,1,279,15,179,2.160967379808426,1785468759.6861076,1785468761.847075,1785468759.68615,1785468761.844259,1785468761.8469863,2.1581089347600937,0.0027271751314401627
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1192,1072:request:301192,1072:batch:115,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1864383220672607,0.006579875946044922,301192,1,449,126,142,2.161245930939913,1785468759.684917,1785468761.8461628,1785468759.6849742,1785468761.843947,1785468761.8460257,2.158972591161728,0.0020788908004760742
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1193,1072:request:301193,1072:batch:115,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,1.2304606437683105,0.007924079895019531,301193,1,207,53,125,1.2178988140076399,1785468759.6886492,1785468760.906548,1785468759.688703,1785468760.9051034,1785468760.9064305,1.2164002768695354,0.00132712721824646
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1194,1072:request:301194,1072:batch:115,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.174574136734009,0.008114814758300781,301194,1,677,153,126,2.1616042964160442,1785468759.691799,1785468761.8534033,1785468759.691868,1785468761.8493104,1785468761.8532693,2.1574529595673084,0.00394781120121479
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1195,1072:request:301195,1072:batch:115,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.171839475631714,0.007762432098388672,301195,1,1248,388,111,2.1575847044587135,1785468759.6946151,1785468761.8521993,1785468759.6946788,1785468761.8486128,1785468761.8517652,2.1539341639727354,0.0031527597457170486
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1196,1072:request:301196,1072:batch:115,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.4872984886169434,0.0025854110717773438,301196,1,866,356,130,2.245129246264696,1785468759.6921492,1785468761.9372785,1785468759.692205,1785468761.935342,1785468761.9367757,2.243137316778302,0.0014334525913000107
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1197,1072:request:301197,1072:batch:115,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.4740023612976074,0.002132892608642578,301197,1,1202,523,108,2.244567496702075,1785468759.6946087,1785468761.939176,1785468759.6946704,1785468761.9379816,1785468761.938958,2.2433115746825933,0.000975828617811203
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1198,1072:request:301198,1072:batch:115,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.459092378616333,0.0018336772918701172,301198,1,1551,712,55,2.253683101385832,1785468759.6969595,1785468761.9506423,1785468759.6970146,1785468761.9467282,1785468761.9504158,2.2497135512530804,0.003687642514705658
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1199,1072:request:301199,1072:batch:115,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.482107162475586,0.0019466876983642578,301199,1,311,47,196,2.246049504727125,1785468759.6991718,1785468761.9452214,1785468759.699218,1785468761.9444766,1785468761.945113,2.2452587969601154,0.0006362032145261765
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1200,1072:request:301200,1072:batch:115,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.461500406265259,0.003221750259399414,301200,1,432,152,194,2.245075749233365,1785468759.7024715,1785468761.947547,1785468759.7025342,1785468761.9455116,1785468761.9474142,2.2429774925112724,0.0019024889916181564
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1201,1072:request:301201,1072:batch:115,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.486204147338867,0.0032634735107421875,301201,1,328,58,225,2.2445797454565763,1785468759.705178,1785468761.9497578,1785468759.7052372,1785468761.9464417,1785468761.949643,2.2412045560777187,0.003201128914952278
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1202,1072:request:301202,1072:batch:116,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.4075827598571777,0.002817869186401367,301202,1,512,213,222,2.24142312258482,1785468759.706856,1785468761.9482791,1785468759.706912,1785468761.9458442,1785468761.948148,2.2389323208481073,0.0023038312792778015
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1203,1072:request:301203,1072:batch:116,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1582491397857666,0.002208232879638672,301203,1,267,8,188,2.150998067110777,1785468759.70832,1785468761.8593173,1785468759.7084022,1785468761.8568954,1785468761.85923,2.1484927516430616,0.0023345649242401123
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1204,1072:request:301204,1072:batch:116,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.427844762802124,0.0014300346374511719,301204,1,414,110,178,2.2394258603453636,1785468759.709587,1785468761.949013,1785468759.7096426,1785468761.9461486,1785468761.9489079,2.2365055829286575,0.002759292721748352
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1205,1072:request:301205,1072:batch:116,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.1503658294677734,0.0016491413116455078,301205,1,550,204,200,2.1459571216255426,1785468759.7123451,1785468761.858302,1785468759.7123976,1785468761.8565555,1785468761.8581588,2.1441579964011908,0.001603228971362114
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1206,1072:request:301206,1072:batch:116,-1,False,endpoint-1:worker:0,0,187689,default,endpoint-1,1,completed,,2.478025436401367,0.0014994144439697266,301206,1,857,424,171,2.149742977693677,1785468759.7141957,1785468761.8639386,1785468759.7142541,1785468761.8620803,1785468761.8637273,2.147826036438346,0.0016471333801746368
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1207,1072:request:301207,1072:batch:116,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.487352132797241,0.0016794204711914062,301207,1,1138,641,144,2.2356388177722692,1785468759.716983,1785468761.9526215,1785468759.7170506,1785468761.9512074,1785468761.952383,2.2341568022966385,0.0011754650622606277
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1208,1072:request:301208,1072:batch:116,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.4761605262756348,0.002611875534057617,301208,1,291,19,183,2.237663881853223,1785468759.719953,1785468761.9576166,1785468759.720015,1785468761.9535751,1785468761.957526,2.233559949323535,0.0039508771151304245
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1209,1072:request:301209,1072:batch:116,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.40861177444458,0.0014476776123046875,301209,1,663,301,205,2.233731573447585,1785468759.7220738,1785468761.9558053,1785468759.7221284,1785468761.9529142,1785468761.9556406,2.2307858988642693,0.002726225182414055
5,prefix_cache_routing_2ep_1.5b,formal,1,1072,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1210,1072:request:301210,1072:batch:116,-1,False,endpoint-0:worker:0,0,187690,default,endpoint-0,0,completed,,2.3714606761932373,0.0014503002166748047,301210,1,891,490,205,2.2352580409497023,1785468759.7254565,1785468761.9607143,1785468759.7255104,1785468761.9544415,1785468761.9605463,2.228931011632085,0.006104759871959686
