schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1012,1069:request:301012,1069:batch:97,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5851552486419678,0.006472110748291016,301012,1,1322,681,141,2.558187397196889,1785468603.490023,1785468606.0482104,1785468603.490062,1785468606.0470943,1785468606.0479429,2.5570324193686247,0.0008485671132802963
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1013,1069:request:301013,1069:batch:97,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.587423086166382,0.0048291683197021484,301013,1,1104,465,151,2.562594613060355,1785468603.4911036,1785468606.0536983,1785468603.4911344,1785468606.0496213,1785468606.0535002,2.5584869477897882,0.003878692165017128
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1014,1069:request:301014,1069:batch:97,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.604893922805786,0.0014064311981201172,301014,1,1521,722,159,2.6017036363482475,1785468603.489751,1785468606.0914547,1785468603.4897861,1785468606.0896332,1785468606.0908766,2.59984783641994,0.0012428835034370422
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1015,1069:request:301015,1069:batch:97,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5850446224212646,0.0040585994720458984,301015,1,804,378,183,2.5559064522385597,1785468603.494751,1785468606.0506575,1785468603.4948976,1785468606.0485258,1785468606.0504675,2.5536281559616327,0.0019417088478803635
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1016,1069:request:301016,1069:batch:97,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.563370704650879,0.0033910274505615234,301016,1,1455,838,147,2.555589396506548,1785468603.49613,1785468606.0517194,1785468603.4961665,1785468606.048939,1785468606.051462,2.552772803232074,0.0025227684527635574
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1017,1069:request:301017,1069:batch:97,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.559781789779663,0.0014469623565673828,301017,1,1055,413,164,2.545393781736493,1785468603.507312,1785468606.0527055,1785468603.5073433,1785468606.0492857,1785468606.052505,2.541942348703742,0.0032194834202528
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1018,1069:request:301018,1069:batch:97,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,1.572690486907959,0.0015094280242919922,301018,1,996,445,126,1.5695557352155447,1785468603.5711374,1785468605.1406932,1785468603.5711715,1785468605.1393073,1785468605.140404,1.5681357085704803,0.0010965727269649506
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1019,1069:request:301019,1069:batch:98,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.584707021713257,0.0014879703521728516,301019,1,1146,487,154,2.57905138656497,1785468603.643796,1785468606.222847,1785468603.6438336,1785468606.2220204,1785468606.2225628,2.578186959028244,0.0005423147231340408
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1020,1069:request:301020,1069:batch:98,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5889434814453125,0.001199483871459961,301020,1,1485,715,122,2.585052128881216,1785468603.6455865,1785468606.2306385,1785468603.6456242,1785468606.2295377,1785468606.2303243,2.5839139111340046,0.0007860362529754639
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1021,1069:request:301021,1069:batch:98,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.589228391647339,0.007173776626586914,301021,1,1055,528,151,2.5791417732834816,1785468603.6535704,1785468606.2327123,1785468603.6535974,1785468606.2310095,1785468606.232446,2.5774119831621647,0.001436471939086914
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1022,1069:request:301022,1069:batch:98,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5870702266693115,0.001355886459350586,301022,1,1410,805,117,2.580164035782218,1785468603.6612997,1785468606.2414637,1785468603.6613414,1785468606.238801,1785468606.2412043,2.5774593614041805,0.0024032723158597946
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1023,1069:request:301023,1069:batch:98,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,1.0387587547302246,0.0016875267028808594,301023,1,107,5,88,1.0358668323606253,1785468603.6632514,1785468604.6991181,1785468603.663284,1785468604.698555,1785468604.6990416,1.035270968452096,0.00048663094639778137
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1024,1069:request:301024,1069:batch:98,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5462749004364014,0.002042055130004883,301024,1,356,82,181,2.5418506655842066,1785468603.665144,1785468606.2069952,1785468603.6651797,1785468606.2046466,1785468606.2064128,2.53946821577847,0.0017654094845056534
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1025,1069:request:301025,1069:batch:98,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5818400382995605,0.001195669174194336,301025,1,1395,602,151,2.5753422286361456,1785468603.6668265,1785468606.2421687,1785468603.6668677,1785468606.2391226,1785468606.2419279,2.5722549874335527,0.0028052255511283875
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1026,1069:request:301026,1069:batch:98,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.576171398162842,0.0012214183807373047,301026,1,1027,499,144,2.570485807955265,1785468603.6696274,1785468606.2401128,1785468603.669664,1785468606.2380934,1785468606.2398715,2.56842939555645,0.0017780158668756485
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1027,1069:request:301027,1069:batch:99,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5795490741729736,0.0010564327239990234,301027,1,1017,497,178,2.5682794973254204,1785468603.6724844,1785468606.2407637,1785468603.6725202,1785468606.2384617,1785468606.2405653,2.5659416522830725,0.002103406935930252
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1028,1069:request:301028,1069:batch:99,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5441033840179443,0.0013518333435058594,301028,1,1407,612,104,2.5400196630507708,1785468603.6791606,1785468606.2191803,1785468603.679191,1785468606.218224,1785468606.2188537,2.5390331353992224,0.0006294324994087219
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1029,1069:request:301029,1069:batch:99,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5535027980804443,0.0014729499816894531,301029,1,306,38,219,2.539433468133211,1785468603.6808455,1785468606.220279,1785468603.6808767,1785468606.219538,1785468606.2201717,2.5386613830924034,0.0006337612867355347
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1030,1069:request:301030,1069:batch:99,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.541454792022705,0.0013201236724853516,301030,1,806,382,175,2.5346030462533236,1785468603.6904569,1785468606.2250597,1785468603.69049,1785468606.2241917,1785468606.2248468,2.533701768144965,0.0006548836827278137
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1031,1069:request:301031,1069:batch:99,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5370240211486816,0.00151824951171875,301031,1,1392,789,161,2.528300205245614,1785468603.7051735,1785468606.2334735,1785468603.7052104,1785468606.232678,1785468606.2332127,2.5274673011153936,0.0005348864942789078
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1032,1069:request:301032,1069:batch:99,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5759389400482178,0.0016379356384277344,301032,1,864,378,199,2.52553216740489,1785468603.7068546,1785468606.2323866,1785468603.7068884,1785468606.2316046,1785468606.2321405,2.5247160997241735,0.0005359742790460587
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1033,1069:request:301033,1069:batch:99,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.529390811920166,0.0014922618865966797,301033,1,1486,812,157,2.519780073314905,1785468603.7325132,1785468606.252293,1785468603.7325459,1785468606.2470565,1785468606.2520201,2.514510715380311,0.004963915795087814
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1034,1069:request:301034,1069:batch:99,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5248372554779053,0.0011119842529296875,301034,1,675,360,181,2.515945453196764,1785468603.734645,1785468606.2505903,1785468603.734677,1785468606.246394,1785468606.250436,2.511716967448592,0.00404217466711998
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1035,1069:request:301035,1069:batch:100,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.531162977218628,0.0008983612060546875,301035,1,978,596,168,2.5134022999554873,1785468603.7364762,1785468606.2498782,1785468603.7365098,1785468606.2460642,1785468606.2496803,2.5095543190836906,0.0036163367331027985
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1036,1069:request:301036,1069:batch:100,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5324368476867676,0.0015120506286621094,301036,1,1161,692,164,2.5105298440903425,1785468603.7386065,1785468606.2491362,1785468603.7386389,1785468606.2451348,1785468606.2487905,2.5064959544688463,0.0036559291183948517
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1037,1069:request:301037,1069:batch:100,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5424373149871826,0.0015349388122558594,301037,1,1019,284,90,2.5107194744050503,1785468603.740683,1785468606.2514024,1785468603.7407186,1785468606.2467237,1785468606.2511742,2.5060051567852497,0.004450421780347824
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1038,1069:request:301038,1069:batch:100,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5278258323669434,0.0012922286987304688,301038,1,266,7,162,2.5058652721345425,1785468603.7424002,1785468606.2482655,1785468603.7424316,1785468606.2447367,1785468606.2481217,2.5023050773888826,0.003385186195373535
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1039,1069:request:301039,1069:batch:100,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5405430793762207,0.0010457038879394531,301039,1,268,10,178,2.521103112027049,1785468603.7440822,1785468606.2651856,1785468603.7441137,1785468606.2618725,1785468606.2650325,2.51775917224586,0.0031602196395397186
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1040,1069:request:301040,1069:batch:100,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5310213565826416,0.0010344982147216797,301040,1,280,23,170,2.518407991155982,1785468603.745722,1785468606.26413,1785468603.7457564,1785468606.2614672,1785468606.2639818,2.515710847452283,0.002514561638236046
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1041,1069:request:301041,1069:batch:100,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.529850721359253,0.0010764598846435547,301041,1,262,5,216,2.5190610103309155,1785468603.7477987,1785468606.2668598,1785468603.7478318,1785468606.2625504,1785468606.2667673,2.5147185903042555,0.004217134788632393
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1042,1069:request:301042,1069:batch:100,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,1.496051549911499,0.0016148090362548828,301042,1,164,7,124,1.4928940273821354,1785468603.7498596,1785468605.2427537,1785468603.749893,1785468605.2417536,1785468605.24264,1.4918608572334051,0.0008866842836141586
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1043,1069:request:301043,1069:batch:100,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5284745693206787,0.001117706298828125,301043,1,546,206,201,2.516373923048377,1785468603.751335,1785468606.2677088,1785468603.7513666,1785468606.2628653,1785468606.2675824,2.511498721316457,0.004717087373137474
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1044,1069:request:301044,1069:batch:100,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5272815227508545,0.001087188720703125,301044,1,610,258,211,2.5131488107144833,1785468603.752926,1785468606.266075,1785468603.7529583,1785468606.2622244,1785468606.265897,2.509266272187233,0.0036725159734487534
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1045,1069:request:301045,1069:batch:100,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5214896202087402,0.001094818115234375,301045,1,274,16,182,2.5127780474722385,1785468603.755776,1785468606.268554,1785468603.755806,1785468606.2631724,1785468606.2684658,2.5073665007948875,0.005293315276503563
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1046,1069:request:301046,1069:batch:100,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5892045497894287,0.0017440319061279297,301046,1,836,463,169,2.5862200763076544,1785468603.7981057,1785468606.3843257,1785468603.7981405,1785468606.3836248,1785468606.3840663,2.585484515875578,0.00044117122888565063
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1047,1069:request:301047,1069:batch:100,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5745978355407715,0.0015034675598144531,301047,1,1279,818,203,2.5710156187415123,1785468603.8397472,1785468606.4107628,1785468603.839797,1785468606.4092162,1785468606.4101598,2.569419549778104,0.0009435247629880905
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1048,1069:request:301048,1069:batch:100,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.4721872806549072,0.0022699832916259766,301048,1,640,284,159,2.456390593200922,1785468603.8430169,1785468606.2994068,1785468603.8430924,1785468606.2965276,1785468606.2992094,2.4534345250576735,0.0026820003986358643
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1049,1069:request:301049,1069:batch:100,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,0.40432310104370117,0.0020682811737060547,301049,1,61,26,23,0.39914342388510704,1785468603.8449357,1785468604.2440789,1785468603.844971,1785468604.24329,1785468604.2440217,0.39831881783902645,0.0007317345589399338
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1050,1069:request:301050,1069:batch:101,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,0.3740100860595703,0.0026977062225341797,301050,1,91,54,15,0.36999972723424435,1785468603.8470938,1785468604.2170937,1785468603.8471298,1785468604.2154033,1785468604.2169254,0.3682737275958061,0.0015219002962112427
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1051,1069:request:301051,1069:batch:101,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,1.875136137008667,0.003309488296508789,301051,1,368,138,140,1.8707598485052586,1785468603.849216,1785468605.719976,1785468603.8492603,1785468605.7190852,1785468605.7198365,1.869825230911374,0.000750882551074028
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1052,1069:request:301052,1069:batch:101,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5744006633758545,0.00696873664855957,301052,1,563,229,158,2.562966536730528,1785468603.8553073,1785468606.4182737,1785468603.8553503,1785468606.4171858,1785468606.4180648,2.5618355982005596,0.0008789971470832825
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1053,1069:request:301053,1069:batch:101,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5884668827056885,0.005416154861450195,301053,1,698,333,173,2.5649893414229155,1785468603.8563843,1785468606.4213736,1785468603.8564217,1785468606.4191694,1785468606.4212046,2.5627480633556843,0.002034870907664299
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1054,1069:request:301054,1069:batch:101,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.57326602935791,0.0027532577514648438,301054,1,935,502,86,2.562878265976906,1785468603.8591008,1785468606.4219792,1785468603.8591437,1785468606.4195125,1785468606.4217985,2.560368960723281,0.002285664901137352
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1055,1069:request:301055,1069:batch:101,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.5677218437194824,0.002789020538330078,301055,1,590,230,178,2.559637377038598,1785468603.8611543,1785468606.4207916,1785468603.861192,1785468606.418752,1785468606.420595,2.557560345157981,0.0018427763134241104
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1056,1069:request:301056,1069:batch:101,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,1.4727306365966797,0.0025174617767333984,301056,1,887,529,120,1.4650402441620827,1785468603.8624518,1785468605.327492,1785468603.8624911,1785468605.3261054,1785468605.3271914,1.4636141955852509,0.0010859966278076172
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1057,1069:request:301057,1069:batch:101,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.3930742740631104,0.002962827682495117,301057,1,380,58,196,2.3874414190649986,1785468603.8643692,1785468606.2518103,1785468603.8644037,1785468606.2510712,1785468606.2516863,2.386667752638459,0.0006151273846626282
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1058,1069:request:301058,1069:batch:101,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.552833318710327,0.0015482902526855469,301058,1,1351,508,169,2.549517823383212,1785468603.954377,1785468606.5038948,1785468603.954409,1785468606.5023441,1785468606.5034757,2.5479360204190016,0.0011307857930660248
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1059,1069:request:301059,1069:batch:101,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.591722249984741,0.0014216899871826172,301059,1,1530,660,174,2.587942495942116,1785468603.976582,1785468606.564525,1785468603.976621,1785468606.5629904,1785468606.5638072,2.58637004904449,0.0008167307823896408
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1060,1069:request:301060,1069:batch:101,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.631417989730835,0.001230478286743164,301060,1,630,270,130,2.6260259710252285,1785468603.9784107,1785468606.6044369,1785468603.9784484,1785468606.6031857,1785468606.604031,2.6247378885746,0.000845072790980339
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1061,1069:request:301061,1069:batch:102,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.65266489982605,0.011459589004516602,301061,1,998,518,160,2.6333790831267834,1785468603.9906228,1785468606.6240017,1785468603.9906554,1785468606.6229537,1785468606.6238003,2.632298396900296,0.000846540555357933
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1062,1069:request:301062,1069:batch:102,-1,False,endpoint-0:worker:0,0,141197,default,endpoint-0,0,completed,,2.5339415073394775,0.001972675323486328,301062,1,311,42,183,2.5273278560489416,1785468603.9826152,1785468606.5099428,1785468603.9826896,1785468606.5084574,1785468606.5097823,2.525768719613552,0.0013238117098808289
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1063,1069:request:301063,1069:batch:102,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.643483877182007,0.02026963233947754,301063,1,593,265,201,2.619473472237587,1785468604.0049515,1785468606.624425,1785468604.0049894,1785468606.6234243,1785468606.6242847,2.6184349693357944,0.0008601974695920944
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1064,1069:request:301064,1069:batch:102,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6385385990142822,0.019520044326782227,301064,1,860,474,204,2.615747382864356,1785468604.006777,1785468606.6225245,1785468604.006819,1785468606.621752,1785468606.6222112,2.6149332001805305,0.0004591941833496094
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1065,1069:request:301065,1069:batch:102,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,1.9877543449401855,0.002380847930908203,301065,1,1093,711,157,1.9835289269685745,1785468604.0088797,1785468605.9924085,1785468604.0089219,1785468605.9911172,1785468605.9920232,1.9821957387030125,0.0009057056158781052
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1066,1069:request:301066,1069:batch:102,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.519604444503784,0.0017139911651611328,301066,1,1418,939,182,2.5159717183560133,1785468604.0108926,1785468606.526864,1785468604.010933,1785468606.525964,1785468606.5264058,2.5150312166661024,0.00044183991849422455
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1067,1069:request:301067,1069:batch:102,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6275248527526855,0.0021729469299316406,301067,1,610,309,206,2.618040096014738,1785468604.0129113,1785468606.6309514,1785468604.0129497,1785468606.628982,1785468606.6307683,2.616032412275672,0.0017861239612102509
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1068,1069:request:301068,1069:batch:102,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.0273709297180176,0.0030066967010498047,301068,1,699,433,173,2.0200817063450813,1785468604.0157394,1785468606.0358212,1785468604.0157773,1785468606.0341973,1785468606.0354276,2.018420385196805,0.0012300554662942886
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1069,1069:request:301069,1069:batch:102,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,1.7829186916351318,0.002658843994140625,301069,1,975,702,154,1.7684940490871668,1785468604.0173674,1785468605.7858615,1785468604.0174072,1785468605.7835233,1785468605.7856503,1.7661163248121738,0.002126675099134445
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1070,1069:request:301070,1069:batch:103,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,1.0290260314941406,0.0037937164306640625,301070,1,1104,882,80,1.0241616386920214,1785468604.0208924,1785468605.045054,1785468604.020955,1785468605.0439482,1785468605.0447714,1.022993341088295,0.000822579488158226
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1071,1069:request:301071,1069:batch:103,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,1.4632611274719238,0.0022575855255126953,301071,1,1271,983,125,1.4570162761956453,1785468604.0228913,1785468605.4799075,1785468604.022927,1785468605.4786866,1785468605.4796083,1.4557594042271376,0.0009219124913215637
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1072,1069:request:301072,1069:batch:103,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6123998165130615,0.0019996166229248047,301072,1,295,26,136,2.6050561852753162,1785468604.0248387,1785468606.629895,1785468604.0248768,1785468606.6283085,1785468606.6297534,2.603431846946478,0.0014447122812271118
5,prefix_cache_routing_2ep_1.5b,warmup,1,1069,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1073,1069:request:301073,1069:batch:103,-1,False,endpoint-1:worker:0,0,141198,default,endpoint-1,1,completed,,2.6130497455596924,0.0028619766235351562,301073,1,272,13,202,2.6031427271664143,1785468604.0272372,1785468606.6303797,1785468604.0272746,1785468606.628659,1785468606.630279,2.6013844925910234,0.0016200561076402664
