schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,971,1070:request:300971,1070:batch:92,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,1.1395256519317627,0.0018310546875,300971,1,422,220,95,1.13605841062963,1785468656.1759343,1785468657.311993,1785468656.1759708,1785468657.3108606,1785468657.3117285,1.134890053421259,0.0008675307035446167
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,972,1070:request:300972,1070:batch:93,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,0.40677857398986816,0.0021317005157470703,300972,1,435,286,33,0.4020674955099821,1785468656.1778288,1785468656.579896,1785468656.1778665,1785468656.5776663,1785468656.5797803,0.39980036951601505,0.0021136850118637085
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,973,1070:request:300973,1070:batch:93,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,0.4349498748779297,0.0023393630981445312,300973,1,508,337,36,0.43109537847340107,1785468656.1795163,1785468656.6106114,1785468656.1795542,1785468656.609551,1785468656.6104615,0.4299971405416727,0.0009100940078496933
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,974,1070:request:300974,1070:batch:93,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.267134666442871,0.003407001495361328,300974,1,283,24,189,2.2533742412924767,1785468656.1825154,1785468658.4358897,1785468656.1825583,1785468658.4344482,1785468658.4357872,2.2518904842436314,0.0013385266065597534
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,975,1070:request:300975,1070:batch:93,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.2582807540893555,0.0025680065155029297,300975,1,544,245,217,2.2499580439180136,1785468656.18376,1785468658.4337184,1785468656.183801,1785468658.4317195,1785468658.4333246,2.2479190956801176,0.001604883000254631
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,976,1070:request:300976,1070:batch:93,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.2639307975769043,0.0038356781005859375,300976,1,839,488,199,2.2501471508294344,1785468656.186518,1785468658.4366648,1785468656.1865702,1785468658.4351263,1785468658.436471,2.2485558837652206,0.0013447515666484833
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,977,1070:request:300977,1070:batch:93,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.120903730392456,0.0018131732940673828,300977,1,1218,798,85,2.117305578663945,1785468656.1868095,1785468658.304115,1785468656.1868627,1785468658.3027585,1785468658.3038452,2.1158957425504923,0.0010865405201911926
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,978,1070:request:300978,1070:batch:93,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,1.9548509120941162,0.002954244613647461,300978,1,240,6,167,1.9504514448344707,1785468656.1893995,1785468658.1398516,1785468656.1894348,1785468658.1371627,1785468658.1395996,1.9477283395826817,0.0024366043508052826
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,979,1070:request:300979,1070:batch:93,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.2578537464141846,0.001117706298828125,300979,1,446,139,210,2.2486885525286198,1785468656.1891112,1785468658.4377997,1785468656.1891448,1785468658.43699,1785468658.4376798,2.2478451933711767,0.0006898827850818634
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,980,1070:request:300980,1070:batch:93,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,0.6259162425994873,0.0017001628875732422,300980,1,285,163,52,0.6195554174482822,1785468656.191618,1785468656.8111732,1785468656.1916623,1785468656.8082695,1785468656.811056,0.6166073605418205,0.0027863122522830963
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,981,1070:request:300981,1070:batch:93,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1274898052215576,0.0023627281188964844,300981,1,391,107,184,2.1208742950111628,1785468656.1937642,1785468658.3146384,1785468656.1938024,1785468658.3122065,1785468658.3144653,2.1184043046087027,0.0022588204592466354
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,982,1070:request:300982,1070:batch:93,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,1.2626900672912598,0.002015352249145508,300982,1,481,267,129,1.2590627074241638,1785468656.194741,1785468657.4538038,1785468656.1952176,1785468657.4513931,1785468657.4534602,1.2561759818345308,0.0020670536905527115
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,983,1070:request:300983,1070:batch:93,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1180107593536377,0.0020122528076171875,300983,1,833,473,200,2.113978600129485,1785468656.1978688,1785468658.3118474,1785468656.1979127,1785468658.310196,1785468658.3116293,2.112283343449235,0.001433391124010086
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,984,1070:request:300984,1070:batch:93,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,1.1196706295013428,0.0015494823455810547,300984,1,473,276,45,1.1171858571469784,1785468656.198906,1785468657.316091,1785468656.1989653,1785468657.315516,1785468657.3159318,1.116550488397479,0.0004158075898885727
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,985,1070:request:300985,1070:batch:93,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.120239734649658,0.0010993480682373047,300985,1,921,518,197,2.1155724320560694,1785468656.2004306,1785468658.3160028,1785468656.2004728,1785468658.312566,1785468658.3157954,2.112093299627304,0.0032294895499944687
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,986,1070:request:300986,1070:batch:94,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.2526090145111084,0.001733541488647461,300986,1,1016,585,169,2.249145671725273,1785468656.2517903,1785468658.500936,1785468656.2518332,1785468658.498769,1785468658.5002787,2.2469361424446106,0.0015095900744199753
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,987,1070:request:300987,1070:batch:94,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.122157573699951,0.0018694400787353516,300987,1,1304,809,132,2.1184891425073147,1785468656.32862,1785468658.4471092,1785468656.3286617,1785468658.445681,1785468658.4467728,2.117019472643733,0.0010915379971265793
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,988,1070:request:300988,1070:batch:94,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.2481319904327393,0.0022280216217041016,300988,1,467,172,182,2.244261711835861,1785468656.3310401,1785468658.5753016,1785468656.3311234,1785468658.5742931,1785468658.5751257,2.243169888854027,0.000832023099064827
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,989,1070:request:300989,1070:batch:94,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.117619276046753,0.0012555122375488281,300989,1,852,392,192,2.11322576738894,1785468656.3321288,1785468658.4453545,1785468656.3321772,1785468658.4439962,1785468658.445088,2.1118194218724966,0.0010913331061601639
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,990,1070:request:300990,1070:batch:94,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.122668504714966,0.0012805461883544922,300990,1,1059,545,141,2.1200957242399454,1785468656.3382766,1785468658.4583719,1785468656.3383245,1785468658.4566464,1785468658.4581094,2.1183219514787197,0.0014632046222686768
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,991,1070:request:300991,1070:batch:94,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.2521872520446777,0.001556396484375,300991,1,1430,775,144,2.247461760416627,1785468656.3812957,1785468658.628757,1785468656.3813424,1785468658.6273513,1785468658.628261,2.2460094187408686,0.000909188762307167
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,992,1070:request:300992,1070:batch:94,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1295838356018066,0.003347635269165039,300992,1,600,264,209,2.118940221145749,1785468656.3846037,1785468658.5035439,1785468656.3846626,1785468658.5022402,1785468658.5033696,2.117577651515603,0.0011292248964309692
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,993,1070:request:300993,1070:batch:94,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.249312162399292,0.0012822151184082031,300993,1,992,531,210,2.2454655319452286,1785468656.3849487,1785468658.630414,1785468656.3849907,1785468658.629261,1785468658.6301064,2.244270294904709,0.0008452441543340683
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,994,1070:request:300994,1070:batch:95,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.126330852508545,0.0012645721435546875,300994,1,1286,708,155,2.1175233852118254,1785468656.3876297,1785468658.505153,1785468656.3876784,1785468658.5038514,1785468658.5048783,2.1161730904132128,0.0010268408805131912
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,995,1070:request:300995,1070:batch:95,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1416704654693604,0.001631021499633789,300995,1,1497,839,141,2.1384514775127172,1785468656.4442115,1785468658.5826628,1785468656.4442556,1785468658.5813727,1785468658.58236,2.1371172294020653,0.000987231731414795
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,996,1070:request:300996,1070:batch:95,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.168391704559326,0.008266210556030273,300996,1,1687,958,235,2.1417613588273525,1785468656.4536922,1785468658.5954533,1785468656.4538357,1785468658.5932527,1785468658.5951183,2.139416703954339,0.0018658507615327835
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,997,1070:request:300997,1070:batch:95,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.2570204734802246,0.0024826526641845703,300997,1,593,260,183,2.2506975792348385,1785468656.4494402,1785468658.7001376,1785468656.4495234,1785468658.698303,1785468658.6996787,2.248780006542802,0.0013754945248365402
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,998,1070:request:300998,1070:batch:95,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1533801555633545,0.002910137176513672,300998,1,1099,669,206,2.1401657592505217,1785468656.4584029,1785468658.5985684,1785468656.4584408,1785468658.5941863,1785468658.5983105,2.1357455402612686,0.00412406399846077
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,999,1070:request:300999,1070:batch:95,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1495275497436523,0.004004240036010742,300999,1,513,200,172,2.136421212926507,1785468656.4609957,1785468658.5974164,1785468656.4610329,1785468658.593892,1785468658.5972881,2.1328592021018267,0.0033959057182073593
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1000,1070:request:301000,1070:batch:95,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.144343137741089,0.0036644935607910156,301000,1,1011,599,166,2.1303510703146458,1785468656.462592,1785468658.5929432,1785468656.4626358,1785468658.5918,1785468658.5926929,2.1291644517332315,0.0008926317095756531
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1001,1070:request:301001,1070:batch:95,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1553494930267334,0.00444483757019043,301001,1,272,12,192,2.131557375192642,1785468656.4648664,1785468658.5964236,1785468656.4649038,1785468658.5935867,1785468658.5963283,2.12868264131248,0.002741556614637375
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1002,1070:request:301002,1070:batch:95,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.143746852874756,0.0039980411529541016,301002,1,450,155,185,2.1343710180372,1785468656.4663756,1785468658.6007464,1785468656.4664128,1785468658.599231,1785468658.6006265,2.1328183598816395,0.0013953112065792084
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1003,1070:request:301003,1070:batch:96,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1441829204559326,0.009992599487304688,301003,1,755,309,207,2.1276141237467527,1785468656.4742708,1785468658.6018844,1785468656.4743667,1785468658.599591,1785468658.601734,2.125224232673645,0.002143094316124916
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1004,1070:request:301004,1070:batch:96,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,1.9250123500823975,0.0019404888153076172,301004,1,893,443,177,1.9214149806648493,1785468656.482877,1785468658.4042916,1785468656.4829183,1785468658.4023018,1785468658.4040794,1.9193841684609652,0.0017769243568181992
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1005,1070:request:301005,1070:batch:96,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.252575635910034,0.0018868446350097656,301005,1,1193,677,190,2.248199436813593,1785468656.525933,1785468658.7741323,1785468656.5259802,1785468658.7724028,1785468658.7737515,2.246422801166773,0.0013486500829458237
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1006,1070:request:301006,1070:batch:96,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.2522730827331543,0.001293182373046875,301006,1,332,48,209,2.246352670714259,1785468656.528805,1785468658.7751577,1785468656.5288408,1785468658.7744644,1785468658.775051,2.2456237338483334,0.0005866419523954391
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1007,1070:request:301007,1070:batch:96,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.245164394378662,0.0015408992767333984,301007,1,843,466,189,2.2403660845011473,1785468656.538148,1785468658.7785134,1785468656.5381975,1785468658.7777445,1785468658.7783065,2.239546984434128,0.0005618017166852951
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1008,1070:request:301008,1070:batch:96,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,1.0415003299713135,0.0016727447509765625,301008,1,736,505,79,1.0381717197597027,1785468656.5403838,1785468657.5785553,1785468656.5404313,1785468657.5776439,1785468657.5783188,1.0372123923152685,0.0006747283041477203
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1009,1070:request:301009,1070:batch:96,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.137885570526123,0.008405685424804688,301009,1,1106,659,165,2.1275106612592936,1785468656.5693674,1785468658.6968782,1785468656.5694106,1785468658.6944525,1785468658.6963558,2.1250424031168222,0.0019028261303901672
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1010,1070:request:301010,1070:batch:96,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1489901542663574,0.009122610092163086,301010,1,1393,834,160,2.1335599403828382,1785468656.572711,1785468658.7062707,1785468656.5727525,1785468658.704278,1785468658.7059557,2.131525820121169,0.001677555963397026
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1011,1070:request:301011,1070:batch:96,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1503396034240723,0.010019779205322266,301011,1,446,144,167,2.131707927212119,1785468656.5755477,1785468658.7072556,1785468656.5755794,1785468658.7047362,1785468658.7071419,2.129156928509474,0.002405524253845215
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1012,1070:request:301012,1070:batch:97,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1593313217163086,0.009363889694213867,301012,1,1322,681,136,2.1371633876115084,1785468656.5767853,1785468658.713949,1785468656.576815,1785468658.7122552,1785468658.7137208,2.135440396144986,0.0014656614512205124
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1013,1070:request:301013,1070:batch:97,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1394574642181396,0.010197162628173828,301013,1,1104,465,151,2.1242297124117613,1785468656.5796497,1785468658.7038794,1785468656.5796888,1785468658.70232,1785468658.7035942,2.1226314157247543,0.0012741908431053162
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1014,1070:request:301014,1070:batch:97,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.146064043045044,0.011629104614257812,301014,1,1521,722,162,2.127359040081501,1785468656.583471,1785468658.71083,1785468656.583511,1785468658.7089703,1785468658.7105463,2.125459510833025,0.0015756580978631973
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1015,1070:request:301015,1070:batch:97,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.143805503845215,0.007237672805786133,301015,1,804,378,171,2.12369017675519,1785468656.5882707,1785468658.7119606,1785468656.5883138,1785468658.7093527,1785468658.7117932,2.121038816869259,0.0024403519928455353
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1016,1070:request:301016,1070:batch:97,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.243088960647583,0.0017616748809814453,301016,1,1455,838,147,2.2397345937788486,1785468656.586067,1785468658.8258016,1785468656.5861125,1785468658.8237393,1785468658.825115,2.2376273926347494,0.0013750847429037094
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1017,1070:request:301017,1070:batch:97,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1345105171203613,0.002710103988647461,301017,1,1055,413,164,2.124009694904089,1785468656.5910938,1785468658.7151031,1785468656.591136,1785468658.712606,1785468658.714924,2.1214697752147913,0.002318205311894417
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1018,1070:request:301018,1070:batch:97,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,1.4776830673217773,0.0015621185302734375,301018,1,998,445,128,1.4745803270488977,1785468656.6506572,1785468658.1252375,1785468656.650692,1785468658.1237435,1785468658.1248503,1.4730515331029892,0.0011063609272241592
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1019,1070:request:301019,1070:batch:98,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.256760597229004,0.001333475112915039,301019,1,1146,487,154,2.2522159293293953,1785468656.6525018,1785468658.9047177,1785468656.6525428,1785468658.902934,1785468658.9044697,2.2503912169486284,0.0015356466174125671
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1020,1070:request:301020,1070:batch:98,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.245950698852539,0.0014102458953857422,301020,1,1485,715,128,2.2411902733147144,1785468656.6612983,1785468658.902488,1785468656.661335,1785468658.9010992,1785468658.9020944,2.2397640515118837,0.0009949728846549988
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1021,1070:request:301021,1070:batch:98,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.25036883354187,0.0015935897827148438,301021,1,1055,528,136,2.2436458859592676,1785468656.678734,1785468658.9223795,1785468656.678772,1785468658.9193056,1785468658.9221003,2.24053349904716,0.002794601023197174
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1022,1070:request:301022,1070:batch:98,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.2533836364746094,0.0012257099151611328,301022,1,1410,805,119,2.242072891443968,1785468656.6811187,1785468658.9231915,1785468656.6811602,1785468658.9198031,1785468658.922871,2.238642869517207,0.003067959100008011
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1023,1070:request:301023,1070:batch:98,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,1.172745704650879,0.0017213821411132812,301023,1,130,5,104,1.16972572542727,1785468656.6831067,1785468657.8528326,1785468656.683143,1785468657.8514826,1785468657.8526304,1.1683402005583048,0.001147482544183731
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1024,1070:request:301024,1070:batch:98,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.2415318489074707,0.0016646385192871094,301024,1,356,82,178,2.23656203225255,1785468656.6849391,1785468658.9215014,1785468656.684975,1785468658.91878,1785468658.921283,2.233805499970913,0.0025026723742485046
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1025,1070:request:301025,1070:batch:98,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.255624771118164,0.002612590789794922,301025,1,1395,602,151,2.2406325675547123,1785468656.687857,1785468658.9284892,1785468656.6879013,1785468658.92571,1785468658.9282343,2.237809082493186,0.002523956820368767
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1026,1070:request:301026,1070:batch:98,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.2578957080841064,0.002671957015991211,301026,1,1027,499,144,2.2374042086303234,1785468656.6902385,1785468658.9276426,1785468656.690278,1785468658.9253337,1785468658.927328,2.2350554559379816,0.0019942298531532288
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1027,1070:request:301027,1070:batch:99,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.2480928897857666,0.002752542495727539,301027,1,1017,497,178,2.237503804266453,1785468656.6917586,1785468658.9292622,1785468656.6918018,1785468658.926051,1785468658.9290707,2.2342489399015903,0.0030197426676750183
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1028,1070:request:301028,1070:batch:99,-1,False,endpoint-0:worker:0,0,156716,default,endpoint-0,0,completed,,2.2516698837280273,0.0022737979888916016,301028,1,1407,612,104,2.2365279477089643,1785468656.6935847,1785468658.9301126,1785468656.693623,1785468658.9263742,1785468658.9298687,2.232751229777932,0.0034945830702781677
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1029,1070:request:301029,1070:batch:99,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.130919933319092,0.0017771720886230469,301029,1,306,38,217,2.1262791864573956,1785468656.7208772,1785468658.8471563,1785468656.7209194,1785468658.8456862,1785468658.8469718,2.124767294153571,0.0012848656624555588
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1030,1070:request:301030,1070:batch:99,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.1304497718811035,0.0022950172424316406,301030,1,806,382,142,2.1254332046955824,1785468656.7229447,1785468658.848378,1785468656.7229853,1785468658.8474889,1785468658.848185,2.124503703787923,0.0006961282342672348
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1031,1070:request:301031,1070:batch:99,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.20656418800354,0.011013984680175781,301031,1,1392,789,163,2.161500843241811,1785468656.793005,1785468658.9545057,1785468656.7930365,1785468658.950936,1785468658.9541843,2.15789932012558,0.0032480526715517044
5,prefix_cache_routing_2ep_1.5b,warmup,1,1070,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1032,1070:request:301032,1070:batch:99,-1,False,endpoint-1:worker:0,0,156717,default,endpoint-1,1,completed,,2.161012649536133,0.0075533390045166016,301032,1,864,378,124,2.140827424824238,1785468656.7915857,1785468658.932413,1785468656.7916877,1785468658.9308953,1785468658.931998,2.13920814730227,0.001101948320865631
