schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,785,1074:request:300785,1074:batch:74,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,0.9453327655792236,0.002196788787841797,300785,1,642,47,91,0.9421221669763327,1785468855.5773628,1785468856.5194848,1785468855.5773954,1785468856.5186052,1785468856.5193539,0.9412102811038494,0.0007481258362531662
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,786,1074:request:300786,1074:batch:74,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,0.33757948875427246,0.0015680789947509766,300786,1,618,66,11,0.3326151091605425,1785468855.5803704,1785468855.912985,1785468855.580403,1785468855.9111524,1785468855.912882,0.3307489715516567,0.0017298292368650436
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,787,1074:request:300787,1074:batch:75,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1811118125915527,0.0017788410186767578,300787,1,981,165,176,2.1737743820995092,1785468855.5820408,1785468857.755815,1785468855.582077,1785468857.7544096,1785468857.7556772,2.172332312911749,0.0012676157057285309
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,788,1074:request:300788,1074:batch:75,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1759867668151855,0.0014176368713378906,300788,1,1287,403,200,2.171570872887969,1785468855.5836356,1785468857.755206,1785468855.583671,1785468857.7539968,1785468857.7550097,2.1703258212655783,0.0010124947875738144
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,789,1074:request:300789,1074:batch:75,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.173414707183838,0.0014832019805908203,300789,1,308,47,153,2.1684627011418343,1785468855.5851555,1785468857.7536185,1785468855.5851874,1785468857.7527926,1785468857.7534645,2.167605474591255,0.0006719492375850677
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,790,1074:request:300790,1074:batch:75,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1526432037353516,0.0015990734100341797,300790,1,653,303,186,2.149993432685733,1785468855.5919166,1785468857.7419095,1785468855.5919547,1785468857.7411363,1785468857.7417269,2.149181541055441,0.0005904883146286011
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,791,1074:request:300791,1074:batch:75,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,0.3784353733062744,0.001750946044921875,300791,1,53,9,27,0.3723653368651867,1785468855.5938659,1785468855.9662313,1785468855.5939016,1785468855.9652984,1785468855.9661503,0.3713969960808754,0.0008519235998392105
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,792,1074:request:300792,1074:batch:75,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1715939044952393,0.0018336772918701172,300792,1,296,33,195,2.1681403387337923,1785468855.6159198,1785468857.78406,1785468855.6159594,1785468857.7832837,1785468857.7839081,2.1673246137797832,0.0006240792572498322
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,793,1074:request:300793,1074:batch:75,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.6405792236328125,0.004076719284057617,300793,1,566,310,160,1.6353211775422096,1785468855.6197302,1785468857.2550514,1785468855.619767,1785468857.2543535,1785468857.254913,1.6345863807946444,0.0005594361573457718
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,794,1074:request:300794,1074:batch:75,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.178931951522827,0.0017061233520507812,300794,1,859,500,1,2.172821395099163,1785468855.6445653,1785468857.8173862,1785468855.6446147,1785468857.8166268,1785468857.8171406,2.1720117647200823,0.0005138255655765533
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,795,1074:request:300795,1074:batch:75,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.174438238143921,0.006226062774658203,300795,1,285,26,172,2.165729532018304,1785468855.6506238,1785468857.8163533,1785468855.650662,1785468857.8157313,1785468857.8162463,2.165069103240967,0.0005149133503437042
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,796,1074:request:300796,1074:batch:75,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1775171756744385,0.008471250534057617,300796,1,283,23,185,2.167419571429491,1785468855.654851,1785468857.8222706,1785468855.654879,1785468857.8216166,1785468857.8221645,2.166738009080291,0.0005475115031003952
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,797,1074:request:300797,1074:batch:75,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.8723454475402832,0.006067991256713867,300797,1,563,286,190,1.8648267723619938,1785468855.6540523,1785468857.518879,1785468855.6540914,1785468857.5181596,1785468857.5187392,1.8640683516860008,0.0005795229226350784
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,798,1074:request:300798,1074:batch:75,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.19889497756958,0.0014374256134033203,300798,1,305,146,109,1.1964594554156065,1785468855.6508868,1785468856.8473456,1785468855.6509197,1785468856.8465698,1785468856.8472347,1.195650115609169,0.0006647743284702301
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,799,1074:request:300799,1074:batch:75,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.7625312805175781,0.005645751953125,300799,1,433,189,175,1.7553528174757957,1785468855.6566014,1785468857.4119542,1785468855.6566331,1785468857.4112701,1785468857.4118354,1.754637248814106,0.0005651712417602539
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,800,1074:request:300800,1074:batch:75,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1681714057922363,0.0016574859619140625,300800,1,750,415,222,2.1656753327697515,1785468855.6642728,1785468857.829948,1785468855.664304,1785468857.8293002,1785468857.8297846,2.164996210485697,0.00048421695828437805
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,801,1074:request:300801,1074:batch:76,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.154528856277466,0.0015614032745361328,300801,1,1150,753,218,2.1501518730074167,1785468855.6995993,1785468857.8497508,1785468855.6996396,1785468857.848344,1785468857.849494,2.148704716935754,0.0011495687067508698
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,802,1074:request:300802,1074:batch:76,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.151848077774048,0.0026302337646484375,300802,1,572,201,177,2.1453324742615223,1785468855.7022722,1785468857.8476052,1785468855.7023256,1785468857.845721,1785468857.8472025,2.143396221101284,0.001481126993894577
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,803,1074:request:300803,1074:batch:76,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.162590742111206,0.002046823501586914,300803,1,833,429,185,2.1594460550695658,1785468855.7031646,1785468857.86261,1785468855.703252,1785468857.861935,1785468857.862426,2.158682791516185,0.0004910454154014587
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,804,1074:request:300804,1074:batch:76,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1552393436431885,0.007032155990600586,300804,1,505,118,155,2.1429595202207565,1785468855.7096686,1785468857.8526278,1785468855.70973,1785468857.851854,1785468857.8524852,2.1421239636838436,0.0006311871111392975
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,805,1074:request:300805,1074:batch:76,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.142500877380371,0.0014472007751464844,300805,1,717,243,176,2.1389468107372522,1785468855.7147968,1785468857.8537433,1785468855.7148368,1785468857.8529058,1785468857.853582,2.1380689721554518,0.0006758235394954681
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,806,1074:request:300806,1074:batch:76,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1406049728393555,0.0016846656799316406,300806,1,1085,516,170,2.137034995481372,1785468855.7294557,1785468857.8664901,1785468855.7295017,1785468857.8656569,1785468857.8662508,2.1361550223082304,0.0005939491093158722
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,807,1074:request:300807,1074:batch:76,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.149441957473755,0.0021288394927978516,300807,1,383,106,215,2.1462661121040583,1785468855.7316067,1785468857.8778725,1785468855.731681,1785468857.8772302,1785468857.8777494,2.145548840984702,0.0005191043019294739
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,808,1074:request:300808,1074:batch:76,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,0.9383878707885742,0.0042192935943603516,300808,1,109,4,69,0.9325549565255642,1785468855.735207,1785468856.6677618,1785468855.7352645,1785468856.6662462,1785468856.6675718,0.9309821967035532,0.0013254284858703613
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,809,1074:request:300809,1074:batch:76,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1379270553588867,0.0011909008026123047,300809,1,266,9,214,2.133921805769205,1785468855.7336519,1785468857.8675735,1785468855.7336884,1785468857.8667984,1785468857.8674777,2.1331099830567837,0.0006794333457946777
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,810,1074:request:300810,1074:batch:76,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1475820541381836,0.0018620491027832031,300810,1,557,245,218,2.1397184040397406,1785468855.821128,1785468857.9608457,1785468855.8211625,1785468857.959157,1785468857.9606647,2.1379945632070303,0.001507822424173355
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,811,1074:request:300811,1074:batch:76,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.135593891143799,0.0014462471008300781,300811,1,268,10,200,2.131840828806162,1785468855.8281648,1785468857.9600053,1785468855.828197,1785468857.9587212,1785468857.9598742,2.1305242255330086,0.0011524409055709839
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,812,1074:request:300812,1074:batch:76,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1414945125579834,0.005658864974975586,300812,1,515,218,211,2.1342685408890247,1785468855.834148,1785468857.968416,1785468855.8341963,1785468857.9673607,1785468857.9682837,2.133164456114173,0.00092269666492939
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,813,1074:request:300813,1074:batch:76,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.142010450363159,0.0057146549224853516,300813,1,277,20,156,2.133299069479108,1785468855.8357065,1785468857.9690049,1785468855.8357415,1785468857.9676735,1785468857.9689279,2.131932031363249,0.0012541506439447403
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,814,1074:request:300814,1074:batch:76,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1416525840759277,0.001354217529296875,300814,1,529,222,212,2.139290329068899,1785468855.8389018,1785468857.9781919,1785468855.838936,1785468857.977478,1785468857.978062,2.1385422106832266,0.000583430752158165
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,815,1074:request:300815,1074:batch:76,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1332736015319824,0.0014247894287109375,300815,1,620,295,216,2.130820918828249,1785468855.846441,1785468857.9772615,1785468855.8464746,1785468857.976504,1785468857.9770906,2.1300292909145355,0.000586366280913353
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,816,1074:request:300816,1074:batch:77,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1450612545013428,0.0016908645629882812,300816,1,714,371,198,2.1421640664339066,1785468855.848809,1785468857.9909732,1785468855.8488464,1785468857.9890683,1785468857.990551,2.140221804380417,0.001482771709561348
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,817,1074:request:300817,1074:batch:77,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.144033193588257,0.0014748573303222656,300817,1,932,534,182,2.139892965555191,1785468855.8962173,1785468858.03611,1785468855.8962486,1785468858.0345879,1785468858.0358715,2.1383396312594414,0.001283310353755951
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,818,1074:request:300818,1074:batch:77,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.143573522567749,0.0018622875213623047,300818,1,322,58,212,2.13902441598475,1785468855.8981743,1785468858.0371983,1785468855.898209,1785468858.0364137,1785468858.0370936,2.1382046211510897,0.0006799157708883286
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,819,1074:request:300819,1074:batch:77,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,0.9382791519165039,0.0019974708557128906,300819,1,217,93,80,0.9343495275825262,1785468855.899993,1785468856.8343422,1785468855.9000254,1785468856.8329823,1785468856.8342402,0.9329576063901186,0.0012571532279253006
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,820,1074:request:300820,1074:batch:77,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.0006606578826904,0.0027840137481689453,300820,1,343,189,93,0.9968266766518354,1785468855.9022303,1785468856.899057,1785468855.9022782,1785468856.898102,1785468856.8989384,0.9958239812403917,0.0008361916989088058
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,821,1074:request:300821,1074:batch:77,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,0.7170114517211914,0.0019872188568115234,300821,1,477,334,59,0.7110925875604153,1785468855.9037952,1785468856.6148875,1785468855.903858,1785468856.6141949,1785468856.6147523,0.7103367261588573,0.0005574077367782593
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,822,1074:request:300822,1074:batch:77,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.2985689640045166,0.0022716522216796875,300822,1,669,421,108,1.2952364310622215,1785468855.9060433,1785468857.2012796,1785468855.906083,1785468857.200511,1785468857.2011015,1.294427901506424,0.0005905665457248688
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,823,1074:request:300823,1074:batch:77,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,1.0022251605987549,0.002155780792236328,300823,1,809,561,88,0.9989793617278337,1785468855.9078286,1785468856.9068077,1785468855.9078658,1785468856.9060085,1785468856.9066126,0.9981426130980253,0.0006042756140232086
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,824,1074:request:300824,1074:batch:77,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1336069107055664,0.001867532730102539,300824,1,785,470,200,2.1303311344236135,1785468855.9094586,1785468858.03979,1785468855.9094963,1785468858.0389643,1785468858.0395954,2.1294679790735245,0.0006307587027549744
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,825,1074:request:300825,1074:batch:77,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.140428066253662,0.004811525344848633,300825,1,833,505,214,2.1339424941688776,1785468855.9143956,1785468858.0483377,1785468855.9145427,1785468858.0474596,1785468858.048102,2.1329167503863573,0.0006422493606805801
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,826,1074:request:300826,1074:batch:77,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,0.6547648906707764,0.0016133785247802734,300826,1,804,642,43,0.65149300172925,1785468855.9174626,1785468856.5689554,1785468855.9175224,1785468856.5668652,1785468856.5684428,0.6493431329727173,0.0015773642808198929
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,827,1074:request:300827,1074:batch:77,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.13112211227417,0.001207590103149414,300827,1,1053,688,212,2.1276456490159035,1785468855.9195356,1785468858.0471811,1785468855.9195812,1785468858.0463767,1785468858.0469706,2.1267958264797926,0.0005937553942203522
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,828,1074:request:300828,1074:batch:78,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1465752124786377,0.001552581787109375,300828,1,1156,769,191,2.1347098890691996,1785468855.9324408,1785468858.0671504,1785468855.9324746,1785468858.0639088,1785468858.0668693,2.1314342748373747,0.0029601547867059708
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,829,1074:request:300829,1074:batch:78,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.137155532836914,0.0017464160919189453,300829,1,412,127,198,2.1319067757576704,1785468855.9341993,1785468858.0661058,1785468855.9342356,1785468858.063482,1785468858.065959,2.129246497526765,0.002476712688803673
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,830,1074:request:300830,1074:batch:78,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1388144493103027,0.0013570785522460938,300830,1,678,357,211,2.1292605847120285,1785468855.9358623,1785468858.0651228,1785468855.9358978,1785468858.0630538,1785468858.0648723,2.1271561607718468,0.0018182732164859772
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,831,1074:request:300831,1074:batch:78,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1320855617523193,0.0010492801666259766,300831,1,1130,740,204,2.1251212898641825,1785468855.9375546,1785468858.062676,1785468855.9375887,1785468858.0616803,1785468858.0624506,2.1240918189287186,0.000769931823015213
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,832,1074:request:300832,1074:batch:78,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1428122520446777,0.002542734146118164,300832,1,1365,936,215,2.132213309407234,1785468855.9410195,1785468858.0732327,1785468855.9410613,1785468858.0718353,1785468858.0728757,2.130774123594165,0.0010404158383607864
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,833,1074:request:300833,1074:batch:78,-1,False,endpoint-1:worker:0,0,218941,default,endpoint-1,1,completed,,2.1355366706848145,0.0023670196533203125,300833,1,589,291,202,2.1290766838938,1785468855.9423642,1785468858.071441,1785468855.9424028,1785468858.0701928,1785468858.0712125,2.1277900617569685,0.0010197125375270844
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,834,1074:request:300834,1074:batch:78,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,0.5688107013702393,0.0015480518341064453,300834,1,491,366,44,0.5642535742372274,1785468855.944235,1785468856.5084884,1785468855.944269,1785468856.5056725,1785468856.5083401,0.561403576284647,0.002667425200343132
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,835,1074:request:300835,1074:batch:78,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.136704206466675,0.0046193599700927734,300835,1,765,419,236,2.1290517318993807,1785468855.9487987,1785468858.07785,1785468855.9488673,1785468858.0768843,1785468858.0776186,2.1280174031853676,0.0007338318973779678
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,836,1074:request:300836,1074:batch:78,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1573593616485596,0.0014905929565429688,300836,1,944,573,194,2.146791983395815,1785468855.9521725,1785468858.0989642,1785468855.952206,1785468858.0962825,1785468858.098662,2.1440763622522354,0.0023794379085302353
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,837,1074:request:300837,1074:batch:78,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1596269607543945,0.0017316341400146484,300837,1,640,343,208,2.1465512700378895,1785468855.9539738,1785468858.100525,1785468855.954012,1785468858.0973384,1785468858.1003802,2.1433264445513487,0.0030415765941143036
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,838,1074:request:300838,1074:batch:78,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,1.3535680770874023,0.002206563949584961,300838,1,598,376,132,1.349945543333888,1785468855.9559913,1785468857.3059366,1785468855.956027,1785468857.3040755,1785468857.3057823,1.3480490911751986,0.0017061717808246613
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,839,1074:request:300839,1074:batch:79,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.147002696990967,0.0019347667694091797,300839,1,807,472,179,2.1356293968856335,1785468855.9577372,1785468858.0933678,1785468855.9577749,1785468858.0906215,1785468858.0913239,2.1328469030559063,0.000702202320098877
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,840,1074:request:300840,1074:batch:79,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1397194862365723,0.0014290809631347656,300840,1,272,14,139,2.130394723266363,1785468855.9693356,1785468858.0997298,1785468855.9693723,1785468858.0969832,1785468858.099636,2.1276110094040632,0.0026527009904384613
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,841,1074:request:300841,1074:batch:79,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.139963388442993,0.0012199878692626953,300841,1,744,342,174,2.1334162447601557,1785468855.971221,1785468858.1046374,1785468855.9712582,1785468858.1025827,1785468858.1043892,2.131325362250209,0.0018057562410831451
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,842,1074:request:300842,1074:batch:79,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.149967670440674,0.0014951229095458984,300842,1,1029,535,160,2.1469492744654417,1785468856.0206842,1785468858.167633,1785468856.0207214,1785468858.1660058,1785468858.1673734,2.145284490659833,0.0013670921325683594
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,843,1074:request:300843,1074:batch:79,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.158944845199585,0.001451730728149414,300843,1,1283,732,124,2.1519568003714085,1785468856.0226293,1785468858.174586,1785468856.0226722,1785468858.1728306,1785468858.1743155,2.1501583233475685,0.0014848485589027405
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,844,1074:request:300844,1074:batch:79,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1548283100128174,0.002017974853515625,300844,1,555,235,179,2.1478473283350468,1785468856.0247006,1785468858.1725478,1785468856.0247371,1785468858.1715758,1785468858.1723824,2.1468385700136423,0.0008066892623901367
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,845,1074:request:300845,1074:batch:79,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1594059467315674,0.004354953765869141,300845,1,772,413,194,2.147517057135701,1785468856.0289896,1785468858.1765065,1785468856.0290189,1785468858.1734927,1785468858.1763375,2.1444737892597914,0.0028445683419704437
5,prefix_cache_routing_2ep_1.5b,formal,2,1074,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,846,1074:request:300846,1074:batch:79,-1,False,endpoint-0:worker:0,0,218942,default,endpoint-0,0,completed,,2.1559977531433105,0.005126237869262695,300846,1,984,598,218,2.144319836050272,1785468856.031236,1785468858.175555,1785468856.0313182,1785468858.17316,1785468858.1753483,2.141841672360897,0.0021881554275751114
