schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,879:row:1000394,879:batch:30,1000394,default,task-0,0,5,344,15,,submission_aggregate_unavailable,,ba6ffe7942410e03,completed,,1785004042.0339406,1785004042.6914518,1785004048.534109,1785004048.5370731,1785004049.312028,0.6575112342834473,0.002964019775390625,0.7734932899475098,backend,7.278087377548218,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,879:row:1000395,879:batch:31,1000395,default,task-0,0,1137,232,3,,submission_aggregate_unavailable,,85abce9c110e4556,completed,,1785004042.0339406,1785004042.6914518,1785004048.6544561,1785004048.6573193,1785004049.3726895,0.6575112342834473,0.002863168716430664,0.7134807109832764,backend,7.338748931884766,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,879:row:1000396,879:batch:31,1000396,default,task-0,0,24,53,13,,submission_aggregate_unavailable,,34ba7745738f42ab,completed,,1785004042.0339406,1785004042.6914518,1785004048.6544561,1785004048.6573193,1785004049.3726895,0.6575112342834473,0.002863168716430664,0.7134807109832764,backend,7.338748931884766,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,879:row:1000397,879:batch:31,1000397,default,task-0,0,15,209,9,,submission_aggregate_unavailable,,e42e543048b85e24,completed,,1785004042.0339406,1785004042.6914518,1785004048.6544561,1785004048.6573193,1785004049.3726895,0.6575112342834473,0.002863168716430664,0.7134807109832764,backend,7.338748931884766,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,879:row:1000398,879:batch:31,1000398,default,task-0,0,1149,62,7,,submission_aggregate_unavailable,,fac79a8171b023f3,completed,,1785004042.0339406,1785004042.6914518,1785004048.6544561,1785004048.6573193,1785004049.3726895,0.6575112342834473,0.002863168716430664,0.7134807109832764,backend,7.338748931884766,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,879:row:1000399,879:batch:31,1000399,default,task-0,0,48,513,14,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785004042.0339406,1785004042.6914518,1785004048.6544561,1785004048.6573193,1785004049.3726895,0.6575112342834473,0.002863168716430664,0.7134807109832764,backend,7.338748931884766,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,879:row:1000400,879:batch:31,1000400,default,task-0,0,83,32,11,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785004042.0339406,1785004042.6914518,1785004048.6544561,1785004048.6573193,1785004049.3726895,0.6575112342834473,0.002863168716430664,0.7134807109832764,backend,7.338748931884766,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,879:row:1000401,879:batch:31,1000401,default,task-0,0,25,65,13,,submission_aggregate_unavailable,,506d2682a725c515,completed,,1785004042.0339406,1785004042.6914518,1785004048.6544561,1785004048.6573193,1785004049.3726895,0.6575112342834473,0.002863168716430664,0.7134807109832764,backend,7.338748931884766,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,879:row:1000402,879:batch:31,1000402,default,task-0,0,12,63,13,,submission_aggregate_unavailable,,e447f33bd8db1822,completed,,1785004042.0339406,1785004042.6914518,1785004048.6544561,1785004048.6573193,1785004049.3726895,0.6575112342834473,0.002863168716430664,0.7134807109832764,backend,7.338748931884766,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,879:row:1000403,879:batch:31,1000403,default,task-0,0,8,42,16,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785004042.0339406,1785004042.6914518,1785004048.6544561,1785004048.6573193,1785004049.3726895,0.6575112342834473,0.002863168716430664,0.7134807109832764,backend,7.338748931884766,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,879:row:1000404,879:batch:31,1000404,default,task-0,0,10,171,14,,submission_aggregate_unavailable,,61a0371d7a7a0743,completed,,1785004042.0339406,1785004042.6914518,1785004048.6544561,1785004048.6573193,1785004049.3726895,0.6575112342834473,0.002863168716430664,0.7134807109832764,backend,7.338748931884766,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,879:row:1000405,879:batch:31,1000405,default,task-0,0,22,2048,11,,submission_aggregate_unavailable,,e524acde67e1dd05,completed,,1785004042.0339406,1785004042.6914518,1785004048.6544561,1785004048.6573193,1785004049.3726895,0.6575112342834473,0.002863168716430664,0.7134807109832764,backend,7.338748931884766,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,879:row:1000406,879:batch:32,1000406,default,task-0,0,4,206,13,,submission_aggregate_unavailable,,83bfbe28b6019f1e,completed,,1785004042.0339406,1785004042.6914518,1785004049.18442,1785004049.1874342,1785004049.8472726,0.6575112342834473,0.003014087677001953,0.6585164070129395,backend,7.8133320808410645,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,879:row:1000407,879:batch:32,1000407,default,task-0,0,7,236,11,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785004042.0339406,1785004042.6914518,1785004049.18442,1785004049.1874342,1785004049.8472726,0.6575112342834473,0.003014087677001953,0.6585164070129395,backend,7.8133320808410645,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,879:row:1000408,879:batch:32,1000408,default,task-0,0,16,56,12,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785004042.0339406,1785004042.6914518,1785004049.18442,1785004049.1874342,1785004049.8472726,0.6575112342834473,0.003014087677001953,0.6585164070129395,backend,7.8133320808410645,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,879:row:1000409,879:batch:32,1000409,default,task-0,0,10,433,14,,submission_aggregate_unavailable,,0995b3c355dec1a8,completed,,1785004042.0339406,1785004042.6914518,1785004049.18442,1785004049.1874342,1785004049.8472726,0.6575112342834473,0.003014087677001953,0.6585164070129395,backend,7.8133320808410645,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,879:row:1000410,879:batch:32,1000410,default,task-0,0,27,22,14,,submission_aggregate_unavailable,,7cb29b5e09050f8b,completed,,1785004042.0339406,1785004042.6914518,1785004049.18442,1785004049.1874342,1785004049.8472726,0.6575112342834473,0.003014087677001953,0.6585164070129395,backend,7.8133320808410645,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,879:row:1000411,879:batch:32,1000411,default,task-0,0,8,452,9,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785004042.0339406,1785004042.6914518,1785004049.18442,1785004049.1874342,1785004049.8472726,0.6575112342834473,0.003014087677001953,0.6585164070129395,backend,7.8133320808410645,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,879:row:1000412,879:batch:32,1000412,default,task-0,0,134,716,14,,submission_aggregate_unavailable,,99eb1e071e2eeb4c,completed,,1785004042.0339406,1785004042.6914518,1785004049.18442,1785004049.1874342,1785004049.8472726,0.6575112342834473,0.003014087677001953,0.6585164070129395,backend,7.8133320808410645,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,879:row:1000413,879:batch:32,1000413,default,task-0,0,61,694,7,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785004042.0339406,1785004042.6914518,1785004049.18442,1785004049.1874342,1785004049.8472726,0.6575112342834473,0.003014087677001953,0.6585164070129395,backend,7.8133320808410645,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,879:row:1000414,879:batch:32,1000414,default,task-0,0,53,213,13,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785004042.0339406,1785004042.6914518,1785004049.18442,1785004049.1874342,1785004049.8472726,0.6575112342834473,0.003014087677001953,0.6585164070129395,backend,7.8133320808410645,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,879:row:1000415,879:batch:32,1000415,default,task-0,0,335,31,14,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785004042.0339406,1785004042.6914518,1785004049.18442,1785004049.1874342,1785004049.8472726,0.6575112342834473,0.003014087677001953,0.6585164070129395,backend,7.8133320808410645,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,879:row:1000416,879:batch:32,1000416,default,task-0,0,12,519,9,,submission_aggregate_unavailable,,fdba08de171fedbc,completed,,1785004042.0339406,1785004042.6914518,1785004049.18442,1785004049.1874342,1785004049.8472726,0.6575112342834473,0.003014087677001953,0.6585164070129395,backend,7.8133320808410645,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,879:row:1000417,879:batch:32,1000417,default,task-0,0,37,307,10,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785004042.0339406,1785004042.6914518,1785004049.18442,1785004049.1874342,1785004049.8472726,0.6575112342834473,0.003014087677001953,0.6585164070129395,backend,7.8133320808410645,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,879:row:1000418,879:batch:32,1000418,default,task-0,0,14,707,16,,submission_aggregate_unavailable,,0321804dfa581e44,completed,,1785004042.0339406,1785004042.6914518,1785004049.18442,1785004049.1874342,1785004049.8472726,0.6575112342834473,0.003014087677001953,0.6585164070129395,backend,7.8133320808410645,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,879:row:1000419,879:batch:32,1000419,default,task-0,0,11,68,12,,submission_aggregate_unavailable,,d049f3748ab7cac7,completed,,1785004042.0339406,1785004042.6914518,1785004049.18442,1785004049.1874342,1785004049.8472726,0.6575112342834473,0.003014087677001953,0.6585164070129395,backend,7.8133320808410645,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,879:row:1000420,879:batch:33,1000420,default,task-0,0,9,827,12,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785004042.0339406,1785004042.6914518,1785004049.1856585,1785004049.1884854,1785004049.8607578,0.6575112342834473,0.0028269290924072266,0.6705889701843262,backend,7.826817274093628,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,879:row:1000421,879:batch:33,1000421,default,task-0,0,5,8,14,,submission_aggregate_unavailable,,220672be52fec7fa,completed,,1785004042.0339406,1785004042.6914518,1785004049.1856585,1785004049.1884854,1785004049.8607578,0.6575112342834473,0.0028269290924072266,0.6705889701843262,backend,7.826817274093628,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,879:row:1000422,879:batch:33,1000422,default,task-0,0,10,71,14,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785004042.0339406,1785004042.6914518,1785004049.1856585,1785004049.1884854,1785004049.8607578,0.6575112342834473,0.0028269290924072266,0.6705889701843262,backend,7.826817274093628,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,879:row:1000423,879:batch:33,1000423,default,task-0,0,17,369,11,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785004042.0339406,1785004042.6914518,1785004049.1856585,1785004049.1884854,1785004049.8607578,0.6575112342834473,0.0028269290924072266,0.6705889701843262,backend,7.826817274093628,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,879:row:1000424,879:batch:33,1000424,default,task-0,0,18,366,13,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785004042.0339406,1785004042.6914518,1785004049.1856585,1785004049.1884854,1785004049.8607578,0.6575112342834473,0.0028269290924072266,0.6705889701843262,backend,7.826817274093628,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,879:row:1000425,879:batch:33,1000425,default,task-0,0,20,27,10,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785004042.0339406,1785004042.6914518,1785004049.1856585,1785004049.1884854,1785004049.8607578,0.6575112342834473,0.0028269290924072266,0.6705889701843262,backend,7.826817274093628,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,879:row:1000426,879:batch:33,1000426,default,task-0,0,14,462,14,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785004042.0339406,1785004042.6914518,1785004049.1856585,1785004049.1884854,1785004049.8607578,0.6575112342834473,0.0028269290924072266,0.6705889701843262,backend,7.826817274093628,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,879:row:1000427,879:batch:33,1000427,default,task-0,0,7,388,8,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785004042.0339406,1785004042.6914518,1785004049.1856585,1785004049.1884854,1785004049.8607578,0.6575112342834473,0.0028269290924072266,0.6705889701843262,backend,7.826817274093628,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,879:row:1000428,879:batch:33,1000428,default,task-0,0,5,267,13,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785004042.0339406,1785004042.6914518,1785004049.1856585,1785004049.1884854,1785004049.8607578,0.6575112342834473,0.0028269290924072266,0.6705889701843262,backend,7.826817274093628,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,879:row:1000429,879:batch:33,1000429,default,task-0,0,10,456,14,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785004042.0339406,1785004042.6914518,1785004049.1856585,1785004049.1884854,1785004049.8607578,0.6575112342834473,0.0028269290924072266,0.6705889701843262,backend,7.826817274093628,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,879:row:1000430,879:batch:33,1000430,default,task-0,0,10,348,12,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785004042.0339406,1785004042.6914518,1785004049.1856585,1785004049.1884854,1785004049.8607578,0.6575112342834473,0.0028269290924072266,0.6705889701843262,backend,7.826817274093628,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,879:row:1000431,879:batch:33,1000431,default,task-0,0,19,536,11,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785004042.0339406,1785004042.6914518,1785004049.1856585,1785004049.1884854,1785004049.8607578,0.6575112342834473,0.0028269290924072266,0.6705889701843262,backend,7.826817274093628,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,879:row:1000432,879:batch:33,1000432,default,task-0,0,8,112,2,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785004042.0339406,1785004042.6914518,1785004049.1856585,1785004049.1884854,1785004049.8607578,0.6575112342834473,0.0028269290924072266,0.6705889701843262,backend,7.826817274093628,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,879:row:1000433,879:batch:33,1000433,default,task-0,0,6,559,15,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785004042.0339406,1785004042.6914518,1785004049.1856585,1785004049.1884854,1785004049.8607578,0.6575112342834473,0.0028269290924072266,0.6705889701843262,backend,7.826817274093628,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,879:row:1000434,879:batch:33,1000434,default,task-0,0,9,15,14,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785004042.0339406,1785004042.6914518,1785004049.1856585,1785004049.1884854,1785004049.8607578,0.6575112342834473,0.0028269290924072266,0.6705889701843262,backend,7.826817274093628,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,879:row:1000435,879:batch:33,1000435,default,task-0,0,11,85,14,,submission_aggregate_unavailable,,c3b5863680c32f99,completed,,1785004042.0339406,1785004042.6914518,1785004049.1856585,1785004049.1884854,1785004049.8607578,0.6575112342834473,0.0028269290924072266,0.6705889701843262,backend,7.826817274093628,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,879:row:1000436,879:batch:34,1000436,default,task-0,0,17,11,15,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785004042.0339406,1785004042.6914518,1785004049.2145522,1785004049.217601,1785004049.8736577,0.6575112342834473,0.0030488967895507812,0.6547808647155762,backend,7.839717149734497,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,879:row:1000437,879:batch:34,1000437,default,task-0,0,1,176,13,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004042.0339406,1785004042.6914518,1785004049.2145522,1785004049.217601,1785004049.8736577,0.6575112342834473,0.0030488967895507812,0.6547808647155762,backend,7.839717149734497,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,879:row:1000438,879:batch:34,1000438,default,task-0,0,16,17,13,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785004042.0339406,1785004042.6914518,1785004049.2145522,1785004049.217601,1785004049.8736577,0.6575112342834473,0.0030488967895507812,0.6547808647155762,backend,7.839717149734497,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,879:row:1000439,879:batch:34,1000439,default,task-0,0,13,19,14,,submission_aggregate_unavailable,,0dff2cbcc1682e1e,completed,,1785004042.0339406,1785004042.6914518,1785004049.2145522,1785004049.217601,1785004049.8736577,0.6575112342834473,0.0030488967895507812,0.6547808647155762,backend,7.839717149734497,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,879:row:1000440,879:batch:34,1000440,default,task-0,0,88,14,13,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785004042.0339406,1785004042.6914518,1785004049.2145522,1785004049.217601,1785004049.8736577,0.6575112342834473,0.0030488967895507812,0.6547808647155762,backend,7.839717149734497,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,879:row:1000441,879:batch:34,1000441,default,task-0,0,16,252,15,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785004042.0339406,1785004042.6914518,1785004049.2145522,1785004049.217601,1785004049.8736577,0.6575112342834473,0.0030488967895507812,0.6547808647155762,backend,7.839717149734497,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,879:row:1000442,879:batch:34,1000442,default,task-0,0,41,473,6,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785004042.0339406,1785004042.6914518,1785004049.2145522,1785004049.217601,1785004049.8736577,0.6575112342834473,0.0030488967895507812,0.6547808647155762,backend,7.839717149734497,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,879:row:1000443,879:batch:34,1000443,default,task-0,0,9,851,12,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785004042.0339406,1785004042.6914518,1785004049.2145522,1785004049.217601,1785004049.8736577,0.6575112342834473,0.0030488967895507812,0.6547808647155762,backend,7.839717149734497,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,879:row:1000444,879:batch:34,1000444,default,task-0,0,20,647,15,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785004042.0339406,1785004042.6914518,1785004049.2145522,1785004049.217601,1785004049.8736577,0.6575112342834473,0.0030488967895507812,0.6547808647155762,backend,7.839717149734497,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,879:row:1000445,879:batch:34,1000445,default,task-0,0,135,242,11,,submission_aggregate_unavailable,,734dd1b322a13966,completed,,1785004042.0339406,1785004042.6914518,1785004049.2145522,1785004049.217601,1785004049.8736577,0.6575112342834473,0.0030488967895507812,0.6547808647155762,backend,7.839717149734497,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,879:row:1000446,879:batch:34,1000446,default,task-0,0,90,180,11,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785004042.0339406,1785004042.6914518,1785004049.2145522,1785004049.217601,1785004049.8736577,0.6575112342834473,0.0030488967895507812,0.6547808647155762,backend,7.839717149734497,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,879:row:1000447,879:batch:34,1000447,default,task-0,0,35,577,12,,submission_aggregate_unavailable,,e2a8abb5bf65c0b6,completed,,1785004042.0339406,1785004042.6914518,1785004049.2145522,1785004049.217601,1785004049.8736577,0.6575112342834473,0.0030488967895507812,0.6547808647155762,backend,7.839717149734497,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,879:row:1000448,879:batch:34,1000448,default,task-0,0,4,19,11,,submission_aggregate_unavailable,,acbcb75675c65dc3,completed,,1785004042.0339406,1785004042.6914518,1785004049.2145522,1785004049.217601,1785004049.8736577,0.6575112342834473,0.0030488967895507812,0.6547808647155762,backend,7.839717149734497,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,879:row:1000449,879:batch:34,1000449,default,task-0,0,42,411,14,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785004042.0339406,1785004042.6914518,1785004049.2145522,1785004049.217601,1785004049.8736577,0.6575112342834473,0.0030488967895507812,0.6547808647155762,backend,7.839717149734497,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,879:row:1000450,879:batch:34,1000450,default,task-0,0,17,179,13,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785004042.0339406,1785004042.6914518,1785004049.2145522,1785004049.217601,1785004049.8736577,0.6575112342834473,0.0030488967895507812,0.6547808647155762,backend,7.839717149734497,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,879:row:1000451,879:batch:34,1000451,default,task-0,0,47,85,10,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785004042.0339406,1785004042.6914518,1785004049.2145522,1785004049.217601,1785004049.8736577,0.6575112342834473,0.0030488967895507812,0.6547808647155762,backend,7.839717149734497,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_trace,20260726,879,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,879:row:1000452,879:batch:35,1000452,default,task-0,0,22,213,12,,submission_aggregate_unavailable,,1faf09d61a1e2441,completed,,1785004042.0339406,1785004042.6914518,1785004049.2899084,1785004049.2933388,1785004049.904931,0.6575112342834473,0.0034303665161132812,0.6103122234344482,backend,7.870990514755249,offline_job_start,submission,10.0,True
