schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,378,877:row:1000378,877:batch:23,1000378,default,task-0,0,100,0,9,,submission_aggregate_unavailable,,ffc3b7e2c1394997,completed,,1785004006.3026018,1785004006.9388764,1785004012.8047357,1785004012.8085973,1785004013.833511,0.6362745761871338,0.003861665725708008,1.0241992473602295,backend,7.530909299850464,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,379,877:row:1000379,877:batch:23,1000379,default,task-0,0,25,0,15,,submission_aggregate_unavailable,,f7108f2ab38d3676,completed,,1785004006.3026018,1785004006.9388764,1785004012.8047357,1785004012.8085973,1785004013.833511,0.6362745761871338,0.003861665725708008,1.0241992473602295,backend,7.530909299850464,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,380,877:row:1000380,877:batch:23,1000380,default,task-0,0,5,0,13,,submission_aggregate_unavailable,,f4e7a4e3ef2b475f,completed,,1785004006.3026018,1785004006.9388764,1785004012.8047357,1785004012.8085973,1785004013.833511,0.6362745761871338,0.003861665725708008,1.0241992473602295,backend,7.530909299850464,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,381,877:row:1000381,877:batch:23,1000381,default,task-0,0,133,0,12,,submission_aggregate_unavailable,,5ec3c5e5ad5e0260,completed,,1785004006.3026018,1785004006.9388764,1785004012.8047357,1785004012.8085973,1785004013.833511,0.6362745761871338,0.003861665725708008,1.0241992473602295,backend,7.530909299850464,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,382,877:row:1000382,877:batch:23,1000382,default,task-0,0,358,0,12,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785004006.3026018,1785004006.9388764,1785004012.8047357,1785004012.8085973,1785004013.833511,0.6362745761871338,0.003861665725708008,1.0241992473602295,backend,7.530909299850464,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,383,877:row:1000383,877:batch:24,1000383,default,task-0,0,12,0,9,,submission_aggregate_unavailable,,aaaa548cafbcd7c7,completed,,1785004006.3026018,1785004006.9388764,1785004013.2595718,1785004013.2636724,1785004014.1428816,0.6362745761871338,0.0041005611419677734,0.8779635429382324,backend,7.840279817581177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,877:row:1000384,877:batch:24,1000384,default,task-0,0,59,0,9,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785004006.3026018,1785004006.9388764,1785004013.2595718,1785004013.2636724,1785004014.1428816,0.6362745761871338,0.0041005611419677734,0.8779635429382324,backend,7.840279817581177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,877:row:1000385,877:batch:24,1000385,default,task-0,0,126,0,10,,submission_aggregate_unavailable,,3100b14c44641ac8,completed,,1785004006.3026018,1785004006.9388764,1785004013.2595718,1785004013.2636724,1785004014.1428816,0.6362745761871338,0.0041005611419677734,0.8779635429382324,backend,7.840279817581177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,877:row:1000386,877:batch:24,1000386,default,task-0,0,255,0,5,,submission_aggregate_unavailable,,9c56a180c804fe90,completed,,1785004006.3026018,1785004006.9388764,1785004013.2595718,1785004013.2636724,1785004014.1428816,0.6362745761871338,0.0041005611419677734,0.8779635429382324,backend,7.840279817581177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,877:row:1000387,877:batch:24,1000387,default,task-0,0,14,0,14,,submission_aggregate_unavailable,,b69540022566e70e,completed,,1785004006.3026018,1785004006.9388764,1785004013.2595718,1785004013.2636724,1785004014.1428816,0.6362745761871338,0.0041005611419677734,0.8779635429382324,backend,7.840279817581177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,877:row:1000388,877:batch:24,1000388,default,task-0,0,76,0,12,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785004006.3026018,1785004006.9388764,1785004013.2595718,1785004013.2636724,1785004014.1428816,0.6362745761871338,0.0041005611419677734,0.8779635429382324,backend,7.840279817581177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,877:row:1000389,877:batch:24,1000389,default,task-0,0,18,0,13,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785004006.3026018,1785004006.9388764,1785004013.2595718,1785004013.2636724,1785004014.1428816,0.6362745761871338,0.0041005611419677734,0.8779635429382324,backend,7.840279817581177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,877:row:1000390,877:batch:24,1000390,default,task-0,0,1,0,8,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004006.3026018,1785004006.9388764,1785004013.2595718,1785004013.2636724,1785004014.1428816,0.6362745761871338,0.0041005611419677734,0.8779635429382324,backend,7.840279817581177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,877:row:1000391,877:batch:24,1000391,default,task-0,0,1,0,6,,submission_aggregate_unavailable,,e7c95b4c28243c79,completed,,1785004006.3026018,1785004006.9388764,1785004013.2595718,1785004013.2636724,1785004014.1428816,0.6362745761871338,0.0041005611419677734,0.8779635429382324,backend,7.840279817581177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,877:row:1000392,877:batch:24,1000392,default,task-0,0,1,0,11,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004006.3026018,1785004006.9388764,1785004013.2595718,1785004013.2636724,1785004014.1428816,0.6362745761871338,0.0041005611419677734,0.8779635429382324,backend,7.840279817581177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,877:row:1000393,877:batch:24,1000393,default,task-0,0,7,0,11,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785004006.3026018,1785004006.9388764,1785004013.2595718,1785004013.2636724,1785004014.1428816,0.6362745761871338,0.0041005611419677734,0.8779635429382324,backend,7.840279817581177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,877:row:1000394,877:batch:24,1000394,default,task-0,0,5,0,15,,submission_aggregate_unavailable,,ba6ffe7942410e03,completed,,1785004006.3026018,1785004006.9388764,1785004013.2595718,1785004013.2636724,1785004014.1428816,0.6362745761871338,0.0041005611419677734,0.8779635429382324,backend,7.840279817581177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,877:row:1000395,877:batch:24,1000395,default,task-0,0,1137,0,8,,submission_aggregate_unavailable,,85abce9c110e4556,completed,,1785004006.3026018,1785004006.9388764,1785004013.2595718,1785004013.2636724,1785004014.1428816,0.6362745761871338,0.0041005611419677734,0.8779635429382324,backend,7.840279817581177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,877:row:1000396,877:batch:24,1000396,default,task-0,0,24,0,12,,submission_aggregate_unavailable,,34ba7745738f42ab,completed,,1785004006.3026018,1785004006.9388764,1785004013.2595718,1785004013.2636724,1785004014.1428816,0.6362745761871338,0.0041005611419677734,0.8779635429382324,backend,7.840279817581177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,877:row:1000397,877:batch:24,1000397,default,task-0,0,15,0,16,,submission_aggregate_unavailable,,e42e543048b85e24,completed,,1785004006.3026018,1785004006.9388764,1785004013.2595718,1785004013.2636724,1785004014.1428816,0.6362745761871338,0.0041005611419677734,0.8779635429382324,backend,7.840279817581177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,877:row:1000398,877:batch:24,1000398,default,task-0,0,1149,0,12,,submission_aggregate_unavailable,,fac79a8171b023f3,completed,,1785004006.3026018,1785004006.9388764,1785004013.2595718,1785004013.2636724,1785004014.1428816,0.6362745761871338,0.0041005611419677734,0.8779635429382324,backend,7.840279817581177,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,877:row:1000399,877:batch:25,1000399,default,task-0,0,48,0,14,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785004006.3026018,1785004006.9388764,1785004013.260999,1785004013.2647474,1785004014.1449656,0.6362745761871338,0.0037484169006347656,0.8768885135650635,backend,7.8423638343811035,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,877:row:1000400,877:batch:25,1000400,default,task-0,0,83,0,12,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785004006.3026018,1785004006.9388764,1785004013.260999,1785004013.2647474,1785004014.1449656,0.6362745761871338,0.0037484169006347656,0.8768885135650635,backend,7.8423638343811035,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,877:row:1000401,877:batch:25,1000401,default,task-0,0,25,0,13,,submission_aggregate_unavailable,,506d2682a725c515,completed,,1785004006.3026018,1785004006.9388764,1785004013.260999,1785004013.2647474,1785004014.1449656,0.6362745761871338,0.0037484169006347656,0.8768885135650635,backend,7.8423638343811035,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,877:row:1000402,877:batch:25,1000402,default,task-0,0,12,0,14,,submission_aggregate_unavailable,,e447f33bd8db1822,completed,,1785004006.3026018,1785004006.9388764,1785004013.260999,1785004013.2647474,1785004014.1449656,0.6362745761871338,0.0037484169006347656,0.8768885135650635,backend,7.8423638343811035,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,877:row:1000403,877:batch:25,1000403,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785004006.3026018,1785004006.9388764,1785004013.260999,1785004013.2647474,1785004014.1449656,0.6362745761871338,0.0037484169006347656,0.8768885135650635,backend,7.8423638343811035,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,877:row:1000404,877:batch:25,1000404,default,task-0,0,10,0,14,,submission_aggregate_unavailable,,61a0371d7a7a0743,completed,,1785004006.3026018,1785004006.9388764,1785004013.260999,1785004013.2647474,1785004014.1449656,0.6362745761871338,0.0037484169006347656,0.8768885135650635,backend,7.8423638343811035,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,877:row:1000405,877:batch:25,1000405,default,task-0,0,22,0,15,,submission_aggregate_unavailable,,e524acde67e1dd05,completed,,1785004006.3026018,1785004006.9388764,1785004013.260999,1785004013.2647474,1785004014.1449656,0.6362745761871338,0.0037484169006347656,0.8768885135650635,backend,7.8423638343811035,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,877:row:1000406,877:batch:25,1000406,default,task-0,0,4,0,11,,submission_aggregate_unavailable,,83bfbe28b6019f1e,completed,,1785004006.3026018,1785004006.9388764,1785004013.260999,1785004013.2647474,1785004014.1449656,0.6362745761871338,0.0037484169006347656,0.8768885135650635,backend,7.8423638343811035,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,877:row:1000407,877:batch:25,1000407,default,task-0,0,7,0,10,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785004006.3026018,1785004006.9388764,1785004013.260999,1785004013.2647474,1785004014.1449656,0.6362745761871338,0.0037484169006347656,0.8768885135650635,backend,7.8423638343811035,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,877:row:1000408,877:batch:25,1000408,default,task-0,0,16,0,14,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785004006.3026018,1785004006.9388764,1785004013.260999,1785004013.2647474,1785004014.1449656,0.6362745761871338,0.0037484169006347656,0.8768885135650635,backend,7.8423638343811035,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,877:row:1000409,877:batch:25,1000409,default,task-0,0,10,0,11,,submission_aggregate_unavailable,,0995b3c355dec1a8,completed,,1785004006.3026018,1785004006.9388764,1785004013.260999,1785004013.2647474,1785004014.1449656,0.6362745761871338,0.0037484169006347656,0.8768885135650635,backend,7.8423638343811035,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,877:row:1000410,877:batch:25,1000410,default,task-0,0,27,0,15,,submission_aggregate_unavailable,,7cb29b5e09050f8b,completed,,1785004006.3026018,1785004006.9388764,1785004013.260999,1785004013.2647474,1785004014.1449656,0.6362745761871338,0.0037484169006347656,0.8768885135650635,backend,7.8423638343811035,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,877:row:1000411,877:batch:25,1000411,default,task-0,0,8,0,9,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785004006.3026018,1785004006.9388764,1785004013.260999,1785004013.2647474,1785004014.1449656,0.6362745761871338,0.0037484169006347656,0.8768885135650635,backend,7.8423638343811035,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,877:row:1000412,877:batch:25,1000412,default,task-0,0,134,0,12,,submission_aggregate_unavailable,,99eb1e071e2eeb4c,completed,,1785004006.3026018,1785004006.9388764,1785004013.260999,1785004013.2647474,1785004014.1449656,0.6362745761871338,0.0037484169006347656,0.8768885135650635,backend,7.8423638343811035,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,877:row:1000413,877:batch:25,1000413,default,task-0,0,61,0,16,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785004006.3026018,1785004006.9388764,1785004013.260999,1785004013.2647474,1785004014.1449656,0.6362745761871338,0.0037484169006347656,0.8768885135650635,backend,7.8423638343811035,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,877:row:1000414,877:batch:25,1000414,default,task-0,0,53,0,11,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785004006.3026018,1785004006.9388764,1785004013.260999,1785004013.2647474,1785004014.1449656,0.6362745761871338,0.0037484169006347656,0.8768885135650635,backend,7.8423638343811035,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,877:row:1000415,877:batch:26,1000415,default,task-0,0,335,0,13,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785004006.3026018,1785004006.9388764,1785004013.5740466,1785004013.5779886,1785004014.2897232,0.6362745761871338,0.003942012786865234,0.7112021446228027,backend,7.987121343612671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,877:row:1000416,877:batch:26,1000416,default,task-0,0,12,0,14,,submission_aggregate_unavailable,,fdba08de171fedbc,completed,,1785004006.3026018,1785004006.9388764,1785004013.5740466,1785004013.5779886,1785004014.2897232,0.6362745761871338,0.003942012786865234,0.7112021446228027,backend,7.987121343612671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,877:row:1000417,877:batch:26,1000417,default,task-0,0,37,0,13,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785004006.3026018,1785004006.9388764,1785004013.5740466,1785004013.5779886,1785004014.2897232,0.6362745761871338,0.003942012786865234,0.7112021446228027,backend,7.987121343612671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,877:row:1000418,877:batch:26,1000418,default,task-0,0,14,0,12,,submission_aggregate_unavailable,,0321804dfa581e44,completed,,1785004006.3026018,1785004006.9388764,1785004013.5740466,1785004013.5779886,1785004014.2897232,0.6362745761871338,0.003942012786865234,0.7112021446228027,backend,7.987121343612671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,877:row:1000419,877:batch:26,1000419,default,task-0,0,11,0,13,,submission_aggregate_unavailable,,d049f3748ab7cac7,completed,,1785004006.3026018,1785004006.9388764,1785004013.5740466,1785004013.5779886,1785004014.2897232,0.6362745761871338,0.003942012786865234,0.7112021446228027,backend,7.987121343612671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,877:row:1000420,877:batch:26,1000420,default,task-0,0,9,0,15,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785004006.3026018,1785004006.9388764,1785004013.5740466,1785004013.5779886,1785004014.2897232,0.6362745761871338,0.003942012786865234,0.7112021446228027,backend,7.987121343612671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,877:row:1000421,877:batch:26,1000421,default,task-0,0,5,0,14,,submission_aggregate_unavailable,,220672be52fec7fa,completed,,1785004006.3026018,1785004006.9388764,1785004013.5740466,1785004013.5779886,1785004014.2897232,0.6362745761871338,0.003942012786865234,0.7112021446228027,backend,7.987121343612671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,877:row:1000422,877:batch:26,1000422,default,task-0,0,10,0,14,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785004006.3026018,1785004006.9388764,1785004013.5740466,1785004013.5779886,1785004014.2897232,0.6362745761871338,0.003942012786865234,0.7112021446228027,backend,7.987121343612671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,877:row:1000423,877:batch:26,1000423,default,task-0,0,17,0,14,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785004006.3026018,1785004006.9388764,1785004013.5740466,1785004013.5779886,1785004014.2897232,0.6362745761871338,0.003942012786865234,0.7112021446228027,backend,7.987121343612671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,877:row:1000424,877:batch:26,1000424,default,task-0,0,18,0,16,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785004006.3026018,1785004006.9388764,1785004013.5740466,1785004013.5779886,1785004014.2897232,0.6362745761871338,0.003942012786865234,0.7112021446228027,backend,7.987121343612671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,877:row:1000425,877:batch:26,1000425,default,task-0,0,20,0,14,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785004006.3026018,1785004006.9388764,1785004013.5740466,1785004013.5779886,1785004014.2897232,0.6362745761871338,0.003942012786865234,0.7112021446228027,backend,7.987121343612671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,877:row:1000426,877:batch:26,1000426,default,task-0,0,14,0,6,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785004006.3026018,1785004006.9388764,1785004013.5740466,1785004013.5779886,1785004014.2897232,0.6362745761871338,0.003942012786865234,0.7112021446228027,backend,7.987121343612671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,877:row:1000427,877:batch:26,1000427,default,task-0,0,7,0,8,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785004006.3026018,1785004006.9388764,1785004013.5740466,1785004013.5779886,1785004014.2897232,0.6362745761871338,0.003942012786865234,0.7112021446228027,backend,7.987121343612671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,877:row:1000428,877:batch:26,1000428,default,task-0,0,5,0,12,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785004006.3026018,1785004006.9388764,1785004013.5740466,1785004013.5779886,1785004014.2897232,0.6362745761871338,0.003942012786865234,0.7112021446228027,backend,7.987121343612671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,877:row:1000429,877:batch:26,1000429,default,task-0,0,10,0,15,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785004006.3026018,1785004006.9388764,1785004013.5740466,1785004013.5779886,1785004014.2897232,0.6362745761871338,0.003942012786865234,0.7112021446228027,backend,7.987121343612671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,877:row:1000430,877:batch:26,1000430,default,task-0,0,10,0,11,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785004006.3026018,1785004006.9388764,1785004013.5740466,1785004013.5779886,1785004014.2897232,0.6362745761871338,0.003942012786865234,0.7112021446228027,backend,7.987121343612671,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,877:row:1000431,877:batch:27,1000431,default,task-0,0,19,0,11,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785004006.3026018,1785004006.9388764,1785004013.5906885,1785004013.593003,1785004014.3047643,0.6362745761871338,0.0023145675659179688,0.7109637260437012,backend,8.002162456512451,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,877:row:1000432,877:batch:27,1000432,default,task-0,0,8,0,16,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785004006.3026018,1785004006.9388764,1785004013.5906885,1785004013.593003,1785004014.3047643,0.6362745761871338,0.0023145675659179688,0.7109637260437012,backend,8.002162456512451,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,877:row:1000433,877:batch:27,1000433,default,task-0,0,6,0,14,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785004006.3026018,1785004006.9388764,1785004013.5906885,1785004013.593003,1785004014.3047643,0.6362745761871338,0.0023145675659179688,0.7109637260437012,backend,8.002162456512451,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,877:row:1000434,877:batch:27,1000434,default,task-0,0,9,0,13,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785004006.3026018,1785004006.9388764,1785004013.5906885,1785004013.593003,1785004014.3047643,0.6362745761871338,0.0023145675659179688,0.7109637260437012,backend,8.002162456512451,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,warmup,1,seq_prompt,20260726,877,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,877:row:1000435,877:batch:27,1000435,default,task-0,0,11,0,13,,submission_aggregate_unavailable,,c3b5863680c32f99,completed,,1785004006.3026018,1785004006.9388764,1785004013.5906885,1785004013.593003,1785004014.3047643,0.6362745761871338,0.0023145675659179688,0.7109637260437012,backend,8.002162456512451,offline_job_start,submission,10.0,True
