schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,895:row:1000510,895:batch:11,1000510,default,task-0,0,1,973,7,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004357.5732777,1785004358.1985013,1785004361.9831433,1785004361.9854076,1785004363.4603076,0.6252236366271973,0.002264261245727539,1.4738178253173828,backend,5.8870298862457275,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,895:row:1000142,895:batch:11,1000142,default,task-0,0,719,246,13,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785004357.5732777,1785004358.1985013,1785004361.9831433,1785004361.9854076,1785004363.4603076,0.6252236366271973,0.002264261245727539,1.4738178253173828,backend,5.8870298862457275,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,895:row:1000138,895:batch:11,1000138,default,task-0,0,3,954,14,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785004357.5732777,1785004358.1985013,1785004361.9831433,1785004361.9854076,1785004363.4603076,0.6252236366271973,0.002264261245727539,1.4738178253173828,backend,5.8870298862457275,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,895:row:1000046,895:batch:11,1000046,default,task-0,0,181,76,1,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785004357.5732777,1785004358.1985013,1785004361.9831433,1785004361.9854076,1785004363.4603076,0.6252236366271973,0.002264261245727539,1.4738178253173828,backend,5.8870298862457275,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,895:row:1000210,895:batch:12,1000210,default,task-0,0,694,260,13,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785004357.5732777,1785004358.1985013,1785004362.1284103,1785004362.130968,1785004363.5801713,0.6252236366271973,0.0025577545166015625,1.4476993083953857,backend,6.006893634796143,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,895:row:1000173,895:batch:12,1000173,default,task-0,0,844,109,15,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785004357.5732777,1785004358.1985013,1785004362.1284103,1785004362.130968,1785004363.5801713,0.6252236366271973,0.0025577545166015625,1.4476993083953857,backend,6.006893634796143,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,895:row:1000174,895:batch:12,1000174,default,task-0,0,648,266,15,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785004357.5732777,1785004358.1985013,1785004362.1284103,1785004362.130968,1785004363.5801713,0.6252236366271973,0.0025577545166015625,1.4476993083953857,backend,6.006893634796143,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,895:row:1000267,895:batch:12,1000267,default,task-0,0,7,887,14,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785004357.5732777,1785004358.1985013,1785004362.1284103,1785004362.130968,1785004363.5801713,0.6252236366271973,0.0025577545166015625,1.4476993083953857,backend,6.006893634796143,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,895:row:1000143,895:batch:12,1000143,default,task-0,0,8,845,15,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785004357.5732777,1785004358.1985013,1785004362.1284103,1785004362.130968,1785004363.5801713,0.6252236366271973,0.0025577545166015625,1.4476993083953857,backend,6.006893634796143,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,895:row:1000412,895:batch:12,1000412,default,task-0,0,134,716,11,,submission_aggregate_unavailable,,99eb1e071e2eeb4c,completed,,1785004357.5732777,1785004358.1985013,1785004362.1284103,1785004362.130968,1785004363.5801713,0.6252236366271973,0.0025577545166015625,1.4476993083953857,backend,6.006893634796143,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,895:row:1000418,895:batch:12,1000418,default,task-0,0,14,707,15,,submission_aggregate_unavailable,,0321804dfa581e44,completed,,1785004357.5732777,1785004358.1985013,1785004362.1284103,1785004362.130968,1785004363.5801713,0.6252236366271973,0.0025577545166015625,1.4476993083953857,backend,6.006893634796143,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,895:row:1000322,895:batch:13,1000322,default,task-0,0,116,721,14,,submission_aggregate_unavailable,,5e44660570b96579,completed,,1785004357.5732777,1785004358.1985013,1785004362.258263,1785004362.2612438,1785004363.7105117,0.6252236366271973,0.0029807090759277344,1.4478785991668701,backend,6.1372339725494385,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,895:row:1000059,895:batch:13,1000059,default,task-0,0,415,418,13,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785004357.5732777,1785004358.1985013,1785004362.258263,1785004362.2612438,1785004363.7105117,0.6252236366271973,0.0029807090759277344,1.4478785991668701,backend,6.1372339725494385,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,895:row:1000290,895:batch:13,1000290,default,task-0,0,18,812,11,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785004357.5732777,1785004358.1985013,1785004362.258263,1785004362.2612438,1785004363.7105117,0.6252236366271973,0.0029807090759277344,1.4478785991668701,backend,6.1372339725494385,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,895:row:1000122,895:batch:13,1000122,default,task-0,0,437,381,15,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785004357.5732777,1785004358.1985013,1785004362.258263,1785004362.2612438,1785004363.7105117,0.6252236366271973,0.0029807090759277344,1.4478785991668701,backend,6.1372339725494385,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,895:row:1000378,895:batch:13,1000378,default,task-0,0,100,717,12,,submission_aggregate_unavailable,,ffc3b7e2c1394997,completed,,1785004357.5732777,1785004358.1985013,1785004362.258263,1785004362.2612438,1785004363.7105117,0.6252236366271973,0.0029807090759277344,1.4478785991668701,backend,6.1372339725494385,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,895:row:1000140,895:batch:13,1000140,default,task-0,0,3,787,13,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785004357.5732777,1785004358.1985013,1785004362.258263,1785004362.2612438,1785004363.7105117,0.6252236366271973,0.0029807090759277344,1.4478785991668701,backend,6.1372339725494385,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,895:row:1000413,895:batch:13,1000413,default,task-0,0,61,694,11,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785004357.5732777,1785004358.1985013,1785004362.258263,1785004362.2612438,1785004363.7105117,0.6252236366271973,0.0029807090759277344,1.4478785991668701,backend,6.1372339725494385,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,895:row:1000362,895:batch:13,1000362,default,task-0,0,19,443,14,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785004357.5732777,1785004358.1985013,1785004362.258263,1785004362.2612438,1785004363.7105117,0.6252236366271973,0.0029807090759277344,1.4478785991668701,backend,6.1372339725494385,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,895:row:1000270,895:batch:14,1000270,default,task-0,0,683,60,15,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785004357.5732777,1785004358.1985013,1785004362.3864138,1785004362.3886704,1785004363.8115618,0.6252236366271973,0.002256631851196289,1.4217405319213867,backend,6.238284111022949,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,895:row:1000003,895:batch:14,1000003,default,task-0,0,90,647,7,,submission_aggregate_unavailable,,a659f76f1324db81,completed,,1785004357.5732777,1785004358.1985013,1785004362.3864138,1785004362.3886704,1785004363.8115618,0.6252236366271973,0.002256631851196289,1.4217405319213867,backend,6.238284111022949,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,895:row:1000212,895:batch:14,1000212,default,task-0,0,469,262,15,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785004357.5732777,1785004358.1985013,1785004362.3864138,1785004362.3886704,1785004363.8115618,0.6252236366271973,0.002256631851196289,1.4217405319213867,backend,6.238284111022949,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,895:row:1000072,895:batch:14,1000072,default,task-0,0,406,310,15,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785004357.5732777,1785004358.1985013,1785004362.3864138,1785004362.3886704,1785004363.8115618,0.6252236366271973,0.002256631851196289,1.4217405319213867,backend,6.238284111022949,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,895:row:1000273,895:batch:14,1000273,default,task-0,0,11,702,15,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785004357.5732777,1785004358.1985013,1785004362.3864138,1785004362.3886704,1785004363.8115618,0.6252236366271973,0.002256631851196289,1.4217405319213867,backend,6.238284111022949,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,895:row:1000503,895:batch:14,1000503,default,task-0,0,157,556,12,,submission_aggregate_unavailable,,6abc8a733ee873b6,completed,,1785004357.5732777,1785004358.1985013,1785004362.3864138,1785004362.3886704,1785004363.8115618,0.6252236366271973,0.002256631851196289,1.4217405319213867,backend,6.238284111022949,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,895:row:1000497,895:batch:14,1000497,default,task-0,0,334,377,12,,submission_aggregate_unavailable,,57efd57f5b638f57,completed,,1785004357.5732777,1785004358.1985013,1785004362.3864138,1785004362.3886704,1785004363.8115618,0.6252236366271973,0.002256631851196289,1.4217405319213867,backend,6.238284111022949,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,895:row:1000319,895:batch:14,1000319,default,task-0,0,1,701,6,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004357.5732777,1785004358.1985013,1785004362.3864138,1785004362.3886704,1785004363.8115618,0.6252236366271973,0.002256631851196289,1.4217405319213867,backend,6.238284111022949,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,895:row:1000182,895:batch:14,1000182,default,task-0,0,28,350,14,,submission_aggregate_unavailable,,33b32f87a14ff714,completed,,1785004357.5732777,1785004358.1985013,1785004362.3864138,1785004362.3886704,1785004363.8115618,0.6252236366271973,0.002256631851196289,1.4217405319213867,backend,6.238284111022949,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,895:row:1000189,895:batch:15,1000189,default,task-0,0,23,664,1,,submission_aggregate_unavailable,,cfc6de79e4bf5bca,completed,,1785004357.5732777,1785004358.1985013,1785004362.6628077,1785004362.6652083,1785004363.878831,0.6252236366271973,0.002400636672973633,1.2118637561798096,backend,6.305553197860718,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,895:row:1000205,895:batch:15,1000205,default,task-0,0,660,19,15,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785004357.5732777,1785004358.1985013,1785004362.6628077,1785004362.6652083,1785004363.878831,0.6252236366271973,0.002400636672973633,1.2118637561798096,backend,6.305553197860718,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,895:row:1000465,895:batch:15,1000465,default,task-0,0,70,600,14,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785004357.5732777,1785004358.1985013,1785004362.6628077,1785004362.6652083,1785004363.878831,0.6252236366271973,0.002400636672973633,1.2118637561798096,backend,6.305553197860718,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,895:row:1000444,895:batch:15,1000444,default,task-0,0,20,647,14,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785004357.5732777,1785004358.1985013,1785004362.6628077,1785004362.6652083,1785004363.878831,0.6252236366271973,0.002400636672973633,1.2118637561798096,backend,6.305553197860718,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,895:row:1000166,895:batch:15,1000166,default,task-0,0,77,586,11,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785004357.5732777,1785004358.1985013,1785004362.6628077,1785004362.6652083,1785004363.878831,0.6252236366271973,0.002400636672973633,1.2118637561798096,backend,6.305553197860718,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,895:row:1000158,895:batch:15,1000158,default,task-0,0,22,639,16,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785004357.5732777,1785004358.1985013,1785004362.6628077,1785004362.6652083,1785004363.878831,0.6252236366271973,0.002400636672973633,1.2118637561798096,backend,6.305553197860718,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,895:row:1000207,895:batch:15,1000207,default,task-0,0,653,5,14,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785004357.5732777,1785004358.1985013,1785004362.6628077,1785004362.6652083,1785004363.878831,0.6252236366271973,0.002400636672973633,1.2118637561798096,backend,6.305553197860718,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,895:row:1000505,895:batch:15,1000505,default,task-0,0,31,624,15,,submission_aggregate_unavailable,,994533b072a07faa,completed,,1785004357.5732777,1785004358.1985013,1785004362.6628077,1785004362.6652083,1785004363.878831,0.6252236366271973,0.002400636672973633,1.2118637561798096,backend,6.305553197860718,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,895:row:1000184,895:batch:15,1000184,default,task-0,0,161,484,15,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785004357.5732777,1785004358.1985013,1785004362.6628077,1785004362.6652083,1785004363.878831,0.6252236366271973,0.002400636672973633,1.2118637561798096,backend,6.305553197860718,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,895:row:1000460,895:batch:15,1000460,default,task-0,0,62,94,14,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785004357.5732777,1785004358.1985013,1785004362.6628077,1785004362.6652083,1785004363.878831,0.6252236366271973,0.002400636672973633,1.2118637561798096,backend,6.305553197860718,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,895:row:1000223,895:batch:16,1000223,default,task-0,0,15,630,15,,submission_aggregate_unavailable,,3cc38edffdc6776a,completed,,1785004357.5732777,1785004358.1985013,1785004363.3938947,1785004363.3957767,1785004364.2852318,0.6252236366271973,0.0018820762634277344,0.8873796463012695,backend,6.711954116821289,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,895:row:1000036,895:batch:16,1000036,default,task-0,0,13,627,9,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785004357.5732777,1785004358.1985013,1785004363.3938947,1785004363.3957767,1785004364.2852318,0.6252236366271973,0.0018820762634277344,0.8873796463012695,backend,6.711954116821289,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,895:row:1000496,895:batch:16,1000496,default,task-0,0,84,556,8,,submission_aggregate_unavailable,,78e1a9d27436547e,completed,,1785004357.5732777,1785004358.1985013,1785004363.3938947,1785004363.3957767,1785004364.2852318,0.6252236366271973,0.0018820762634277344,0.8873796463012695,backend,6.711954116821289,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,895:row:1000124,895:batch:16,1000124,default,task-0,0,348,288,8,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785004357.5732777,1785004358.1985013,1785004363.3938947,1785004363.3957767,1785004364.2852318,0.6252236366271973,0.0018820762634277344,0.8873796463012695,backend,6.711954116821289,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,bfd_trace,20260726,895,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,895:row:1000029,895:batch:16,1000029,default,task-0,0,27,608,11,,submission_aggregate_unavailable,,2a29eb98030a5e7d,completed,,1785004357.5732777,1785004358.1985013,1785004363.3938947,1785004363.3957767,1785004364.2852318,0.6252236366271973,0.0018820762634277344,0.8873796463012695,backend,6.711954116821289,offline_job_start,submission,10.0,True
