schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,900:row:1000399,900:batch:31,1000399,default,task-0,0,48,513,14,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785004450.3629787,1785004450.9666562,1785004457.6081507,1785004457.6105757,1785004458.5497923,0.60367751121521,0.002424955368041992,0.9371252059936523,backend,8.186813592910767,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,900:row:1000400,900:batch:31,1000400,default,task-0,0,83,32,12,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785004450.3629787,1785004450.9666562,1785004457.6081507,1785004457.6105757,1785004458.5497923,0.60367751121521,0.002424955368041992,0.9371252059936523,backend,8.186813592910767,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,900:row:1000401,900:batch:31,1000401,default,task-0,0,25,65,13,,submission_aggregate_unavailable,,506d2682a725c515,completed,,1785004450.3629787,1785004450.9666562,1785004457.6081507,1785004457.6105757,1785004458.5497923,0.60367751121521,0.002424955368041992,0.9371252059936523,backend,8.186813592910767,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,900:row:1000402,900:batch:31,1000402,default,task-0,0,12,63,11,,submission_aggregate_unavailable,,e447f33bd8db1822,completed,,1785004450.3629787,1785004450.9666562,1785004457.6081507,1785004457.6105757,1785004458.5497923,0.60367751121521,0.002424955368041992,0.9371252059936523,backend,8.186813592910767,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,900:row:1000403,900:batch:31,1000403,default,task-0,0,8,42,10,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785004450.3629787,1785004450.9666562,1785004457.6081507,1785004457.6105757,1785004458.5497923,0.60367751121521,0.002424955368041992,0.9371252059936523,backend,8.186813592910767,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,900:row:1000404,900:batch:31,1000404,default,task-0,0,10,171,12,,submission_aggregate_unavailable,,61a0371d7a7a0743,completed,,1785004450.3629787,1785004450.9666562,1785004457.6081507,1785004457.6105757,1785004458.5497923,0.60367751121521,0.002424955368041992,0.9371252059936523,backend,8.186813592910767,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,900:row:1000405,900:batch:31,1000405,default,task-0,0,22,2048,15,,submission_aggregate_unavailable,,e524acde67e1dd05,completed,,1785004450.3629787,1785004450.9666562,1785004457.6081507,1785004457.6105757,1785004458.5497923,0.60367751121521,0.002424955368041992,0.9371252059936523,backend,8.186813592910767,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,900:row:1000406,900:batch:32,1000406,default,task-0,0,4,206,14,,submission_aggregate_unavailable,,83bfbe28b6019f1e,completed,,1785004450.3629787,1785004450.9666562,1785004458.1088178,1785004458.111784,1785004458.8628612,0.60367751121521,0.002966165542602539,0.7493999004364014,backend,8.499882459640503,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,900:row:1000407,900:batch:32,1000407,default,task-0,0,7,236,10,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785004450.3629787,1785004450.9666562,1785004458.1088178,1785004458.111784,1785004458.8628612,0.60367751121521,0.002966165542602539,0.7493999004364014,backend,8.499882459640503,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,900:row:1000408,900:batch:32,1000408,default,task-0,0,16,56,14,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785004450.3629787,1785004450.9666562,1785004458.1088178,1785004458.111784,1785004458.8628612,0.60367751121521,0.002966165542602539,0.7493999004364014,backend,8.499882459640503,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,900:row:1000409,900:batch:32,1000409,default,task-0,0,10,433,12,,submission_aggregate_unavailable,,0995b3c355dec1a8,completed,,1785004450.3629787,1785004450.9666562,1785004458.1088178,1785004458.111784,1785004458.8628612,0.60367751121521,0.002966165542602539,0.7493999004364014,backend,8.499882459640503,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,900:row:1000410,900:batch:32,1000410,default,task-0,0,27,22,15,,submission_aggregate_unavailable,,7cb29b5e09050f8b,completed,,1785004450.3629787,1785004450.9666562,1785004458.1088178,1785004458.111784,1785004458.8628612,0.60367751121521,0.002966165542602539,0.7493999004364014,backend,8.499882459640503,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,900:row:1000411,900:batch:32,1000411,default,task-0,0,8,452,12,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785004450.3629787,1785004450.9666562,1785004458.1088178,1785004458.111784,1785004458.8628612,0.60367751121521,0.002966165542602539,0.7493999004364014,backend,8.499882459640503,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,900:row:1000412,900:batch:32,1000412,default,task-0,0,134,716,16,,submission_aggregate_unavailable,,99eb1e071e2eeb4c,completed,,1785004450.3629787,1785004450.9666562,1785004458.1088178,1785004458.111784,1785004458.8628612,0.60367751121521,0.002966165542602539,0.7493999004364014,backend,8.499882459640503,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,900:row:1000413,900:batch:32,1000413,default,task-0,0,61,694,14,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785004450.3629787,1785004450.9666562,1785004458.1088178,1785004458.111784,1785004458.8628612,0.60367751121521,0.002966165542602539,0.7493999004364014,backend,8.499882459640503,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,900:row:1000414,900:batch:32,1000414,default,task-0,0,53,213,14,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785004450.3629787,1785004450.9666562,1785004458.1088178,1785004458.111784,1785004458.8628612,0.60367751121521,0.002966165542602539,0.7493999004364014,backend,8.499882459640503,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,900:row:1000415,900:batch:32,1000415,default,task-0,0,335,31,11,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785004450.3629787,1785004450.9666562,1785004458.1088178,1785004458.111784,1785004458.8628612,0.60367751121521,0.002966165542602539,0.7493999004364014,backend,8.499882459640503,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,900:row:1000416,900:batch:32,1000416,default,task-0,0,12,519,11,,submission_aggregate_unavailable,,fdba08de171fedbc,completed,,1785004450.3629787,1785004450.9666562,1785004458.1088178,1785004458.111784,1785004458.8628612,0.60367751121521,0.002966165542602539,0.7493999004364014,backend,8.499882459640503,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,900:row:1000417,900:batch:32,1000417,default,task-0,0,37,307,13,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785004450.3629787,1785004450.9666562,1785004458.1088178,1785004458.111784,1785004458.8628612,0.60367751121521,0.002966165542602539,0.7493999004364014,backend,8.499882459640503,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,900:row:1000418,900:batch:32,1000418,default,task-0,0,14,707,16,,submission_aggregate_unavailable,,0321804dfa581e44,completed,,1785004450.3629787,1785004450.9666562,1785004458.1088178,1785004458.111784,1785004458.8628612,0.60367751121521,0.002966165542602539,0.7493999004364014,backend,8.499882459640503,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,900:row:1000419,900:batch:32,1000419,default,task-0,0,11,68,13,,submission_aggregate_unavailable,,d049f3748ab7cac7,completed,,1785004450.3629787,1785004450.9666562,1785004458.1088178,1785004458.111784,1785004458.8628612,0.60367751121521,0.002966165542602539,0.7493999004364014,backend,8.499882459640503,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,900:row:1000420,900:batch:33,1000420,default,task-0,0,9,827,15,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785004450.3629787,1785004450.9666562,1785004458.144279,1785004458.1465225,1785004458.8971531,0.60367751121521,0.002243518829345703,0.748772382736206,backend,8.53417444229126,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,900:row:1000421,900:batch:33,1000421,default,task-0,0,5,8,11,,submission_aggregate_unavailable,,220672be52fec7fa,completed,,1785004450.3629787,1785004450.9666562,1785004458.144279,1785004458.1465225,1785004458.8971531,0.60367751121521,0.002243518829345703,0.748772382736206,backend,8.53417444229126,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,900:row:1000422,900:batch:33,1000422,default,task-0,0,10,71,14,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785004450.3629787,1785004450.9666562,1785004458.144279,1785004458.1465225,1785004458.8971531,0.60367751121521,0.002243518829345703,0.748772382736206,backend,8.53417444229126,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,900:row:1000423,900:batch:33,1000423,default,task-0,0,17,369,13,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785004450.3629787,1785004450.9666562,1785004458.144279,1785004458.1465225,1785004458.8971531,0.60367751121521,0.002243518829345703,0.748772382736206,backend,8.53417444229126,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,900:row:1000424,900:batch:33,1000424,default,task-0,0,18,366,16,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785004450.3629787,1785004450.9666562,1785004458.144279,1785004458.1465225,1785004458.8971531,0.60367751121521,0.002243518829345703,0.748772382736206,backend,8.53417444229126,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,900:row:1000425,900:batch:33,1000425,default,task-0,0,20,27,11,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785004450.3629787,1785004450.9666562,1785004458.144279,1785004458.1465225,1785004458.8971531,0.60367751121521,0.002243518829345703,0.748772382736206,backend,8.53417444229126,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,900:row:1000426,900:batch:33,1000426,default,task-0,0,14,462,6,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785004450.3629787,1785004450.9666562,1785004458.144279,1785004458.1465225,1785004458.8971531,0.60367751121521,0.002243518829345703,0.748772382736206,backend,8.53417444229126,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,900:row:1000427,900:batch:33,1000427,default,task-0,0,7,388,14,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785004450.3629787,1785004450.9666562,1785004458.144279,1785004458.1465225,1785004458.8971531,0.60367751121521,0.002243518829345703,0.748772382736206,backend,8.53417444229126,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,900:row:1000428,900:batch:33,1000428,default,task-0,0,5,267,13,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785004450.3629787,1785004450.9666562,1785004458.144279,1785004458.1465225,1785004458.8971531,0.60367751121521,0.002243518829345703,0.748772382736206,backend,8.53417444229126,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,900:row:1000429,900:batch:33,1000429,default,task-0,0,10,456,13,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785004450.3629787,1785004450.9666562,1785004458.144279,1785004458.1465225,1785004458.8971531,0.60367751121521,0.002243518829345703,0.748772382736206,backend,8.53417444229126,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,900:row:1000430,900:batch:33,1000430,default,task-0,0,10,348,13,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785004450.3629787,1785004450.9666562,1785004458.144279,1785004458.1465225,1785004458.8971531,0.60367751121521,0.002243518829345703,0.748772382736206,backend,8.53417444229126,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,900:row:1000431,900:batch:33,1000431,default,task-0,0,19,536,12,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785004450.3629787,1785004450.9666562,1785004458.144279,1785004458.1465225,1785004458.8971531,0.60367751121521,0.002243518829345703,0.748772382736206,backend,8.53417444229126,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,900:row:1000432,900:batch:33,1000432,default,task-0,0,8,112,14,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785004450.3629787,1785004450.9666562,1785004458.144279,1785004458.1465225,1785004458.8971531,0.60367751121521,0.002243518829345703,0.748772382736206,backend,8.53417444229126,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,900:row:1000433,900:batch:33,1000433,default,task-0,0,6,559,15,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785004450.3629787,1785004450.9666562,1785004458.144279,1785004458.1465225,1785004458.8971531,0.60367751121521,0.002243518829345703,0.748772382736206,backend,8.53417444229126,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,900:row:1000434,900:batch:33,1000434,default,task-0,0,9,15,13,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785004450.3629787,1785004450.9666562,1785004458.144279,1785004458.1465225,1785004458.8971531,0.60367751121521,0.002243518829345703,0.748772382736206,backend,8.53417444229126,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,900:row:1000435,900:batch:33,1000435,default,task-0,0,11,85,13,,submission_aggregate_unavailable,,c3b5863680c32f99,completed,,1785004450.3629787,1785004450.9666562,1785004458.144279,1785004458.1465225,1785004458.8971531,0.60367751121521,0.002243518829345703,0.748772382736206,backend,8.53417444229126,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,900:row:1000436,900:batch:34,1000436,default,task-0,0,17,11,12,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785004450.3629787,1785004450.9666562,1785004458.1773381,1785004458.180149,1785004458.89728,0.60367751121521,0.002810955047607422,0.7151458263397217,backend,8.534301280975342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,900:row:1000437,900:batch:34,1000437,default,task-0,0,1,176,16,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785004450.3629787,1785004450.9666562,1785004458.1773381,1785004458.180149,1785004458.89728,0.60367751121521,0.002810955047607422,0.7151458263397217,backend,8.534301280975342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,900:row:1000438,900:batch:34,1000438,default,task-0,0,16,17,13,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785004450.3629787,1785004450.9666562,1785004458.1773381,1785004458.180149,1785004458.89728,0.60367751121521,0.002810955047607422,0.7151458263397217,backend,8.534301280975342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,900:row:1000439,900:batch:34,1000439,default,task-0,0,13,19,14,,submission_aggregate_unavailable,,0dff2cbcc1682e1e,completed,,1785004450.3629787,1785004450.9666562,1785004458.1773381,1785004458.180149,1785004458.89728,0.60367751121521,0.002810955047607422,0.7151458263397217,backend,8.534301280975342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,900:row:1000440,900:batch:34,1000440,default,task-0,0,88,14,13,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785004450.3629787,1785004450.9666562,1785004458.1773381,1785004458.180149,1785004458.89728,0.60367751121521,0.002810955047607422,0.7151458263397217,backend,8.534301280975342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,900:row:1000441,900:batch:34,1000441,default,task-0,0,16,252,15,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785004450.3629787,1785004450.9666562,1785004458.1773381,1785004458.180149,1785004458.89728,0.60367751121521,0.002810955047607422,0.7151458263397217,backend,8.534301280975342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,900:row:1000442,900:batch:34,1000442,default,task-0,0,41,473,3,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785004450.3629787,1785004450.9666562,1785004458.1773381,1785004458.180149,1785004458.89728,0.60367751121521,0.002810955047607422,0.7151458263397217,backend,8.534301280975342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,900:row:1000443,900:batch:34,1000443,default,task-0,0,9,851,13,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785004450.3629787,1785004450.9666562,1785004458.1773381,1785004458.180149,1785004458.89728,0.60367751121521,0.002810955047607422,0.7151458263397217,backend,8.534301280975342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,900:row:1000444,900:batch:34,1000444,default,task-0,0,20,647,8,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785004450.3629787,1785004450.9666562,1785004458.1773381,1785004458.180149,1785004458.89728,0.60367751121521,0.002810955047607422,0.7151458263397217,backend,8.534301280975342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,900:row:1000445,900:batch:34,1000445,default,task-0,0,135,242,7,,submission_aggregate_unavailable,,734dd1b322a13966,completed,,1785004450.3629787,1785004450.9666562,1785004458.1773381,1785004458.180149,1785004458.89728,0.60367751121521,0.002810955047607422,0.7151458263397217,backend,8.534301280975342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,900:row:1000446,900:batch:34,1000446,default,task-0,0,90,180,11,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785004450.3629787,1785004450.9666562,1785004458.1773381,1785004458.180149,1785004458.89728,0.60367751121521,0.002810955047607422,0.7151458263397217,backend,8.534301280975342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,900:row:1000447,900:batch:34,1000447,default,task-0,0,35,577,14,,submission_aggregate_unavailable,,e2a8abb5bf65c0b6,completed,,1785004450.3629787,1785004450.9666562,1785004458.1773381,1785004458.180149,1785004458.89728,0.60367751121521,0.002810955047607422,0.7151458263397217,backend,8.534301280975342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,900:row:1000448,900:batch:34,1000448,default,task-0,0,4,19,12,,submission_aggregate_unavailable,,acbcb75675c65dc3,completed,,1785004450.3629787,1785004450.9666562,1785004458.1773381,1785004458.180149,1785004458.89728,0.60367751121521,0.002810955047607422,0.7151458263397217,backend,8.534301280975342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,900:row:1000449,900:batch:34,1000449,default,task-0,0,42,411,15,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785004450.3629787,1785004450.9666562,1785004458.1773381,1785004458.180149,1785004458.89728,0.60367751121521,0.002810955047607422,0.7151458263397217,backend,8.534301280975342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,900:row:1000450,900:batch:34,1000450,default,task-0,0,17,179,12,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785004450.3629787,1785004450.9666562,1785004458.1773381,1785004458.180149,1785004458.89728,0.60367751121521,0.002810955047607422,0.7151458263397217,backend,8.534301280975342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,900:row:1000451,900:batch:34,1000451,default,task-0,0,47,85,13,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785004450.3629787,1785004450.9666562,1785004458.1773381,1785004458.180149,1785004458.89728,0.60367751121521,0.002810955047607422,0.7151458263397217,backend,8.534301280975342,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,900:row:1000452,900:batch:35,1000452,default,task-0,0,22,213,13,,submission_aggregate_unavailable,,1faf09d61a1e2441,completed,,1785004450.3629787,1785004450.9666562,1785004458.1785233,1785004458.1806667,1785004458.912067,0.60367751121521,0.002143383026123047,0.7291216850280762,backend,8.5490882396698,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,900:row:1000453,900:batch:35,1000453,default,task-0,0,89,10,14,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785004450.3629787,1785004450.9666562,1785004458.1785233,1785004458.1806667,1785004458.912067,0.60367751121521,0.002143383026123047,0.7291216850280762,backend,8.5490882396698,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,900:row:1000454,900:batch:35,1000454,default,task-0,0,2,20,13,,submission_aggregate_unavailable,,dccf719f8dad2d6f,completed,,1785004450.3629787,1785004450.9666562,1785004458.1785233,1785004458.1806667,1785004458.912067,0.60367751121521,0.002143383026123047,0.7291216850280762,backend,8.5490882396698,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,900:row:1000455,900:batch:35,1000455,default,task-0,0,12,427,11,,submission_aggregate_unavailable,,5e7eba9905781751,completed,,1785004450.3629787,1785004450.9666562,1785004458.1785233,1785004458.1806667,1785004458.912067,0.60367751121521,0.002143383026123047,0.7291216850280762,backend,8.5490882396698,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,900:row:1000456,900:batch:35,1000456,default,task-0,0,12,524,15,,submission_aggregate_unavailable,,87d76b306a4e2c11,completed,,1785004450.3629787,1785004450.9666562,1785004458.1785233,1785004458.1806667,1785004458.912067,0.60367751121521,0.002143383026123047,0.7291216850280762,backend,8.5490882396698,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,900:row:1000457,900:batch:35,1000457,default,task-0,0,422,112,13,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785004450.3629787,1785004450.9666562,1785004458.1785233,1785004458.1806667,1785004458.912067,0.60367751121521,0.002143383026123047,0.7291216850280762,backend,8.5490882396698,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,3,seq_trace,20260726,900,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,900:row:1000458,900:batch:35,1000458,default,task-0,0,28,220,14,,submission_aggregate_unavailable,,94b5bd089c98de3e,completed,,1785004450.3629787,1785004450.9666562,1785004458.1785233,1785004458.1806667,1785004458.912067,0.60367751121521,0.002143383026123047,0.7291216850280762,backend,8.5490882396698,offline_job_start,submission,10.0,True
