schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,883:row:1000059,883:batch:3,1000059,default,task-0,0,415,16,12,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785004112.736025,1785004113.438138,1785004113.46901,1785004115.9226053,1785004117.1648479,0.7021129131317139,2.4535951614379883,1.2384848594665527,backend,4.428822755813599,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,883:row:1000060,883:batch:3,1000060,default,task-0,0,133,16,13,,submission_aggregate_unavailable,,310616d9645d178c,completed,,1785004112.736025,1785004113.438138,1785004113.46901,1785004115.9226053,1785004117.1648479,0.7021129131317139,2.4535951614379883,1.2384848594665527,backend,4.428822755813599,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,883:row:1000061,883:batch:3,1000061,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,4eecc8c65700760b,completed,,1785004112.736025,1785004113.438138,1785004113.46901,1785004115.9226053,1785004117.1648479,0.7021129131317139,2.4535951614379883,1.2384848594665527,backend,4.428822755813599,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,883:row:1000062,883:batch:3,1000062,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,47fab84d5f65d873,completed,,1785004112.736025,1785004113.438138,1785004113.46901,1785004115.9226053,1785004117.1648479,0.7021129131317139,2.4535951614379883,1.2384848594665527,backend,4.428822755813599,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,883:row:1000063,883:batch:3,1000063,default,task-0,0,43,16,14,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785004112.736025,1785004113.438138,1785004113.46901,1785004115.9226053,1785004117.1648479,0.7021129131317139,2.4535951614379883,1.2384848594665527,backend,4.428822755813599,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,883:row:1000064,883:batch:4,1000064,default,task-0,0,26,16,7,,submission_aggregate_unavailable,,f9e62011d18eeb80,completed,,1785004112.736025,1785004113.438138,1785004113.470204,1785004115.9345975,1785004117.2788265,0.7021129131317139,2.464393377304077,1.3413240909576416,backend,4.542801380157471,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,883:row:1000065,883:batch:4,1000065,default,task-0,0,23,16,13,,submission_aggregate_unavailable,,c5ac591278ab11ec,completed,,1785004112.736025,1785004113.438138,1785004113.470204,1785004115.9345975,1785004117.2788265,0.7021129131317139,2.464393377304077,1.3413240909576416,backend,4.542801380157471,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,883:row:1000066,883:batch:4,1000066,default,task-0,0,1012,16,14,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785004112.736025,1785004113.438138,1785004113.470204,1785004115.9345975,1785004117.2788265,0.7021129131317139,2.464393377304077,1.3413240909576416,backend,4.542801380157471,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,883:row:1000067,883:batch:4,1000067,default,task-0,0,287,16,12,,submission_aggregate_unavailable,,e93b4d9a44cfd1db,completed,,1785004112.736025,1785004113.438138,1785004113.470204,1785004115.9345975,1785004117.2788265,0.7021129131317139,2.464393377304077,1.3413240909576416,backend,4.542801380157471,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,883:row:1000068,883:batch:4,1000068,default,task-0,0,49,16,14,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785004112.736025,1785004113.438138,1785004113.470204,1785004115.9345975,1785004117.2788265,0.7021129131317139,2.464393377304077,1.3413240909576416,backend,4.542801380157471,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,883:row:1000069,883:batch:4,1000069,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785004112.736025,1785004113.438138,1785004113.470204,1785004115.9345975,1785004117.2788265,0.7021129131317139,2.464393377304077,1.3413240909576416,backend,4.542801380157471,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,883:row:1000070,883:batch:4,1000070,default,task-0,0,340,16,15,,submission_aggregate_unavailable,,958b6eab0635bdde,completed,,1785004112.736025,1785004113.438138,1785004113.470204,1785004115.9345975,1785004117.2788265,0.7021129131317139,2.464393377304077,1.3413240909576416,backend,4.542801380157471,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,883:row:1000071,883:batch:4,1000071,default,task-0,0,19,16,16,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785004112.736025,1785004113.438138,1785004113.470204,1785004115.9345975,1785004117.2788265,0.7021129131317139,2.464393377304077,1.3413240909576416,backend,4.542801380157471,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,883:row:1000072,883:batch:4,1000072,default,task-0,0,406,16,12,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785004112.736025,1785004113.438138,1785004113.470204,1785004115.9345975,1785004117.2788265,0.7021129131317139,2.464393377304077,1.3413240909576416,backend,4.542801380157471,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,883:row:1000073,883:batch:4,1000073,default,task-0,0,1,16,13,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004112.736025,1785004113.438138,1785004113.470204,1785004115.9345975,1785004117.2788265,0.7021129131317139,2.464393377304077,1.3413240909576416,backend,4.542801380157471,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,883:row:1000074,883:batch:4,1000074,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,bb1a3986e79eb16f,completed,,1785004112.736025,1785004113.438138,1785004113.470204,1785004115.9345975,1785004117.2788265,0.7021129131317139,2.464393377304077,1.3413240909576416,backend,4.542801380157471,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,883:row:1000075,883:batch:4,1000075,default,task-0,0,3,16,15,,submission_aggregate_unavailable,,e6d3fc302741939a,completed,,1785004112.736025,1785004113.438138,1785004113.470204,1785004115.9345975,1785004117.2788265,0.7021129131317139,2.464393377304077,1.3413240909576416,backend,4.542801380157471,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,883:row:1000076,883:batch:4,1000076,default,task-0,0,1,16,15,,submission_aggregate_unavailable,,aaf4c61ddcc5e8a2,completed,,1785004112.736025,1785004113.438138,1785004113.470204,1785004115.9345975,1785004117.2788265,0.7021129131317139,2.464393377304077,1.3413240909576416,backend,4.542801380157471,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,883:row:1000077,883:batch:4,1000077,default,task-0,0,68,16,9,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785004112.736025,1785004113.438138,1785004113.470204,1785004115.9345975,1785004117.2788265,0.7021129131317139,2.464393377304077,1.3413240909576416,backend,4.542801380157471,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,883:row:1000078,883:batch:4,1000078,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785004112.736025,1785004113.438138,1785004113.470204,1785004115.9345975,1785004117.2788265,0.7021129131317139,2.464393377304077,1.3413240909576416,backend,4.542801380157471,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,883:row:1000079,883:batch:4,1000079,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785004112.736025,1785004113.438138,1785004113.470204,1785004115.9345975,1785004117.2788265,0.7021129131317139,2.464393377304077,1.3413240909576416,backend,4.542801380157471,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,883:row:1000080,883:batch:5,1000080,default,task-0,0,74,16,15,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785004112.736025,1785004113.438138,1785004113.471429,1785004115.9574032,1785004117.2921367,0.7021129131317139,2.485974073410034,1.3301610946655273,backend,4.556111574172974,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,883:row:1000081,883:batch:5,1000081,default,task-0,0,3,16,12,,submission_aggregate_unavailable,,d48a4745c3db92a4,completed,,1785004112.736025,1785004113.438138,1785004113.471429,1785004115.9574032,1785004117.2921367,0.7021129131317139,2.485974073410034,1.3301610946655273,backend,4.556111574172974,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,883:row:1000082,883:batch:5,1000082,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,7f70bda80b7eec67,completed,,1785004112.736025,1785004113.438138,1785004113.471429,1785004115.9574032,1785004117.2921367,0.7021129131317139,2.485974073410034,1.3301610946655273,backend,4.556111574172974,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,883:row:1000083,883:batch:5,1000083,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785004112.736025,1785004113.438138,1785004113.471429,1785004115.9574032,1785004117.2921367,0.7021129131317139,2.485974073410034,1.3301610946655273,backend,4.556111574172974,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,883:row:1000084,883:batch:5,1000084,default,task-0,0,21,16,13,,submission_aggregate_unavailable,,33abf948e7fb8f6e,completed,,1785004112.736025,1785004113.438138,1785004113.471429,1785004115.9574032,1785004117.2921367,0.7021129131317139,2.485974073410034,1.3301610946655273,backend,4.556111574172974,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,883:row:1000085,883:batch:5,1000085,default,task-0,0,12,16,12,,submission_aggregate_unavailable,,12e6f0548de0cb74,completed,,1785004112.736025,1785004113.438138,1785004113.471429,1785004115.9574032,1785004117.2921367,0.7021129131317139,2.485974073410034,1.3301610946655273,backend,4.556111574172974,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,883:row:1000086,883:batch:5,1000086,default,task-0,0,31,16,13,,submission_aggregate_unavailable,,9d473d6be6ea7fd5,completed,,1785004112.736025,1785004113.438138,1785004113.471429,1785004115.9574032,1785004117.2921367,0.7021129131317139,2.485974073410034,1.3301610946655273,backend,4.556111574172974,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,883:row:1000087,883:batch:5,1000087,default,task-0,0,3,16,10,,submission_aggregate_unavailable,,ce5da921f34fde52,completed,,1785004112.736025,1785004113.438138,1785004113.471429,1785004115.9574032,1785004117.2921367,0.7021129131317139,2.485974073410034,1.3301610946655273,backend,4.556111574172974,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,883:row:1000088,883:batch:5,1000088,default,task-0,0,11,16,8,,submission_aggregate_unavailable,,d0e0a3d226b36a00,completed,,1785004112.736025,1785004113.438138,1785004113.471429,1785004115.9574032,1785004117.2921367,0.7021129131317139,2.485974073410034,1.3301610946655273,backend,4.556111574172974,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,883:row:1000089,883:batch:5,1000089,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785004112.736025,1785004113.438138,1785004113.471429,1785004115.9574032,1785004117.2921367,0.7021129131317139,2.485974073410034,1.3301610946655273,backend,4.556111574172974,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,883:row:1000090,883:batch:5,1000090,default,task-0,0,21,16,14,,submission_aggregate_unavailable,,c4edc08c337132e8,completed,,1785004112.736025,1785004113.438138,1785004113.471429,1785004115.9574032,1785004117.2921367,0.7021129131317139,2.485974073410034,1.3301610946655273,backend,4.556111574172974,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,883:row:1000091,883:batch:5,1000091,default,task-0,0,40,16,15,,submission_aggregate_unavailable,,bad97bc9b3c78998,completed,,1785004112.736025,1785004113.438138,1785004113.471429,1785004115.9574032,1785004117.2921367,0.7021129131317139,2.485974073410034,1.3301610946655273,backend,4.556111574172974,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,883:row:1000092,883:batch:5,1000092,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785004112.736025,1785004113.438138,1785004113.471429,1785004115.9574032,1785004117.2921367,0.7021129131317139,2.485974073410034,1.3301610946655273,backend,4.556111574172974,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,883:row:1000093,883:batch:5,1000093,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,eb856ad055eef03d,completed,,1785004112.736025,1785004113.438138,1785004113.471429,1785004115.9574032,1785004117.2921367,0.7021129131317139,2.485974073410034,1.3301610946655273,backend,4.556111574172974,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,883:row:1000094,883:batch:5,1000094,default,task-0,0,5,16,16,,submission_aggregate_unavailable,,98629e82aa03f352,completed,,1785004112.736025,1785004113.438138,1785004113.471429,1785004115.9574032,1785004117.2921367,0.7021129131317139,2.485974073410034,1.3301610946655273,backend,4.556111574172974,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,883:row:1000095,883:batch:5,1000095,default,task-0,0,103,16,13,,submission_aggregate_unavailable,,b45d89294371d81d,completed,,1785004112.736025,1785004113.438138,1785004113.471429,1785004115.9574032,1785004117.2921367,0.7021129131317139,2.485974073410034,1.3301610946655273,backend,4.556111574172974,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,883:row:1000096,883:batch:6,1000096,default,task-0,0,11,16,16,,submission_aggregate_unavailable,,5f48c353f92eca6f,completed,,1785004112.736025,1785004113.438138,1785004113.4726138,1785004115.979126,1785004117.404799,0.7021129131317139,2.50651216506958,1.4229915142059326,backend,4.668773889541626,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,883:row:1000097,883:batch:6,1000097,default,task-0,0,17,16,16,,submission_aggregate_unavailable,,7147bd995210dc8b,completed,,1785004112.736025,1785004113.438138,1785004113.4726138,1785004115.979126,1785004117.404799,0.7021129131317139,2.50651216506958,1.4229915142059326,backend,4.668773889541626,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,883:row:1000098,883:batch:6,1000098,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,e529521913578ec2,completed,,1785004112.736025,1785004113.438138,1785004113.4726138,1785004115.979126,1785004117.404799,0.7021129131317139,2.50651216506958,1.4229915142059326,backend,4.668773889541626,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,883:row:1000099,883:batch:6,1000099,default,task-0,0,18,16,9,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785004112.736025,1785004113.438138,1785004113.4726138,1785004115.979126,1785004117.404799,0.7021129131317139,2.50651216506958,1.4229915142059326,backend,4.668773889541626,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,1,seq_fixed,20260726,883,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,883:row:1000100,883:batch:6,1000100,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,772b134b2f40a328,completed,,1785004112.736025,1785004113.438138,1785004113.4726138,1785004115.979126,1785004117.404799,0.7021129131317139,2.50651216506958,1.4229915142059326,backend,4.668773889541626,offline_job_start,submission,10.0,True
