schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,894:row:1000138,894:batch:11,1000138,default,task-0,0,3,954,15,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785004339.0144873,1785004339.7207708,1785004343.9936402,1785004343.9964523,1785004345.5487757,0.7062835693359375,0.0028121471405029297,1.5496954917907715,backend,6.53428840637207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,894:row:1000046,894:batch:11,1000046,default,task-0,0,181,76,12,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785004339.0144873,1785004339.7207708,1785004343.9936402,1785004343.9964523,1785004345.5487757,0.7062835693359375,0.0028121471405029297,1.5496954917907715,backend,6.53428840637207,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,894:row:1000210,894:batch:12,1000210,default,task-0,0,694,260,11,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785004339.0144873,1785004339.7207708,1785004344.2823155,1785004344.2846596,1785004345.5609725,0.7062835693359375,0.0023441314697265625,1.2753093242645264,backend,6.546485185623169,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,894:row:1000173,894:batch:12,1000173,default,task-0,0,844,109,14,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785004339.0144873,1785004339.7207708,1785004344.2823155,1785004344.2846596,1785004345.5609725,0.7062835693359375,0.0023441314697265625,1.2753093242645264,backend,6.546485185623169,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,894:row:1000174,894:batch:12,1000174,default,task-0,0,648,266,11,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785004339.0144873,1785004339.7207708,1785004344.2823155,1785004344.2846596,1785004345.5609725,0.7062835693359375,0.0023441314697265625,1.2753093242645264,backend,6.546485185623169,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,894:row:1000267,894:batch:12,1000267,default,task-0,0,7,887,14,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785004339.0144873,1785004339.7207708,1785004344.2823155,1785004344.2846596,1785004345.5609725,0.7062835693359375,0.0023441314697265625,1.2753093242645264,backend,6.546485185623169,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,894:row:1000143,894:batch:12,1000143,default,task-0,0,8,845,12,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785004339.0144873,1785004339.7207708,1785004344.2823155,1785004344.2846596,1785004345.5609725,0.7062835693359375,0.0023441314697265625,1.2753093242645264,backend,6.546485185623169,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,894:row:1000412,894:batch:12,1000412,default,task-0,0,134,716,16,,submission_aggregate_unavailable,,99eb1e071e2eeb4c,completed,,1785004339.0144873,1785004339.7207708,1785004344.2823155,1785004344.2846596,1785004345.5609725,0.7062835693359375,0.0023441314697265625,1.2753093242645264,backend,6.546485185623169,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,894:row:1000418,894:batch:12,1000418,default,task-0,0,14,707,13,,submission_aggregate_unavailable,,0321804dfa581e44,completed,,1785004339.0144873,1785004339.7207708,1785004344.2823155,1785004344.2846596,1785004345.5609725,0.7062835693359375,0.0023441314697265625,1.2753093242645264,backend,6.546485185623169,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,894:row:1000322,894:batch:13,1000322,default,task-0,0,116,721,13,,submission_aggregate_unavailable,,5e44660570b96579,completed,,1785004339.0144873,1785004339.7207708,1785004344.4295478,1785004344.4323893,1785004345.694986,0.7062835693359375,0.002841472625732422,1.2610573768615723,backend,6.680498838424683,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,894:row:1000059,894:batch:13,1000059,default,task-0,0,415,418,14,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785004339.0144873,1785004339.7207708,1785004344.4295478,1785004344.4323893,1785004345.694986,0.7062835693359375,0.002841472625732422,1.2610573768615723,backend,6.680498838424683,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,894:row:1000290,894:batch:13,1000290,default,task-0,0,18,812,13,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785004339.0144873,1785004339.7207708,1785004344.4295478,1785004344.4323893,1785004345.694986,0.7062835693359375,0.002841472625732422,1.2610573768615723,backend,6.680498838424683,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,894:row:1000122,894:batch:13,1000122,default,task-0,0,437,381,12,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785004339.0144873,1785004339.7207708,1785004344.4295478,1785004344.4323893,1785004345.694986,0.7062835693359375,0.002841472625732422,1.2610573768615723,backend,6.680498838424683,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,894:row:1000378,894:batch:13,1000378,default,task-0,0,100,717,9,,submission_aggregate_unavailable,,ffc3b7e2c1394997,completed,,1785004339.0144873,1785004339.7207708,1785004344.4295478,1785004344.4323893,1785004345.694986,0.7062835693359375,0.002841472625732422,1.2610573768615723,backend,6.680498838424683,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,894:row:1000140,894:batch:13,1000140,default,task-0,0,3,787,13,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785004339.0144873,1785004339.7207708,1785004344.4295478,1785004344.4323893,1785004345.694986,0.7062835693359375,0.002841472625732422,1.2610573768615723,backend,6.680498838424683,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,894:row:1000413,894:batch:13,1000413,default,task-0,0,61,694,13,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785004339.0144873,1785004339.7207708,1785004344.4295478,1785004344.4323893,1785004345.694986,0.7062835693359375,0.002841472625732422,1.2610573768615723,backend,6.680498838424683,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,894:row:1000362,894:batch:13,1000362,default,task-0,0,19,443,16,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785004339.0144873,1785004339.7207708,1785004344.4295478,1785004344.4323893,1785004345.694986,0.7062835693359375,0.002841472625732422,1.2610573768615723,backend,6.680498838424683,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,894:row:1000270,894:batch:14,1000270,default,task-0,0,683,60,14,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785004339.0144873,1785004339.7207708,1785004344.573683,1785004344.576849,1785004345.7288828,0.7062835693359375,0.0031659603118896484,1.150865077972412,backend,6.714395523071289,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,894:row:1000003,894:batch:14,1000003,default,task-0,0,90,647,7,,submission_aggregate_unavailable,,a659f76f1324db81,completed,,1785004339.0144873,1785004339.7207708,1785004344.573683,1785004344.576849,1785004345.7288828,0.7062835693359375,0.0031659603118896484,1.150865077972412,backend,6.714395523071289,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,894:row:1000212,894:batch:14,1000212,default,task-0,0,469,262,13,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785004339.0144873,1785004339.7207708,1785004344.573683,1785004344.576849,1785004345.7288828,0.7062835693359375,0.0031659603118896484,1.150865077972412,backend,6.714395523071289,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,894:row:1000072,894:batch:14,1000072,default,task-0,0,406,310,13,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785004339.0144873,1785004339.7207708,1785004344.573683,1785004344.576849,1785004345.7288828,0.7062835693359375,0.0031659603118896484,1.150865077972412,backend,6.714395523071289,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,894:row:1000273,894:batch:14,1000273,default,task-0,0,11,702,15,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785004339.0144873,1785004339.7207708,1785004344.573683,1785004344.576849,1785004345.7288828,0.7062835693359375,0.0031659603118896484,1.150865077972412,backend,6.714395523071289,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,894:row:1000503,894:batch:14,1000503,default,task-0,0,157,556,11,,submission_aggregate_unavailable,,6abc8a733ee873b6,completed,,1785004339.0144873,1785004339.7207708,1785004344.573683,1785004344.576849,1785004345.7288828,0.7062835693359375,0.0031659603118896484,1.150865077972412,backend,6.714395523071289,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,894:row:1000497,894:batch:14,1000497,default,task-0,0,334,377,10,,submission_aggregate_unavailable,,57efd57f5b638f57,completed,,1785004339.0144873,1785004339.7207708,1785004344.573683,1785004344.576849,1785004345.7288828,0.7062835693359375,0.0031659603118896484,1.150865077972412,backend,6.714395523071289,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,894:row:1000319,894:batch:14,1000319,default,task-0,0,1,701,9,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785004339.0144873,1785004339.7207708,1785004344.573683,1785004344.576849,1785004345.7288828,0.7062835693359375,0.0031659603118896484,1.150865077972412,backend,6.714395523071289,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,894:row:1000182,894:batch:14,1000182,default,task-0,0,28,350,11,,submission_aggregate_unavailable,,33b32f87a14ff714,completed,,1785004339.0144873,1785004339.7207708,1785004344.573683,1785004344.576849,1785004345.7288828,0.7062835693359375,0.0031659603118896484,1.150865077972412,backend,6.714395523071289,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,894:row:1000189,894:batch:15,1000189,default,task-0,0,23,664,1,,submission_aggregate_unavailable,,cfc6de79e4bf5bca,completed,,1785004339.0144873,1785004339.7207708,1785004344.862378,1785004344.865104,1785004345.8613102,0.7062835693359375,0.0027260780334472656,0.9943301677703857,backend,6.84682297706604,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,894:row:1000205,894:batch:15,1000205,default,task-0,0,660,19,16,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785004339.0144873,1785004339.7207708,1785004344.862378,1785004344.865104,1785004345.8613102,0.7062835693359375,0.0027260780334472656,0.9943301677703857,backend,6.84682297706604,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,894:row:1000465,894:batch:15,1000465,default,task-0,0,70,600,16,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785004339.0144873,1785004339.7207708,1785004344.862378,1785004344.865104,1785004345.8613102,0.7062835693359375,0.0027260780334472656,0.9943301677703857,backend,6.84682297706604,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,894:row:1000444,894:batch:15,1000444,default,task-0,0,20,647,13,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785004339.0144873,1785004339.7207708,1785004344.862378,1785004344.865104,1785004345.8613102,0.7062835693359375,0.0027260780334472656,0.9943301677703857,backend,6.84682297706604,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,894:row:1000166,894:batch:15,1000166,default,task-0,0,77,586,14,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785004339.0144873,1785004339.7207708,1785004344.862378,1785004344.865104,1785004345.8613102,0.7062835693359375,0.0027260780334472656,0.9943301677703857,backend,6.84682297706604,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,894:row:1000158,894:batch:15,1000158,default,task-0,0,22,639,14,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785004339.0144873,1785004339.7207708,1785004344.862378,1785004344.865104,1785004345.8613102,0.7062835693359375,0.0027260780334472656,0.9943301677703857,backend,6.84682297706604,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,894:row:1000207,894:batch:15,1000207,default,task-0,0,653,5,15,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785004339.0144873,1785004339.7207708,1785004344.862378,1785004344.865104,1785004345.8613102,0.7062835693359375,0.0027260780334472656,0.9943301677703857,backend,6.84682297706604,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,894:row:1000505,894:batch:15,1000505,default,task-0,0,31,624,15,,submission_aggregate_unavailable,,994533b072a07faa,completed,,1785004339.0144873,1785004339.7207708,1785004344.862378,1785004344.865104,1785004345.8613102,0.7062835693359375,0.0027260780334472656,0.9943301677703857,backend,6.84682297706604,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,894:row:1000184,894:batch:15,1000184,default,task-0,0,161,484,14,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785004339.0144873,1785004339.7207708,1785004344.862378,1785004344.865104,1785004345.8613102,0.7062835693359375,0.0027260780334472656,0.9943301677703857,backend,6.84682297706604,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,894:row:1000460,894:batch:15,1000460,default,task-0,0,62,94,15,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785004339.0144873,1785004339.7207708,1785004344.862378,1785004344.865104,1785004345.8613102,0.7062835693359375,0.0027260780334472656,0.9943301677703857,backend,6.84682297706604,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,894:row:1000223,894:batch:16,1000223,default,task-0,0,15,630,15,,submission_aggregate_unavailable,,3cc38edffdc6776a,completed,,1785004339.0144873,1785004339.7207708,1785004345.3800948,1785004345.3839934,1785004346.243872,0.7062835693359375,0.00389862060546875,0.8582966327667236,backend,7.229384660720825,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,894:row:1000036,894:batch:16,1000036,default,task-0,0,13,627,14,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785004339.0144873,1785004339.7207708,1785004345.3800948,1785004345.3839934,1785004346.243872,0.7062835693359375,0.00389862060546875,0.8582966327667236,backend,7.229384660720825,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,894:row:1000496,894:batch:16,1000496,default,task-0,0,84,556,6,,submission_aggregate_unavailable,,78e1a9d27436547e,completed,,1785004339.0144873,1785004339.7207708,1785004345.3800948,1785004345.3839934,1785004346.243872,0.7062835693359375,0.00389862060546875,0.8582966327667236,backend,7.229384660720825,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,894:row:1000124,894:batch:16,1000124,default,task-0,0,348,288,12,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785004339.0144873,1785004339.7207708,1785004345.3800948,1785004345.3839934,1785004346.243872,0.7062835693359375,0.00389862060546875,0.8582966327667236,backend,7.229384660720825,offline_job_start,submission,10.0,True
2,output_aware_bfd_512_v2_20260726,formal,2,bfd_trace,20260726,894,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,894:row:1000029,894:batch:16,1000029,default,task-0,0,27,608,15,,submission_aggregate_unavailable,,2a29eb98030a5e7d,completed,,1785004339.0144873,1785004339.7207708,1785004345.3800948,1785004345.3839934,1785004346.243872,0.7062835693359375,0.00389862060546875,0.8582966327667236,backend,7.229384660720825,offline_job_start,submission,10.0,True
